2.624999999999998168e-02,1.315983588999999938e+03
2.700000000000001010e-02,1.915308919000000060e+03
2.775000000000003852e-02,2.011466415000000097e+03
2.850000000000006695e-02,2.123781929000000218e+03
2.925000000000009537e-02,2.170163605000000189e+03
3.000000000000012379e-02,2.215757607000000007e+03
3.075000000000015221e-02,2.244067994999999883e+03
3.150000000000018063e-02,2.281356718999999885e+03
3.225000000000020905e-02,2.335372397999999976e+03
3.300000000000023748e-02,2.354184861000000183e+03
3.375000000000026590e-02,2.325489032999999836e+03
3.450000000000029432e-02,2.369199787999999899e+03
3.525000000000032274e-02,2.489907349000000067e+03
3.600000000000035116e-02,2.537690176999999949e+03
3.675000000000037959e-02,2.528697239000000081e+03
3.750000000000040801e-02,2.933717667999999776e+03
3.825000000000043643e-02,2.778990419000000202e+03
3.900000000000046485e-02,2.716039666000000125e+03
3.975000000000049327e-02,2.752718382999999903e+03
4.050000000000052169e-02,2.837259838999999829e+03
4.125000000000055012e-02,2.905429862999999841e+03
4.200000000000057854e-02,2.844717905999999857e+03
4.275000000000060696e-02,2.840503477000000203e+03
4.350000000000063538e-02,3.025531026000000111e+03
4.425000000000066380e-02,3.172058525999999802e+03
4.499999999999980405e-02,3.126718443000000207e+03
4.574999999999983247e-02,3.100330883000000085e+03
4.649999999999986089e-02,3.165977738999999929e+03
4.724999999999988931e-02,3.316767584000000170e+03
4.799999999999991773e-02,3.604694512999999915e+03
4.874999999999994615e-02,3.526287076999999954e+03
4.949999999999997458e-02,3.481294796000000133e+03
5.025000000000000300e-02,3.595495069000000058e+03
5.100000000000003142e-02,3.563562965999999960e+03
5.175000000000005984e-02,3.522500113000000056e+03
5.250000000000008826e-02,3.557509196999999858e+03
5.325000000000011668e-02,3.578041416000000027e+03
5.400000000000014511e-02,3.606295684000000165e+03
5.475000000000017353e-02,3.579521245999999792e+03
5.550000000000020195e-02,3.546430902000000060e+03
5.625000000000023037e-02,3.535530454000000191e+03
5.700000000000025879e-02,3.567082933000000139e+03
5.775000000000028721e-02,3.612311653000000206e+03
5.850000000000031564e-02,3.589437656999999945e+03
5.925000000000034406e-02,3.576739412999999786e+03
6.000000000000037248e-02,3.576849467000000004e+03
6.075000000000040090e-02,3.578010366999999860e+03
6.150000000000042932e-02,3.582051852000000054e+03
6.225000000000045774e-02,3.573443111000000044e+03
6.300000000000048617e-02,3.581618497999999818e+03
6.375000000000051459e-02,3.543848492000000078e+03
6.450000000000054301e-02,3.588033183999999892e+03
6.525000000000057143e-02,3.580896044999999958e+03
6.600000000000059985e-02,3.574933868000000075e+03
6.675000000000062828e-02,3.566784199000000172e+03
6.750000000000065670e-02,3.576149781999999959e+03
6.824999999999979694e-02,3.569555612999999994e+03
6.899999999999982536e-02,3.575421175999999832e+03
6.974999999999985378e-02,3.577430684999999812e+03
7.049999999999988221e-02,3.559473076000000219e+03
7.124999999999991063e-02,3.532511688000000049e+03
7.199999999999993905e-02,3.562281235999999808e+03
7.274999999999996747e-02,3.541344610000000102e+03
7.349999999999999589e-02,3.527403084000000035e+03
7.425000000000002431e-02,3.537448953999999958e+03
7.500000000000005274e-02,3.535723967999999786e+03
7.575000000000008116e-02,3.523608413999999811e+03
7.650000000000010958e-02,3.519972104999999829e+03
7.725000000000013800e-02,3.523194601000000148e+03
7.800000000000016642e-02,3.526240283999999974e+03
7.875000000000019484e-02,3.515939351999999872e+03
7.950000000000022327e-02,3.511477684999999838e+03
8.025000000000025169e-02,3.518463830000000144e+03
8.100000000000028011e-02,3.516258496999999807e+03
8.175000000000030853e-02,3.508492991000000075e+03
8.250000000000033695e-02,3.504451813000000129e+03
8.325000000000036537e-02,3.498293920000000071e+03
8.400000000000039380e-02,3.484693451999999979e+03
