3.356249999999992573e-02,1.137502893000000086e+03
3.431249999999995415e-02,1.110871834999999919e+03
3.506249999999998257e-02,1.933348688599999832e+03
3.581250000000001099e-02,2.201332284199999776e+03
3.656250000000003941e-02,2.487795004799999788e+03
3.731250000000006783e-02,2.515493883399999504e+03
3.806250000000009626e-02,2.513823962999999821e+03
3.881250000000012468e-02,2.499595158999999967e+03
3.956250000000015310e-02,2.525126649000000270e+03
4.031250000000018152e-02,2.541344286799999736e+03
4.106250000000020994e-02,2.581169095799999923e+03
4.181250000000023836e-02,2.691363391399999728e+03
4.256250000000026679e-02,2.835123400999999831e+03
4.331250000000029521e-02,2.964683690399999705e+03
4.406249999999987954e-02,3.095956855599999926e+03
4.481249999999990796e-02,3.176465540000000146e+03
4.556249999999993638e-02,3.230794590599999992e+03
4.631249999999996481e-02,3.259069046399999934e+03
4.706249999999999323e-02,3.253712720600000011e+03
4.781250000000002165e-02,3.240142794999999751e+03
4.856250000000005007e-02,3.243864494200000081e+03
4.931250000000007849e-02,3.235560470599999917e+03
5.006250000000010691e-02,3.226225957999999991e+03
5.081250000000013534e-02,3.231367644200000086e+03
5.156250000000016376e-02,3.233735300600000301e+03
5.231250000000019218e-02,3.227776039200000469e+03
5.456250000000027744e-02,3.222947772800000166e+03
5.531250000000030587e-02,3.205711065600000438e+03
5.606249999999989020e-02,3.191162836800000150e+03
5.681249999999991862e-02,3.201037309800000003e+03
5.756249999999994704e-02,3.210840689400000429e+03
5.831249999999997546e-02,3.221024062800000138e+03
5.906250000000000389e-02,3.246058175600000141e+03
5.981250000000003231e-02,3.265276825800000097e+03
6.056250000000006073e-02,3.265269215999999687e+03
6.131250000000008915e-02,3.266755109400000038e+03
6.206250000000011757e-02,3.260677116200000000e+03
6.281250000000014599e-02,3.265245710199999849e+03
6.356250000000017442e-02,3.255619126999999935e+03
6.431250000000020284e-02,3.259278428399999939e+03
6.506250000000023126e-02,3.254794115600000168e+03
6.581250000000025968e-02,3.268637351999999737e+03
6.656250000000028810e-02,3.274410762199999681e+03
6.731249999999987244e-02,3.291528701600000204e+03
6.806249999999990086e-02,3.307929225200000019e+03
6.881249999999992928e-02,3.328238190999999460e+03
6.956249999999995770e-02,3.344854181599999720e+03
7.031249999999998612e-02,3.331978252800000519e+03
7.106250000000001454e-02,3.335030232200000228e+03
7.181250000000004297e-02,3.328610532200000307e+03
7.256250000000007139e-02,3.310857697000000371e+03
7.331250000000009981e-02,3.300645578199999818e+03
7.406250000000012823e-02,3.299643540400000347e+03
7.481250000000015665e-02,3.297891259600000012e+03
7.556250000000018507e-02,3.290929506800000127e+03
7.631250000000021350e-02,3.308531259600000340e+03
7.706250000000024192e-02,3.312088548599999740e+03
7.781250000000027034e-02,3.312596377000000302e+03
7.856250000000029876e-02,3.306638984399999572e+03
7.931249999999988309e-02,3.293935061600000154e+03
8.006249999999991152e-02,3.286680625400000281e+03
8.081249999999993994e-02,3.278342545599999539e+03
8.156249999999996836e-02,3.288093979599999784e+03
8.231249999999999678e-02,3.290222635999999966e+03
8.306250000000002520e-02,3.301381683799999792e+03
8.381250000000005362e-02,3.301055578799999694e+03
8.456250000000008205e-02,3.303185071599999901e+03
8.531250000000011047e-02,3.307283413599999676e+03
8.606250000000013889e-02,3.309141683000000285e+03
8.681250000000016731e-02,3.310859061399999973e+03
8.756250000000019573e-02,3.310686024200000247e+03
8.831250000000022415e-02,3.315403736600000229e+03
8.906250000000025258e-02,3.313059689200000321e+03
8.981250000000028100e-02,3.312713756799999828e+03
9.056249999999986533e-02,3.312674347600000146e+03
9.131249999999989375e-02,3.310297808600000280e+03
9.206249999999992217e-02,3.308981597000000420e+03
9.281249999999995060e-02,3.305574575399999503e+03
9.356249999999997902e-02,3.303819718599999760e+03
9.431250000000000744e-02,3.300663695400000051e+03
9.506250000000003586e-02,3.296620048599999336e+03
9.581250000000006428e-02,3.290839136000000053e+03
9.656250000000009270e-02,3.286113597599999594e+03
9.731250000000012113e-02,3.281019896399999652e+03
9.806250000000014955e-02,3.276423643200000242e+03
9.881250000000017797e-02,3.267371320799999921e+03
9.956250000000020639e-02,3.260154069600000184e+03
1.003125000000002348e-01,3.255207829800000127e+03
1.010625000000002632e-01,3.247924381199999971e+03
1.018125000000002917e-01,3.239746256200000062e+03
1.025624999999998760e-01,3.234421399399999700e+03
1.033124999999999044e-01,3.229037163399999827e+03
1.040624999999999328e-01,3.220379448400000001e+03
1.048124999999999613e-01,3.211023576999999932e+03
1.055624999999999897e-01,3.203260949799999707e+03
1.063125000000000181e-01,3.200132096599999841e+03
1.070625000000000465e-01,3.195617650400000457e+03
1.078125000000000749e-01,3.186828179000000091e+03
1.085625000000001034e-01,3.178316305800000009e+03
1.093125000000001318e-01,3.165864801200000329e+03
1.100625000000001602e-01,3.144654422800000248e+03
1.108125000000001886e-01,3.123346011800000269e+03
1.115625000000002170e-01,3.106116950799999813e+03
1.123125000000002455e-01,3.077989494800000102e+03
1.130625000000002739e-01,3.021764044399999875e+03
1.138125000000003023e-01,2.955676713400000153e+03
1.145624999999998866e-01,2.650297484799999893e+03
1.153124999999999151e-01,2.343918467599999531e+03
1.160624999999999435e-01,2.049755568000000039e+03
1.168124999999999719e-01,1.690567379399999936e+03
1.175625000000000003e-01,1.536081421000000091e+03
1.183125000000000288e-01,1.050228894000000082e+03
