2.906250000000008826e-02,1.080637668999999960e+03
2.981250000000011668e-02,1.264821809999999914e+03
3.056250000000014511e-02,1.470300834599999916e+03
3.131250000000017353e-02,1.643947312199999942e+03
3.206250000000020195e-02,1.791621338599999945e+03
3.281250000000023037e-02,1.892732974000000013e+03
3.356250000000025879e-02,2.006545583800000259e+03
3.431250000000028721e-02,2.111900802600000134e+03
3.506250000000031564e-02,2.175992657399999644e+03
3.581250000000034406e-02,2.237650976800000080e+03
3.656249999999948430e-02,2.287583732000000055e+03
3.731249999999951272e-02,2.320582280999999966e+03
3.806249999999954114e-02,2.354300358599999981e+03
3.881249999999956957e-02,2.382578985000000102e+03
3.956249999999959799e-02,2.393645231999999851e+03
4.031249999999962641e-02,2.421218346999999994e+03
4.106249999999965483e-02,2.463209214199999678e+03
4.181249999999968325e-02,2.505730387199999768e+03
4.256249999999971168e-02,2.570699573399999736e+03
4.331249999999974010e-02,2.645916561999999885e+03
4.406249999999976852e-02,2.699310271199999988e+03
4.481249999999979694e-02,2.731830063599999903e+03
4.556249999999982536e-02,2.764763840399999935e+03
4.631249999999985378e-02,2.781903114600000208e+03
4.706249999999988221e-02,2.809009883800000352e+03
4.781249999999991063e-02,2.835886077800000294e+03
4.856249999999993905e-02,2.866047129600000062e+03
4.931249999999996747e-02,2.894309549399999923e+03
5.006249999999999589e-02,2.921552195199999915e+03
5.081250000000002431e-02,2.945692454600000019e+03
5.156250000000005274e-02,2.978468181600000207e+03
5.231250000000008116e-02,3.014804727800000364e+03
5.306250000000010958e-02,3.048003727399999661e+03
5.381250000000013800e-02,3.082653863000000456e+03
5.456250000000016642e-02,3.119689210000000003e+03
5.531250000000019484e-02,3.153090678000000025e+03
5.606250000000022327e-02,3.186335169400000268e+03
5.681250000000025169e-02,3.228099444600000425e+03
5.756250000000028011e-02,3.268982063000000380e+03
5.831250000000030853e-02,3.304607942999999977e+03
5.906250000000033695e-02,3.354600310600000284e+03
5.981250000000036537e-02,3.416880846200000178e+03
6.056249999999950562e-02,3.472272934399999940e+03
7.106249999999990352e-02,3.523252707799999826e+03
7.181249999999993194e-02,3.563240535200000068e+03
7.256249999999996037e-02,3.580138235800000075e+03
7.331249999999998879e-02,3.574291387200000372e+03
7.406250000000001721e-02,3.568390837000000374e+03
7.481250000000004563e-02,3.562569806600000447e+03
7.556250000000007405e-02,3.562296366999999918e+03
7.631250000000010247e-02,3.561719583600000078e+03
7.706250000000013090e-02,3.555532769399999779e+03
7.781250000000015932e-02,3.544963713399999506e+03
7.856250000000018774e-02,3.534494114999999965e+03
7.931250000000021616e-02,3.526914859399999841e+03
8.006250000000024458e-02,3.521645250800000213e+03
8.081250000000027300e-02,3.517381607800000438e+03
8.156250000000030143e-02,3.519805402599999979e+03
8.231250000000032985e-02,3.525180023600000368e+03
8.306250000000035827e-02,3.521213725399999930e+03
8.381249999999949851e-02,3.514759612200000447e+03
8.456249999999952693e-02,3.514472791000000143e+03
8.531249999999955536e-02,3.502571790799999690e+03
8.606249999999958378e-02,3.509218422000000373e+03
8.681249999999961220e-02,3.516116902200000368e+03
8.756249999999964062e-02,3.512679994600000100e+03
8.831249999999966904e-02,3.489958202799999526e+03
8.906249999999969746e-02,3.508890937200000280e+03
8.981249999999972589e-02,3.510192929199999980e+03
9.056249999999975431e-02,3.515101766199999929e+03
9.131249999999978273e-02,3.517854709000000184e+03
9.206249999999981115e-02,3.530914764400000422e+03
9.281249999999983957e-02,3.514857980800000405e+03
9.356249999999986799e-02,3.490460175000000163e+03
9.431249999999989642e-02,3.466698188200000004e+03
9.506249999999992484e-02,3.449366916599999968e+03
9.581249999999995326e-02,3.438874947399999655e+03
9.656249999999998168e-02,3.441745817399999851e+03
9.731250000000001010e-02,3.457722305400000096e+03
9.806250000000003852e-02,3.469321667200000320e+03
9.881250000000006695e-02,3.489823995400000513e+03
9.956250000000009537e-02,3.501831682400000318e+03
1.003125000000001238e-01,3.483943303400000332e+03
1.010625000000001522e-01,3.452470862600000146e+03
1.018125000000001806e-01,3.443277726200000416e+03
1.025625000000002091e-01,3.414275830600000518e+03
1.033125000000002375e-01,3.374628296199999568e+03
1.040625000000002659e-01,3.351108861600000182e+03
1.048125000000002943e-01,3.318242998800000350e+03
1.055625000000003227e-01,3.299018020399999841e+03
1.063125000000003512e-01,3.299240690600000562e+03
1.070624999999994914e-01,3.326355399000000034e+03
1.078124999999995198e-01,3.342637560600000143e+03
1.085624999999995483e-01,3.376772657800000161e+03
1.093124999999995767e-01,3.381248244799999611e+03
1.100624999999996051e-01,3.367260957200000121e+03
1.108124999999996335e-01,3.358643633399999999e+03
1.115624999999996619e-01,3.349923201399999925e+03
1.123124999999996904e-01,3.324458748600000490e+03
1.130624999999997188e-01,3.297117273800000021e+03
1.138124999999997472e-01,3.274841131599999699e+03
1.145624999999997756e-01,3.225678125600000385e+03
1.153124999999998040e-01,3.182702190999999402e+03
1.160624999999998325e-01,3.155773529600000074e+03
1.168124999999998609e-01,3.057565135599999849e+03
1.175624999999998893e-01,2.655125232599999890e+03
1.183124999999999177e-01,2.266004771799999617e+03
1.190624999999999462e-01,1.179284801000000016e+03
1.198124999999999746e-01,1.169558185000000094e+03
