4.312499999999995504e-02,1.031213342999999895e+03
4.387499999999998346e-02,1.038035221999999976e+03
4.462500000000001188e-02,2.599375493000000006e+03
4.537500000000004030e-02,2.653556262999999944e+03
4.612500000000006872e-02,2.615588642000000164e+03
4.687500000000009714e-02,2.648673578999999791e+03
4.762500000000012557e-02,2.739492253999999775e+03
4.837500000000015399e-02,2.774766521000000012e+03
4.912500000000018241e-02,2.772856256000000030e+03
4.987500000000021083e-02,2.836513788000000204e+03
5.062500000000023925e-02,2.833485318000000007e+03
5.137500000000026767e-02,2.835943885000000137e+03
5.212500000000029610e-02,2.870630286000000069e+03
5.287500000000032452e-02,2.862186405999999806e+03
5.362500000000035294e-02,2.954272031999999854e+03
5.437500000000038136e-02,2.990615365999999995e+03
5.512500000000040978e-02,3.099840430000000197e+03
5.587500000000043821e-02,3.185673718000000008e+03
5.662500000000046663e-02,3.172694487000000208e+03
5.737500000000049505e-02,3.273897238999999900e+03
5.812500000000052347e-02,3.473318400000000111e+03
5.887500000000055189e-02,3.555227398999999878e+03
5.962500000000058031e-02,3.570387941999999839e+03
6.037500000000060874e-02,3.563579615000000103e+03
6.112500000000063716e-02,3.554198694000000160e+03
6.187499999999977740e-02,3.573841187999999875e+03
6.262499999999980582e-02,3.559365279000000100e+03
6.337499999999983424e-02,3.558024085999999897e+03
6.412499999999986267e-02,3.580210848000000169e+03
6.487499999999989109e-02,3.568715970000000198e+03
6.562499999999991951e-02,3.535273982000000160e+03
6.637499999999994793e-02,3.561787277999999787e+03
6.712499999999997635e-02,3.581121269000000211e+03
6.787500000000000477e-02,3.562513456000000133e+03
6.862500000000003320e-02,3.552849971999999980e+03
6.937500000000006162e-02,3.548284982000000127e+03
7.012500000000009004e-02,3.533205100000000130e+03
7.087500000000011846e-02,3.527765402999999878e+03
7.162500000000014688e-02,3.527248474999999871e+03
7.237500000000017530e-02,3.508132646000000022e+03
7.312500000000020373e-02,3.494763554999999997e+03
7.387500000000023215e-02,3.501350386999999955e+03
7.462500000000026057e-02,3.513863072999999986e+03
7.537500000000028899e-02,3.511862204999999904e+03
7.612500000000031741e-02,3.494519005000000107e+03
7.687500000000034583e-02,3.511950195999999778e+03
7.762500000000037426e-02,3.505652810999999929e+03
7.837500000000040268e-02,3.490979053999999905e+03
7.912500000000043110e-02,3.493997582999999850e+03
7.987500000000045952e-02,3.495842752999999902e+03
8.062500000000048794e-02,3.497895139000000199e+03
8.137500000000051636e-02,3.495766481000000113e+03
8.212500000000054479e-02,3.486090315999999802e+03
8.287500000000057321e-02,3.483568682000000081e+03
8.362500000000060163e-02,3.479428706000000147e+03
8.437500000000063005e-02,3.488067575000000033e+03
8.512500000000065847e-02,3.486508569000000080e+03
8.587499999999979872e-02,3.472155905999999959e+03
8.662499999999982714e-02,3.470623085000000174e+03
8.737499999999985556e-02,3.461959408000000167e+03
8.812499999999988398e-02,3.480660433999999896e+03
8.887499999999991240e-02,3.471682650000000194e+03
8.962499999999994083e-02,3.462607508999999936e+03
9.037499999999996925e-02,3.449933918000000176e+03
9.112499999999999767e-02,3.460387409999999818e+03
9.187500000000002609e-02,3.485931955999999900e+03
9.262500000000005451e-02,3.383299726000000192e+03
9.337500000000008293e-02,3.292484911999999895e+03
9.412500000000011136e-02,3.381657788999999866e+03
9.487500000000013978e-02,3.497571209000000181e+03
9.562500000000016820e-02,3.471764724999999999e+03
9.637500000000019662e-02,3.357550648999999794e+03
9.712500000000022504e-02,3.368887957999999799e+03
9.787500000000025346e-02,3.292107152999999926e+03
9.862500000000028189e-02,3.228668747000000167e+03
9.937500000000031031e-02,3.197285758999999871e+03
1.001250000000003387e-01,3.292806328000000121e+03
1.008750000000003672e-01,3.326673459000000094e+03
1.016250000000003956e-01,3.337436606000000211e+03
1.023750000000004240e-01,3.330308379999999943e+03
1.031250000000004524e-01,3.372757606000000123e+03
1.038750000000004808e-01,3.382599047000000155e+03
1.046250000000005093e-01,3.370637922999999773e+03
1.053750000000005377e-01,3.337180316999999832e+03
1.061250000000005661e-01,3.365293811999999889e+03
1.068750000000005945e-01,3.428912491000000045e+03
1.076250000000006229e-01,3.342689836000000014e+03
1.083750000000006514e-01,3.230282827999999881e+03
1.091249999999997916e-01,3.249260544000000209e+03
1.098749999999998200e-01,3.355037909000000127e+03
1.106249999999998485e-01,3.238299528000000009e+03
1.113749999999998769e-01,3.284590873999999985e+03
1.121249999999999053e-01,3.239649692999999843e+03
1.128749999999999337e-01,3.388924098999999842e+03
1.136249999999999621e-01,1.881731011999999964e+03
1.143749999999999906e-01,1.411365880000000061e+03
1.151250000000000190e-01,1.141357549999999947e+03
