3.524999999999965661e-02,1.916854964000000109e+03
3.599999999999968503e-02,1.985176602000000003e+03
3.674999999999971345e-02,2.044156940000000077e+03
3.749999999999974187e-02,2.178399988000000121e+03
3.824999999999977029e-02,2.249730391999999938e+03
3.899999999999979872e-02,2.347194775999999820e+03
3.974999999999982714e-02,2.492264682999999877e+03
4.049999999999985556e-02,2.502950920000000224e+03
4.124999999999988398e-02,2.484181290999999874e+03
4.199999999999991240e-02,2.672439463000000160e+03
4.274999999999994083e-02,2.737684262000000217e+03
4.349999999999996925e-02,2.966624889000000167e+03
4.424999999999999767e-02,3.117132087999999840e+03
4.500000000000002609e-02,3.322464779999999791e+03
4.575000000000005451e-02,3.401573828000000049e+03
4.650000000000008293e-02,3.373792585000000145e+03
4.725000000000011136e-02,3.404312390000000050e+03
4.800000000000013978e-02,3.420186145000000124e+03
4.875000000000016820e-02,3.386998410000000149e+03
4.950000000000019662e-02,3.410033285999999862e+03
5.024999999999933686e-02,3.436789570999999796e+03
5.099999999999936529e-02,3.422693615000000136e+03
5.174999999999939371e-02,3.419871243000000050e+03
5.249999999999942213e-02,3.427896662000000106e+03
5.324999999999945055e-02,3.428827498000000105e+03
5.399999999999947897e-02,3.440779966999999942e+03
5.474999999999950739e-02,3.455634465999999975e+03
5.549999999999953582e-02,3.436134869999999864e+03
5.624999999999956424e-02,3.416676176999999825e+03
5.699999999999959266e-02,3.443162683999999899e+03
5.774999999999962108e-02,3.427914192000000185e+03
5.849999999999964950e-02,3.436780385000000024e+03
5.924999999999967792e-02,3.452143403999999919e+03
5.999999999999970635e-02,3.459389110000000073e+03
6.074999999999973477e-02,3.502188880000000154e+03
6.149999999999976319e-02,3.462381862000000183e+03
6.224999999999979161e-02,3.453580483000000186e+03
6.299999999999982003e-02,3.502314823000000160e+03
6.374999999999984845e-02,3.474693498999999974e+03
6.449999999999987688e-02,3.469304928999999902e+03
6.524999999999990530e-02,3.453503302000000076e+03
6.599999999999993372e-02,3.453623904999999922e+03
6.674999999999996214e-02,3.455857656000000134e+03
6.749999999999999056e-02,3.435993582999999944e+03
6.825000000000001898e-02,3.456229232000000138e+03
6.900000000000004741e-02,3.436422560999999860e+03
6.975000000000007583e-02,3.441834453999999823e+03
7.050000000000010425e-02,3.437376357000000098e+03
7.125000000000013267e-02,3.423370245000000068e+03
7.200000000000016109e-02,3.453374088999999913e+03
7.275000000000018952e-02,3.431233803999999964e+03
7.349999999999932976e-02,3.453326216999999815e+03
7.424999999999935818e-02,3.412737372000000050e+03
7.499999999999938660e-02,3.436251356000000214e+03
7.574999999999941502e-02,3.453208027000000129e+03
7.649999999999944345e-02,3.419199399999999969e+03
7.724999999999947187e-02,3.400259426999999960e+03
7.799999999999950029e-02,3.391692143000000215e+03
7.874999999999952871e-02,3.401719826999999896e+03
7.949999999999955713e-02,3.405133975000000191e+03
8.024999999999958555e-02,3.405902583999999933e+03
8.099999999999961398e-02,3.393908867000000100e+03
8.174999999999964240e-02,3.396763438999999835e+03
8.249999999999967082e-02,3.402595229000000018e+03
8.324999999999969924e-02,3.384835372000000007e+03
8.399999999999972766e-02,3.400478740999999900e+03
8.474999999999975608e-02,3.377368641000000025e+03
8.549999999999978451e-02,3.409489970999999969e+03
8.624999999999981293e-02,3.385856526999999915e+03
8.699999999999984135e-02,3.378242944999999963e+03
8.774999999999986977e-02,3.399358334000000013e+03
8.849999999999989819e-02,3.392724146999999903e+03
8.924999999999992661e-02,3.377205325999999786e+03
8.999999999999995504e-02,3.374150650000000041e+03
9.074999999999998346e-02,3.375557147999999870e+03
9.150000000000001188e-02,3.370032994000000144e+03
9.225000000000004030e-02,3.369465246000000207e+03
9.300000000000006872e-02,3.358244040999999925e+03
9.375000000000009714e-02,3.354695075999999972e+03
9.450000000000012557e-02,3.346718264999999974e+03
9.525000000000015399e-02,3.337420102999999926e+03
9.600000000000018241e-02,3.308448516999999811e+03
9.674999999999932265e-02,3.280484848000000056e+03
9.749999999999935107e-02,3.267185003000000052e+03
9.824999999999937950e-02,3.268548655000000053e+03
9.899999999999940792e-02,3.298572786000000178e+03
9.974999999999943634e-02,3.306898114999999962e+03
1.004999999999994648e-01,3.317734069999999974e+03
1.012499999999994932e-01,3.317348701999999776e+03
1.019999999999995216e-01,3.306991353999999774e+03
1.027499999999995500e-01,3.295768943999999919e+03
1.034999999999995784e-01,3.266607508000000053e+03
1.042499999999996069e-01,3.200579220000000078e+03
1.049999999999996353e-01,3.144448170000000118e+03
1.057499999999996637e-01,3.207460743999999977e+03
1.064999999999996921e-01,3.230916388000000097e+03
1.072499999999997206e-01,3.215993262999999843e+03
1.079999999999997490e-01,3.176352481999999782e+03
1.087499999999997774e-01,3.154891474000000017e+03
1.094999999999998058e-01,3.187146170999999867e+03
1.102499999999998342e-01,3.197840029999999842e+03
1.109999999999998627e-01,3.186128850000000057e+03
1.117499999999998911e-01,3.151428620000000137e+03
1.124999999999999195e-01,3.093330989999999929e+03
1.132499999999999479e-01,3.053519241999999849e+03
1.139999999999999764e-01,3.011583826000000045e+03
1.147500000000000048e-01,2.873963886999999886e+03
1.155000000000000332e-01,2.604327936000000136e+03
1.162500000000000616e-01,2.475692101000000093e+03
1.170000000000000900e-01,2.298232469000000037e+03
1.177500000000001185e-01,1.134249407999999903e+03
