9.937500000000029643e-03,1.001284920000000056e+03
1.443750000000020017e-02,1.857264020999999957e+03
2.118749999999956779e-02,2.150284941999999774e+03
2.643749999999976674e-02,2.326166087999999945e+03
2.718749999999979516e-02,2.336121109000000160e+03
2.793749999999982359e-02,2.367060559999999896e+03
2.868749999999985201e-02,2.352130819999999858e+03
2.943749999999988043e-02,2.349670501999999942e+03
3.018749999999990885e-02,2.393756089999999858e+03
3.093749999999993727e-02,2.436682255000000168e+03
3.168749999999996569e-02,2.424241136000000097e+03
3.243749999999999412e-02,2.414401977999999872e+03
3.318750000000002254e-02,2.432353064999999788e+03
3.393750000000005096e-02,2.442360419999999976e+03
3.468750000000007938e-02,2.413652133000000049e+03
3.543750000000010780e-02,2.408764387000000170e+03
3.618750000000013622e-02,2.443761787999999797e+03
3.693750000000016465e-02,2.483755737999999837e+03
3.768750000000019307e-02,2.549013706000000184e+03
3.843750000000022149e-02,2.561394955000000209e+03
3.918750000000024991e-02,2.529769506000000092e+03
3.993750000000027833e-02,2.573763366000000133e+03
4.068750000000030675e-02,2.574995232000000215e+03
4.143750000000033518e-02,2.589116094999999859e+03
4.218750000000036360e-02,2.584998631999999816e+03
4.293749999999950384e-02,2.554558666999999787e+03
4.368749999999953226e-02,2.568566698000000088e+03
4.443749999999956068e-02,2.633622687000000042e+03
4.518749999999958911e-02,2.627267652999999882e+03
4.593749999999961753e-02,2.733681703000000198e+03
4.668749999999964595e-02,2.719735264999999799e+03
4.743749999999967437e-02,2.706295845999999983e+03
4.818749999999970279e-02,2.704568925999999919e+03
4.893749999999973122e-02,2.692682949000000008e+03
4.968749999999975964e-02,2.728284866999999849e+03
5.043749999999978806e-02,2.782974478000000090e+03
5.118749999999981648e-02,2.779140941000000112e+03
5.193749999999984490e-02,2.786938093000000208e+03
5.268749999999987332e-02,2.722247983000000204e+03
5.343749999999990175e-02,2.767842560000000049e+03
5.418749999999993017e-02,2.814677944000000025e+03
5.493749999999995859e-02,2.863942168000000038e+03
5.568749999999998701e-02,2.989155945999999858e+03
5.643750000000001543e-02,2.952499291999999969e+03
5.718750000000004385e-02,2.909547108000000208e+03
5.793750000000007228e-02,2.797446828999999980e+03
5.868750000000010070e-02,2.784160390999999890e+03
5.943750000000012912e-02,2.823244999000000007e+03
6.018750000000015754e-02,2.827357525999999780e+03
6.093750000000018596e-02,2.933304745999999795e+03
6.168750000000021438e-02,2.945688144000000193e+03
6.243750000000024281e-02,3.146806242000000111e+03
6.318750000000027123e-02,3.322721773000000212e+03
6.393750000000029965e-02,3.286349541000000045e+03
6.468750000000032807e-02,3.296044769000000088e+03
6.543750000000035649e-02,3.332137796999999864e+03
6.618750000000038491e-02,3.280307772999999997e+03
6.693749999999952516e-02,3.300890515000000050e+03
6.768749999999955358e-02,3.345013934999999947e+03
6.843749999999958200e-02,3.337328571999999895e+03
6.918749999999961042e-02,3.268632513999999901e+03
6.993749999999963884e-02,3.294843135000000075e+03
7.068749999999966727e-02,3.373483994000000166e+03
7.143749999999969569e-02,3.361291517999999996e+03
