3.806249999999909706e-02,nan
3.881249999999912548e-02,nan
3.956249999999915390e-02,nan
4.031249999999918232e-02,nan
4.106249999999921074e-02,nan
4.181249999999923916e-02,nan
4.256249999999926759e-02,nan
4.331249999999929601e-02,nan
4.406249999999932443e-02,nan
4.481249999999935285e-02,nan
4.556249999999938127e-02,nan
4.631249999999940969e-02,nan
4.706249999999943812e-02,nan
4.781249999999946654e-02,nan
4.856249999999949496e-02,nan
4.931249999999952338e-02,nan
5.006249999999955180e-02,nan
5.081249999999958022e-02,nan
5.156249999999960865e-02,nan
5.231249999999963707e-02,nan
5.306249999999966549e-02,nan
5.381249999999969391e-02,nan
5.456249999999972233e-02,nan
5.531249999999975075e-02,nan
5.606249999999977918e-02,nan
5.681249999999980760e-02,nan
5.756249999999983602e-02,nan
5.831249999999986444e-02,1.598e+03
5.981249999999992129e-02,1.87e+03
6.056249999999994971e-02,2.908307729000000108e+03
6.131249999999997813e-02,2.946389555000000200e+03
6.206250000000000655e-02,2.931884893999999804e+03
6.281250000000003497e-02,2.961266344000000117e+03
6.356250000000006339e-02,2.989006358999999975e+03
6.431250000000009182e-02,2.998602636999999959e+03
6.506250000000012024e-02,2.985909749999999804e+03
6.581250000000014866e-02,2.989505165999999917e+03
6.656250000000017708e-02,2.987517056000000139e+03
6.731250000000020550e-02,2.999871188999999958e+03
6.806250000000023392e-02,2.987637446000000182e+03
6.881250000000026235e-02,2.991357554000000164e+03
6.956250000000029077e-02,2.991621165999999903e+03
7.031250000000031919e-02,3.005810219999999845e+03
7.106250000000034761e-02,3.000078771999999844e+03
7.181250000000037603e-02,3.003580508999999893e+03
7.256250000000040445e-02,3.010831748999999945e+03
7.331250000000043288e-02,3.008022904999999810e+03
7.406249999999868494e-02,3.014984962999999880e+03
7.481249999999871336e-02,3.010636783999999807e+03
7.556249999999874178e-02,3.008599706999999853e+03
7.631249999999877021e-02,3.002740698999999950e+03
7.706249999999879863e-02,3.000074619999999868e+03
7.781249999999882705e-02,2.995169457999999850e+03
7.856249999999885547e-02,3.003806113999999980e+03
7.931249999999888389e-02,3.004370421000000078e+03
8.006249999999891231e-02,3.006353243999999904e+03
8.081249999999894074e-02,3.016077663000000030e+03
8.156249999999896916e-02,3.003802753999999823e+03
8.231249999999899758e-02,3.006549069000000145e+03
8.306249999999902600e-02,3.001549676999999974e+03
8.381249999999905442e-02,3.002549151000000165e+03
8.456249999999908284e-02,3.007421765000000050e+03
8.531249999999911127e-02,3.003053438999999798e+03
8.606249999999913969e-02,3.003303781000000072e+03
8.681249999999916811e-02,3.010538712999999916e+03
8.756249999999919653e-02,3.010159901999999875e+03
8.831249999999922495e-02,3.009518803999999818e+03
8.906249999999925338e-02,3.005511945000000196e+03
8.981249999999928180e-02,3.001185953000000154e+03
9.056249999999931022e-02,3.002648365000000013e+03
9.131249999999933864e-02,2.996788665999999921e+03
9.206249999999936706e-02,2.999678044000000227e+03
9.281249999999939548e-02,2.991814936000000216e+03
9.356249999999942391e-02,2.992661891000000196e+03
9.431249999999945233e-02,2.989868077000000085e+03
9.506249999999948075e-02,2.981953868000000057e+03
9.581249999999950917e-02,2.974972384000000147e+03
9.656249999999953759e-02,2.965333770000000186e+03
9.731249999999956601e-02,2.944622942999999850e+03
9.806249999999959444e-02,2.914498810999999932e+03
9.881249999999962286e-02,2.855373994999999923e+03
9.956249999999965128e-02,2.206067391000000043e+03
1.003124999999996797e-01,1.444912581000000046e+03
1.010624999999997081e-01,1.431024468999999954e+03
1.018124999999997365e-01,1.046094970000000103e+03
1.025624999999997650e-01,1.011671733000000017e+03
1.033124999999997934e-01,9.955380430000000160e+02
1.040624999999998218e-01,1.319476566000000048e+03
