4.199999999999924627e-02,nan
4.274999999999927469e-02,nan
4.349999999999930311e-02,nan
4.424999999999933153e-02,nan
4.499999999999935996e-02,nan
4.574999999999938838e-02,nan
4.649999999999941680e-02,nan
4.724999999999944522e-02,nan
4.799999999999947364e-02,nan
4.874999999999950206e-02,nan
4.949999999999953049e-02,nan
5.024999999999955891e-02,nan
5.099999999999958733e-02,nan
5.174999999999961575e-02,nan
5.249999999999964417e-02,nan
5.324999999999967260e-02,nan
5.399999999999970102e-02,nan
5.474999999999972944e-02,3.103986735999999837e+03
5.549999999999975786e-02,3.160189336999999796e+03
5.624999999999978628e-02,3.132420522999999775e+03
5.699999999999981470e-02,3.117799485000000004e+03
5.774999999999984313e-02,3.121386527999999998e+03
5.849999999999987155e-02,3.185172325999999885e+03
5.924999999999989997e-02,3.144938537999999880e+03
5.999999999999992839e-02,3.184061976999999843e+03
6.074999999999995681e-02,3.164539677000000211e+03
6.149999999999998523e-02,3.154920686999999816e+03
6.225000000000001366e-02,3.203794984999999997e+03
6.300000000000004208e-02,3.202252700000000004e+03
6.375000000000007050e-02,3.193987297000000126e+03
6.450000000000009892e-02,3.212178735999999844e+03
6.525000000000012734e-02,3.217552012000000104e+03
6.600000000000015576e-02,3.180590561999999863e+03
6.675000000000018419e-02,3.205186004000000139e+03
6.750000000000021261e-02,3.239672605000000203e+03
6.825000000000024103e-02,3.211322075000000041e+03
6.900000000000026945e-02,3.217015949000000091e+03
6.975000000000029787e-02,3.220019463999999971e+03
7.050000000000032629e-02,3.208988315999999941e+03
7.125000000000035472e-02,3.161186383000000205e+03
7.200000000000038314e-02,3.236207781999999952e+03
7.275000000000041156e-02,3.221838788000000022e+03
7.350000000000043998e-02,3.202273029999999835e+03
7.425000000000046840e-02,3.193912436999999954e+03
7.500000000000049682e-02,3.222756088999999974e+03
7.575000000000052525e-02,3.192442579999999907e+03
7.650000000000055367e-02,3.216376545000000078e+03
7.725000000000058209e-02,3.233715137000000141e+03
7.799999999999883415e-02,3.218508933000000070e+03
7.874999999999886258e-02,3.186869388999999956e+03
7.949999999999889100e-02,3.173632369999999810e+03
8.024999999999891942e-02,3.228445816999999806e+03
8.099999999999894784e-02,3.220011394000000109e+03
8.174999999999897626e-02,3.182476933999999801e+03
8.249999999999900469e-02,3.193225211999999829e+03
8.324999999999903311e-02,3.217127640000000156e+03
8.399999999999906153e-02,3.196811127999999826e+03
8.474999999999908995e-02,3.195839335000000119e+03
8.549999999999911837e-02,3.193964299000000210e+03
8.624999999999914679e-02,3.181542742999999973e+03
8.699999999999917522e-02,3.178643227000000024e+03
8.774999999999920364e-02,3.174524035999999796e+03
8.849999999999923206e-02,3.171101084999999784e+03
8.924999999999926048e-02,3.169360470000000078e+03
8.999999999999928890e-02,3.170419750000000022e+03
9.074999999999931732e-02,3.174571550999999999e+03
9.149999999999934575e-02,3.157508960000000116e+03
9.224999999999937417e-02,3.154921272000000044e+03
9.299999999999940259e-02,3.168985044999999900e+03
9.374999999999943101e-02,3.177090290000000095e+03
9.449999999999945943e-02,3.159109671000000162e+03
9.524999999999948785e-02,3.144329344000000219e+03
9.599999999999951628e-02,3.158603950000000168e+03
9.674999999999954470e-02,3.165070866999999907e+03
9.749999999999957312e-02,3.160773106000000098e+03
9.824999999999960154e-02,3.155834570999999869e+03
9.899999999999962996e-02,3.149484609000000091e+03
9.974999999999965838e-02,3.150982790999999906e+03
1.004999999999996868e-01,3.149824004999999943e+03
1.012499999999997152e-01,3.161884079999999813e+03
1.019999999999997436e-01,3.145181179000000157e+03
1.027499999999997721e-01,3.135285076000000117e+03
1.034999999999998005e-01,3.119311130999999932e+03
1.042499999999998289e-01,3.072645407999999861e+03
1.049999999999998573e-01,3.029347878999999921e+03
1.057499999999998858e-01,3.033530797999999777e+03
1.064999999999999142e-01,3.039697673000000123e+03
1.072499999999999426e-01,3.019064093999999841e+03
1.079999999999999710e-01,3.035398893000000044e+03
1.087499999999999994e-01,1.037245787000000064e+03
1.095000000000000279e-01,1.003214891999999963e+03
1.102500000000000563e-01,1.851970170000000053e+03
1.110000000000000847e-01,1.858432819999999992e+03
1.117500000000001131e-01,1.852764703000000054e+03
1.125000000000001416e-01,1.789035634000000073e+03
1.132500000000001700e-01,1.752367995000000064e+03
1.140000000000001984e-01,1.772063891999999896e+03
1.147500000000002268e-01,1.736113665000000083e+03
1.155000000000002552e-01,1.699634121999999934e+03
