4.931249999999952338e-02,1.539982488999999987e+03
5.006249999999955180e-02,1.784244535000000042e+03
5.081249999999958022e-02,3.276076067999999850e+03
5.156249999999960865e-02,3.231759007000000111e+03
5.231249999999963707e-02,3.282413703000000169e+03
5.306249999999966549e-02,3.388283287000000200e+03
5.381249999999969391e-02,3.307725723000000016e+03
5.456249999999972233e-02,3.268256320999999843e+03
5.531249999999975075e-02,3.258485490000000027e+03
5.606249999999977918e-02,3.303800971000000118e+03
5.681249999999980760e-02,3.347316006000000016e+03
5.756249999999983602e-02,3.335765754000000015e+03
5.831249999999986444e-02,3.275016951000000063e+03
5.906249999999989286e-02,3.254605318999999781e+03
5.981249999999992129e-02,3.260525506999999834e+03
6.056249999999994971e-02,3.305928061999999954e+03
6.131249999999997813e-02,3.330220174000000043e+03
6.206250000000000655e-02,3.258793666000000030e+03
6.281250000000003497e-02,3.205279282999999850e+03
6.356250000000006339e-02,3.240847134999999980e+03
6.431250000000009182e-02,3.323970170999999937e+03
6.506250000000012024e-02,3.217588925000000017e+03
6.581250000000014866e-02,3.206762944000000061e+03
6.656250000000017708e-02,3.300611680999999862e+03
6.731250000000020550e-02,3.231993953000000147e+03
6.806250000000023392e-02,3.244066033000000061e+03
6.881250000000026235e-02,3.251954705999999987e+03
6.956250000000029077e-02,3.221215802000000167e+03
7.031250000000031919e-02,3.284873513000000003e+03
7.106250000000034761e-02,3.226242670000000089e+03
7.181250000000037603e-02,3.248201270999999906e+03
7.256250000000040445e-02,3.274025420999999824e+03
7.331250000000043288e-02,3.207902265000000170e+03
7.406250000000046130e-02,3.262910718999999972e+03
7.481250000000048972e-02,3.257576114999999845e+03
7.556250000000051814e-02,3.261010643000000073e+03
7.631250000000054656e-02,3.256742292999999790e+03
7.706250000000057498e-02,3.288563359000000219e+03
7.781250000000060341e-02,3.219428100999999970e+03
7.856250000000063183e-02,3.253345529000000170e+03
7.931250000000066025e-02,3.248060187000000042e+03
8.006250000000068867e-02,3.278009492000000137e+03
8.081250000000071709e-02,3.214260851999999886e+03
8.156250000000074551e-02,3.160494537000000037e+03
8.231250000000077394e-02,3.181166931000000204e+03
8.306250000000080236e-02,3.252689327000000048e+03
8.381250000000083078e-02,3.188299258000000009e+03
8.456250000000085920e-02,3.162085167000000183e+03
8.531250000000088762e-02,3.235517294000000220e+03
8.606250000000091605e-02,3.226042172999999821e+03
8.681250000000094447e-02,3.194843968000000132e+03
8.756250000000097289e-02,3.238617991999999958e+03
8.831250000000100131e-02,3.221150827999999819e+03
8.906250000000102973e-02,3.210484222999999929e+03
8.981250000000105815e-02,3.232773870999999872e+03
9.056250000000108658e-02,3.237860798000000159e+03
9.131249999999933864e-02,3.230858314999999948e+03
9.206249999999936706e-02,3.226218530000000101e+03
9.281249999999939548e-02,3.226875149999999849e+03
9.356249999999942391e-02,3.215606408000000101e+03
9.431249999999945233e-02,3.215364293999999973e+03
9.506249999999948075e-02,3.228048299000000043e+03
9.581249999999950917e-02,3.219685594999999921e+03
9.656249999999953759e-02,3.223046608999999989e+03
9.731249999999956601e-02,3.214533829999999853e+03
9.806249999999959444e-02,3.177094373999999789e+03
9.881249999999962286e-02,3.166067990000000009e+03
9.956249999999965128e-02,3.180904093000000103e+03
1.003124999999996797e-01,3.144933989999999994e+03
1.010624999999997081e-01,3.121947251999999935e+03
1.018124999999997365e-01,3.101688885000000028e+03
1.025624999999997650e-01,3.010432961999999861e+03
1.033124999999997934e-01,3.001183594999999968e+03
1.040624999999998218e-01,3.028092416999999841e+03
1.048124999999998502e-01,3.026171338999999989e+03
1.055624999999998787e-01,2.977914142999999967e+03
1.063124999999999071e-01,2.936268771999999899e+03
1.070624999999999355e-01,2.803324983999999858e+03
1.078124999999999639e-01,2.281032585999999810e+03
1.085624999999999923e-01,1.957389157999999952e+03
1.130625000000001629e-01,1.253878733999999895e+03
