4.706249999999943812e-02,1.043325820999999905e+03
4.781249999999946654e-02,2.420975457999999890e+03
4.856249999999949496e-02,2.528174473999999918e+03
4.931249999999952338e-02,2.500069976000000224e+03
5.006249999999955180e-02,2.555097287999999935e+03
5.081249999999958022e-02,2.889932419000000209e+03
5.156249999999960865e-02,2.916284580000000005e+03
5.231249999999963707e-02,2.790389181999999892e+03
5.306249999999966549e-02,2.953293184000000110e+03
5.381249999999969391e-02,3.204298659999999927e+03
5.456249999999972233e-02,3.178435526000000209e+03
5.531249999999975075e-02,3.393209260999999969e+03
5.606249999999977918e-02,3.407231139999999868e+03
5.681249999999980760e-02,3.427256812999999966e+03
5.756249999999983602e-02,3.440661764999999832e+03
5.831249999999986444e-02,3.447683850999999777e+03
5.906249999999989286e-02,3.453413520000000062e+03
5.981249999999992129e-02,3.477307462000000214e+03
6.056249999999994971e-02,3.459930010000000038e+03
6.131249999999997813e-02,3.428813211000000138e+03
6.206250000000000655e-02,3.406434168000000227e+03
6.281250000000003497e-02,3.432367865000000165e+03
6.356250000000006339e-02,3.323972072000000026e+03
6.431250000000009182e-02,3.377438173000000006e+03
6.506250000000012024e-02,3.362907290999999987e+03
6.581250000000014866e-02,3.291366298999999799e+03
6.656250000000017708e-02,3.393608291000000008e+03
6.731250000000020550e-02,3.389321440000000166e+03
6.806250000000023392e-02,3.304243804000000182e+03
6.881250000000026235e-02,3.358179950000000190e+03
6.956250000000029077e-02,3.429979174000000057e+03
7.031250000000031919e-02,3.342526319999999942e+03
7.106250000000034761e-02,3.344768408999999792e+03
7.181250000000037603e-02,3.427433736999999837e+03
7.256250000000040445e-02,3.434597455999999966e+03
7.331250000000043288e-02,3.360926050999999916e+03
7.406250000000046130e-02,3.382350946999999906e+03
7.481250000000048972e-02,3.438161347000000205e+03
7.556250000000051814e-02,3.402599747000000207e+03
7.631250000000054656e-02,3.369830082999999831e+03
7.706250000000057498e-02,3.420525669999999991e+03
7.781250000000060341e-02,3.424366406999999981e+03
7.856249999999885547e-02,3.363487923000000137e+03
7.931249999999888389e-02,3.404576408999999785e+03
8.006249999999891231e-02,3.381293869999999970e+03
8.081249999999894074e-02,3.339287159999999858e+03
8.156249999999896916e-02,3.418637294000000111e+03
8.231249999999899758e-02,3.306782739000000220e+03
8.306249999999902600e-02,3.364759375000000091e+03
8.381249999999905442e-02,3.376153830000000198e+03
8.456249999999908284e-02,3.370527760999999828e+03
8.531249999999911127e-02,3.321264158999999836e+03
8.606249999999913969e-02,3.394798025000000052e+03
8.681249999999916811e-02,3.423263974999999846e+03
8.756249999999919653e-02,3.352402789000000212e+03
8.831249999999922495e-02,3.350351764999999887e+03
8.906249999999925338e-02,3.381501875999999811e+03
8.981249999999928180e-02,3.407375779999999850e+03
9.056249999999931022e-02,3.437312816999999995e+03
9.131249999999933864e-02,3.397120394000000033e+03
9.206249999999936706e-02,3.357352781999999934e+03
9.281249999999939548e-02,3.403735082000000148e+03
9.356249999999942391e-02,3.359599514999999883e+03
9.431249999999945233e-02,3.368416263999999956e+03
9.506249999999948075e-02,3.335389692000000196e+03
9.581249999999950917e-02,3.343017948000000160e+03
9.656249999999953759e-02,3.359439473999999791e+03
9.731249999999956601e-02,3.384367889000000105e+03
9.806249999999959444e-02,3.323495307000000139e+03
9.881249999999962286e-02,3.343458044999999856e+03
9.956249999999965128e-02,3.371722010999999839e+03
1.003124999999996797e-01,3.344165051999999832e+03
1.010624999999997081e-01,3.345495033000000149e+03
1.018124999999997365e-01,3.349289456999999857e+03
1.025624999999997650e-01,3.331618718000000172e+03
1.033124999999997934e-01,3.318760992999999871e+03
1.040624999999998218e-01,3.290223971999999776e+03
1.048124999999998502e-01,3.296639560000000074e+03
1.055624999999998787e-01,3.252828034000000116e+03
1.063124999999999071e-01,3.205455992000000151e+03
1.070624999999999355e-01,3.177344874999999774e+03
1.078124999999999639e-01,3.183380827999999838e+03
1.085624999999999923e-01,3.170493019999999888e+03
1.093125000000000208e-01,3.130232407999999850e+03
1.100625000000000492e-01,3.048960293999999976e+03
1.108125000000000776e-01,3.024971633000000111e+03
1.115625000000001060e-01,3.038252088000000185e+03
1.123125000000001344e-01,3.032100964000000204e+03
1.130625000000001629e-01,1.015532582000000048e+03
1.138125000000001913e-01,9.974908080000000155e+02
