bin,freq(Hz),pow(dB/Hz)
105,1119.7265625,-40.663458131540686
106,1130.4931640625,-38.403753290596796
107,1141.259765625,-36.890322154066865
108,1152.0263671875,-36.90136066504951
109,1162.79296875,-38.577963613728755
110,1173.5595703125,-41.54268167897756
111,1184.326171875,-41.91852740436816
112,1195.0927734375,-39.34218721237925
113,1205.859375,-37.76842265809699
114,1216.6259765625,-36.885166469466675
115,1227.392578125,-36.35785359298612
116,1238.1591796875,-37.13019603817526
117,1248.92578125,-39.34219203975123
118,1259.6923828125,-39.813945563614986
119,1270.458984375,-38.278388003917094
120,1281.2255859375,-37.65102110966693
121,1291.9921875,-37.40596811276593
122,1302.7587890625,-36.18174328194573
123,1313.525390625,-34.34819700829061
124,1324.2919921875,-33.26027667968191
125,1335.05859375,-33.58556989394275
126,1345.8251953125,-35.43779646179233
127,1356.591796875,-38.594977881353614
128,1367.3583984375,-40.912103014572814
129,1378.125,-38.57162291244363
130,1388.8916015625,-35.369372380539915
131,1399.658203125,-32.50034298203957
132,1410.4248046875,-29.861451565235004
133,1421.19140625,-28.17931280985745
134,1431.9580078125,-27.895315306551666
135,1442.724609375,-28.958980014393553
136,1453.4912109375,-30.852944800215184
137,1464.2578125,-32.235485601823726
138,1475.0244140625,-31.454459122871672
139,1485.791015625,-28.81819065097624
140,1496.5576171875,-26.115186999297876
141,1507.32421875,-24.337935067352944
142,1518.0908203125,-23.58178632040653
143,1528.857421875,-23.543491640157136
144,1539.6240234375,-23.815710040589757
145,1550.390625,-24.087543417913274
146,1561.1572265625,-24.320578654391323
147,1571.923828125,-24.67718991621782
148,1582.6904296875,-24.813113810712633
149,1593.45703125,-23.794750213259572
150,1604.2236328125,-21.985211271047135
151,1614.990234375,-20.50155341882768
152,1625.7568359375,-19.72520581198988
153,1636.5234375,-19.549700641047668
154,1647.2900390625,-19.753420206529416
155,1658.056640625,-20.264362390867884
156,1668.8232421875,-21.272835477600793
157,1679.58984375,-22.93160173844804
158,1690.3564453125,-24.532661315940047
159,1701.123046875,-24.594149102330142
160,1711.8896484375,-23.94452051975581
161,1722.65625,-24.14439603813979
162,1733.4228515625,-25.417388860526053
163,1744.189453125,-26.87761450485585
164,1754.9560546875,-27.094322378569572
165,1765.72265625,-26.33559468434994
166,1776.4892578125,-25.577139755602765
167,1787.255859375,-24.54709555721835
168,1798.0224609375,-22.998040366526233
169,1808.7890625,-21.85301330177518
170,1819.5556640625,-21.91713337757582
171,1830.322265625,-23.49017921266335
172,1841.0888671875,-26.445723281328966
173,1851.85546875,-28.31022551482561
174,1862.6220703125,-26.408178443379185
175,1873.388671875,-24.504331580526532
176,1884.1552734375,-23.494945733472967
177,1894.921875,-22.346322763023444
178,1905.6884765625,-21.006622435454272
179,1916.455078125,-20.68444076446406
180,1927.2216796875,-22.273363833315333
181,1937.98828125,-26.407898219724828
182,1948.7548828125,-33.09917275040496
183,1959.521484375,-33.53748029134217
184,1970.2880859375,-30.759674730158398
185,1981.0546875,-29.764163244837285
186,1991.8212890625,-28.87254428710202
187,2002.587890625,-26.574268680210707
188,2013.3544921875,-24.68000728132977
189,2024.12109375,-24.057914255672085
190,2034.8876953125,-23.830745708711927
191,2045.654296875,-22.385232914647677
192,2056.4208984375,-19.67423287874001
193,2067.1875,-17.31725345019631
194,2077.9541015625,-16.08986362653526
195,2088.720703125,-15.854335533603969
196,2099.4873046875,-16.092262843622716
197,2110.25390625,-16.460229107648985
198,2121.0205078125,-17.12037617325803
199,2131.787109375,-18.483522617787102
200,2142.5537109375,-20.960325855263278
201,2153.3203125,-24.639878123283676
202,2164.0869140625,-28.28331222359855
203,2174.853515625,-30.31129416321757
204,2185.6201171875,-30.913382146266812
205,2196.38671875,-30.00734977618748
206,2207.1533203125,-29.465576352442483
207,2217.919921875,-27.451191312029298
208,2228.6865234375,-23.102831880300894
209,2239.453125,-19.76707064401878
210,2250.2197265625,-17.91265379122885
211,2260.986328125,-16.984402893483754
212,2271.7529296875,-16.35263239083409
213,2282.51953125,-15.681206197801082
214,2293.2861328125,-15.110952944527442
215,2304.052734375,-14.97050780081792
216,2314.8193359375,-15.24283654558005
217,2325.5859375,-15.094890152748576
218,2336.3525390625,-13.69684240708734
219,2347.119140625,-11.767561300082463
220,2357.8857421875,-10.2046117220741
221,2368.65234375,-9.292409569241364
222,2379.4189453125,-9.039579130238165
223,2390.185546875,-9.231527114430587
224,2400.9521484375,-9.29080735578003
225,2411.71875,-8.556357854208285
226,2422.4853515625,-7.052027325189564
227,2433.251953125,-5.440938284065436
228,2444.0185546875,-4.359263427903955
229,2454.78515625,-4.127272217100772
230,2465.5517578125,-4.771972583645404
231,2476.318359375,-6.083686066772472
232,2487.0849609375,-7.632908035486031
233,2497.8515625,-8.878741451675477
234,2508.6181640625,-9.52140804970784
235,2519.384765625,-9.772390038022266
236,2530.1513671875,-10.172485463588226
237,2540.91796875,-11.211075460205764
238,2551.6845703125,-12.875749535311392
239,2562.451171875,-14.206074704370026
240,2573.2177734375,-14.653602228003395
241,2583.984375,-15.50874269435046
242,2594.7509765625,-17.90084223763204
243,2605.517578125,-22.16629177290452
244,2616.2841796875,-24.606752437823182
245,2627.05078125,-21.802682984970772
246,2637.8173828125,-19.538202480370156
247,2648.583984375,-17.55942366895855
248,2659.3505859375,-15.467655138225652
249,2670.1171875,-14.15934879767377
250,2680.8837890625,-14.072382140662945
251,2691.650390625,-14.629972463386615
252,2702.4169921875,-14.294202956197847
253,2713.18359375,-12.800292235326884
254,2723.9501953125,-11.419116058216826
255,2734.716796875,-10.673075040012723
256,2745.4833984375,-10.33197767716584
257,2756.25,-9.640789253971468
258,2767.0166015625,-8.120938136691517
259,2777.783203125,-6.5645532176012615
260,2788.5498046875,-5.8313821277637174
261,2799.31640625,-6.053614517674445
262,2810.0830078125,-6.644016795541923
263,2820.849609375,-6.456356648301265
264,2831.6162109375,-5.081482679508246
265,2842.3828125,-3.201766798885919
266,2853.1494140625,-1.2965510659559467
267,2863.916015625,0.5827144887348896
268,2874.6826171875,2.5687246088931577
269,2885.44921875,4.715445297768102
270,2896.2158203125,6.838680803041869
271,2906.982421875,8.686879883693482
272,2917.7490234375,10.149217353234326
273,2928.515625,11.248024343421168
274,2939.2822265625,12.031223293643263
275,2950.048828125,12.53502813654463
276,2960.8154296875,12.844715030383362
277,2971.58203125,13.12061421777294
278,2982.3486328125,13.480316331968218
279,2993.115234375,13.864354568725636
280,3003.8818359375,14.11595127432893
281,3014.6484375,14.179018945810672
282,3025.4150390625,14.162786967087053
283,3036.181640625,14.20237937332875
284,3046.9482421875,14.250278085046492
285,3057.71484375,14.030066887449609
286,3068.4814453125,13.134492900603949
287,3079.248046875,11.061875205226997
288,3090.0146484375,7.015093193277801
289,3100.78125,-1.4964655977720662
290,3111.5478515625,-10.80462096466399
291,3122.314453125,-0.9067554764689574
292,3133.0810546875,0.45392390794962095
293,3143.84765625,3.0121250312408643
294,3154.6142578125,8.580616083893634
295,3165.380859375,13.179238710041316
296,3176.1474609375,16.2758587711853
297,3186.9140625,18.015454957407478
298,3197.6806640625,18.482128381791373
299,3208.447265625,17.719667711342094
300,3219.2138671875,15.775853575130792
301,3229.98046875,12.745391720221612
302,3240.7470703125,8.831949461414348
303,3251.513671875,4.383521096494615
304,3262.2802734375,-0.28665667744440393
305,3273.046875,-5.122452261399795
306,3283.8134765625,-9.202482488719042
307,3294.580078125,-10.179795189912582
308,3305.3466796875,-9.687111547135828
309,3316.11328125,-9.366530531364763
310,3326.8798828125,-9.206497518294217
311,3337.646484375,-9.148038052880981
312,3348.4130859375,-9.10814137609975
313,3359.1796875,-9.124154213949566
314,3369.9462890625,-9.675765792105556
315,3380.712890625,-11.374055382977179
316,3391.4794921875,-14.591494744395138
317,3402.24609375,-18.354376643125498
318,3413.0126953125,-18.4036958412415
319,3423.779296875,-16.873347822651684
320,3434.5458984375,-16.697621598452706
321,3445.3125,-17.58537097875096
322,3456.0791015625,-18.266338805468997
323,3466.845703125,-18.27845316683856
324,3477.6123046875,-18.752998294554253
325,3488.37890625,-20.48529664886236
326,3499.1455078125,-23.553622648800463
327,3509.912109375,-27.160448176400852
328,3520.6787109375,-28.901785083975785
329,3531.4453125,-29.935912860177552
330,3542.2119140625,-24.677679027355243
331,3552.978515625,-16.851768801975876
332,3563.7451171875,-12.174571482016201
333,3574.51171875,-9.835273517033423
334,3585.2783203125,-9.163214089280853
335,3596.044921875,-9.555826880205698
336,3606.8115234375,-10.373440940285548
337,3617.578125,-11.14220975787676
338,3628.3447265625,-11.834767327646494
339,3639.111328125,-12.81998036879598
340,3649.8779296875,-14.63974973910874
341,3660.64453125,-18.07218032344825
342,3671.4111328125,-24.075630781002822
343,3682.177734375,-23.520482560266895
344,3692.9443359375,-19.19850187773845
345,3703.7109375,-18.02448010485696
346,3714.4775390625,-19.082399410091263
347,3725.244140625,-21.28139507299651
348,3736.0107421875,-22.430863393579905
349,3746.77734375,-20.713570773624962
350,3757.5439453125,-17.499440894011073
351,3768.310546875,-14.371268495800539
352,3779.0771484375,-11.736136661897397
353,3789.84375,-9.666390208810586
354,3800.6103515625,-8.25309045488524
355,3811.376953125,-7.512109604163802
356,3822.1435546875,-7.361913156217708
357,3832.91015625,-7.781448807517274
358,3843.6767578125,-8.889738344958273
359,3854.443359375,-10.759354234825008
360,3865.2099609375,-13.130994211544774
361,3875.9765625,-15.287498019937694
362,3886.7431640625,-16.358668674604832
363,3897.509765625,-16.248044624169456
364,3908.2763671875,-15.897410975323275
365,3919.04296875,-15.994578348252883
366,3929.8095703125,-16.561255484488036
367,3940.576171875,-17.372660591786264
368,3951.3427734375,-18.352206524811812
369,3962.109375,-19.59661241556898
370,3972.8759765625,-21.026217549557956
371,3983.642578125,-22.30015468667698
372,3994.4091796875,-23.71612381100959
373,4005.17578125,-26.990102715788122
374,4015.9423828125,-34.93975172533026
375,4026.708984375,-26.50693701121604
376,4037.4755859375,-20.756174967434646
377,4048.2421875,-18.259453441199604
378,4059.0087890625,-17.63685548519791
379,4069.775390625,-18.416508984911037
380,4080.5419921875,-20.310217934353176
381,4091.30859375,-21.538713922021145
382,4102.0751953125,-18.584087939738307
383,4112.841796875,-14.551806771139688
384,4123.6083984375,-11.780628684247203
385,4134.375,-10.450932157241784
386,4145.1416015625,-10.32696335471684
387,4155.908203125,-10.929292544503951
388,4166.6748046875,-11.607074725768438
389,4177.44140625,-11.99412474126051
390,4188.2080078125,-12.400775973596927
391,4198.974609375,-13.372098194437179
392,4209.7412109375,-15.134843311429137
393,4220.5078125,-17.31535233053553
394,4231.2744140625,-18.288020446644722
395,4242.041015625,-16.76316927234824
396,4252.8076171875,-14.801349249621442
397,4263.57421875,-13.775444977876937
398,4274.3408203125,-13.669161258696942
399,4285.107421875,-14.100506213923696
400,4295.8740234375,-14.952285480580215
401,4306.640625,-16.496887673143306
402,4317.4072265625,-18.955942414588197
403,4328.173828125,-22.20980505146568
404,4338.9404296875,-26.013592109484037
405,4349.70703125,-31.18171489887922
406,4360.4736328125,-36.88693785955344
407,4371.240234375,-27.684806761467037
408,4382.0068359375,-22.46696206346921
409,4392.7734375,-20.03615386028922
410,4403.5400390625,-19.499497943185823
411,4414.306640625,-20.46470376351516
412,4425.0732421875,-22.323414717962372
413,4435.83984375,-23.71930280189816
414,4446.6064453125,-24.257497855602068
415,4457.373046875,-25.45694756868738
416,4468.1396484375,-28.37184597511156
417,4478.90625,-32.34341233458476
418,4489.6728515625,-32.17696267685491
419,4500.439453125,-30.05117081307499
420,4511.2060546875,-29.355083436078747
421,4521.97265625,-29.77979821820183
422,4532.7392578125,-30.424573508072797
423,4543.505859375,-30.382500485570137
424,4554.2724609375,-29.68452047311811
425,4565.0390625,-29.25112871345787
426,4575.8056640625,-29.865626411756125
427,4586.572265625,-31.873352748218657
428,4597.3388671875,-34.846097090548774
429,4608.10546875,-36.30692799130445
430,4618.8720703125,-35.45462524767178
431,4629.638671875,-34.671321207994744
432,4640.4052734375,-34.1908206325674
433,4651.171875,-33.306077053366224
434,4661.9384765625,-32.356293115941185
435,4672.705078125,-32.406912860911554
436,4683.4716796875,-34.03372248181955
437,4694.23828125,-36.79994469049204
438,4705.0048828125,-37.43647508393969
439,4715.771484375,-35.48845146247616
440,4726.5380859375,-34.473998822970984
441,4737.3046875,-34.91636108692284
442,4748.0712890625,-35.71262781992336
443,4758.837890625,-35.07936027204489
444,4769.6044921875,-33.44882125987756
445,4780.37109375,-32.17788795519696
446,4791.1376953125,-31.54241468183104
447,4801.904296875,-31.194504379049313
448,4812.6708984375,-30.829828122675092
449,4823.4375,-30.65735134742163
450,4834.2041015625,-30.729334972529404
451,4844.970703125,-29.992069784838684
452,4855.7373046875,-27.973284038103973
453,4866.50390625,-26.07158459955212
454,4877.2705078125,-25.086742862646894
455,4888.037109375,-24.993007867846107
456,4898.8037109375,-25.535972011439775
457,4909.5703125,-26.598548650172745
458,4920.3369140625,-28.389702131651564
459,4931.103515625,-31.466357034684087
460,4941.8701171875,-37.07284008612877
461,4952.63671875,-40.88561706957823
462,4963.4033203125,-33.856300300836956
463,4974.169921875,-30.293251590480597
464,4984.9365234375,-29.218130071938354
465,4995.703125,-29.573373214917062
466,5006.4697265625,-29.823722902054627
467,5017.236328125,-29.374072091595423
468,5028.0029296875,-29.225134816756334
469,5038.76953125,-29.19444002411292
470,5049.5361328125,-28.233667845871196
471,5060.302734375,-26.68476285630934
472,5071.0693359375,-25.240834350731784
473,5081.8359375,-23.904120267219255
474,5092.6025390625,-22.514043244726963
475,5103.369140625,-21.122379540592952
476,5114.1357421875,-19.96368185112978
477,5124.90234375,-19.256786877635964
478,5135.6689453125,-19.123266780715106
479,5146.435546875,-19.60830059348563
480,5157.2021484375,-20.679939611720776
481,5167.96875,-22.191406423760576
482,5178.7353515625,-23.90478035428998
483,5189.501953125,-25.676338234010885
484,5200.2685546875,-27.642582010149205
485,5211.03515625,-30.185440926994858
486,5221.8017578125,-33.91736353926925
487,5232.568359375,-40.0825591149256
488,5243.3349609375,-46.39850141811411
489,5254.1015625,-40.134778187278776
490,5264.8681640625,-36.37577070315255
491,5275.634765625,-34.10553152587403
492,5286.4013671875,-32.82869920510077
493,5297.16796875,-32.92059848093376
494,5307.9345703125,-34.13812758389911
495,5318.701171875,-33.201433666656
496,5329.4677734375,-29.925118966663575
497,5340.234375,-27.72087130038053
498,5351.0009765625,-27.07583257077452
499,5361.767578125,-27.791597953512532
500,5372.5341796875,-29.671686725191417
501,5383.30078125,-31.70430511394862
502,5394.0673828125,-30.653255149856538
503,5404.833984375,-27.55492824483946
504,5415.6005859375,-25.13989875153049
505,5426.3671875,-23.82155362006666
506,5437.1337890625,-23.54024933476179
507,5447.900390625,-24.179883766206316
508,5458.6669921875,-25.475982727064054
509,5469.43359375,-26.893198095359885
510,5480.2001953125,-27.80980106874878
511,5490.966796875,-28.095086215977716
512,5501.7333984375,-28.219497763929805
513,5512.5,-28.739968003340937
514,5523.2666015625,-29.998022828474518
515,5534.033203125,-32.1778448362157
516,5544.7998046875,-35.38561639719454
517,5555.56640625,-38.92640859593922
518,5566.3330078125,-39.54238648140528
519,5577.099609375,-37.99679368053405
520,5587.8662109375,-37.43010419979451
521,5598.6328125,-38.411972346712076
522,5609.3994140625,-40.94169049079899
523,5620.166015625,-44.770884335671596
524,5630.9326171875,-47.57029139927958
525,5641.69921875,-45.764682851467704
526,5652.4658203125,-43.040983077751854
527,5663.232421875,-41.364122526439346
528,5673.9990234375,-40.75145955680766
529,5684.765625,-40.739365506818345
530,5695.5322265625,-40.68834202708452
531,5706.298828125,-40.377658055537765
532,5717.0654296875,-40.17172957452669
533,5727.83203125,-40.45259029893586
534,5738.5986328125,-41.22513352457042
535,5749.365234375,-42.04207016465783
536,5760.1318359375,-42.26459142535704
537,5770.8984375,-41.5804719080629
538,5781.6650390625,-40.12290523535249
539,5792.431640625,-38.408921821637726
540,5803.1982421875,-37.069226695746714
541,5813.96484375,-36.42504925591951
542,5824.7314453125,-36.22520343771748
543,5835.498046875,-35.608846247337645
544,5846.2646484375,-34.19574575580712
545,5857.03125,-32.69612641664188
546,5867.7978515625,-31.652420653301718
547,5878.564453125,-31.11634488936907
548,5889.3310546875,-30.97400489558986
549,5900.09765625,-31.152932798009694
550,5910.8642578125,-31.638099344600835
551,5921.630859375,-32.32249443597193
552,5932.3974609375,-32.85435803586988
553,5943.1640625,-32.73413387126642
554,5953.9306640625,-31.874998370751698
555,5964.697265625,-30.84984622102093
556,5975.4638671875,-30.298953923196773
557,5986.23046875,-30.61783175526587
558,5996.9970703125,-32.112513863265534
559,6007.763671875,-35.343649162190104
560,6018.5302734375,-42.345153974969286
561,6029.296875,-52.56601540449477
562,6040.0634765625,-39.415071290929056
563,6050.830078125,-35.137226348531236
564,6061.5966796875,-33.01212767202087
565,6072.36328125,-32.217538787181624
566,6083.1298828125,-32.742829872878815
567,6093.896484375,-34.79454803499288
568,6104.6630859375,-38.646726322679946
569,6115.4296875,-43.2913948705734
570,6126.1962890625,-43.187534563857106
571,6136.962890625,-41.783103827294795
572,6147.7294921875,-42.57302638721519
573,6158.49609375,-46.52184825566265
574,6169.2626953125,-61.790654415836386
575,6180.029296875,-46.11289946256739
576,6190.7958984375,-38.666501364169726
577,6201.5625,-34.20921718937826
578,6212.3291015625,-31.279191125306927
579,6223.095703125,-29.43330521129923
580,6233.8623046875,-28.338919839573013
581,6244.62890625,-27.58607090086271
582,6255.3955078125,-26.706415678476457
583,6266.162109375,-25.498900375965654
584,6276.9287109375,-24.245263028914632
585,6287.6953125,-23.311737766086722
586,6298.4619140625,-22.673394295254347
587,6309.228515625,-21.689426456514834
588,6319.9951171875,-19.742528980753992
589,6330.76171875,-17.39532519338053
590,6341.5283203125,-15.545659249504071
591,6352.294921875,-14.606491730593973
592,6363.0615234375,-14.694832129139627
593,6373.828125,-15.844490918305855
594,6384.5947265625,-18.064423848173373
595,6395.361328125,-21.240687130940074
596,6406.1279296875,-24.799878323246674
597,6416.89453125,-27.446641099517915
598,6427.6611328125,-28.136820247294466
599,6438.427734375,-27.400671760862572
600,6449.1943359375,-26.707627762447657
601,6459.9609375,-26.998111577408444
602,6470.7275390625,-28.653647158082283
603,6481.494140625,-31.77839949599628
604,6492.2607421875,-34.21144919943744
605,6503.02734375,-31.086210651438225
606,6513.7939453125,-27.07604379495903
607,6524.560546875,-24.196358713392613
608,6535.3271484375,-22.43985002587097
609,6546.09375,-21.782553533719046
610,6556.8603515625,-22.214286019225543
611,6567.626953125,-23.689796764854933
612,6578.3935546875,-26.128328780444345
613,6589.16015625,-29.416746967912054
614,6599.9267578125,-33.16658417451061
615,6610.693359375,-35.631129137382885
616,6621.4599609375,-35.234378884633216
617,6632.2265625,-33.96326556416786
618,6642.9931640625,-32.822965320707034
619,6653.759765625,-31.920615285360334
620,6664.5263671875,-31.69606638697678
621,6675.29296875,-32.36471155067184
622,6686.0595703125,-33.29213501352087
623,6696.826171875,-33.90529275901773
624,6707.5927734375,-34.88514084742627
625,6718.359375,-35.37195182967649
626,6729.1259765625,-33.17399721208618
627,6739.892578125,-30.702890897740843
628,6750.6591796875,-29.335883597140295
629,6761.42578125,-28.895517843166733
630,6772.1923828125,-29.12708697085046
631,6782.958984375,-29.8873787557862
632,6793.7255859375,-30.845315243235646
633,6804.4921875,-31.415535001551614
634,6815.2587890625,-31.567543107252426
635,6826.025390625,-32.03093965744456
636,6836.7919921875,-33.427306001835134
637,6847.55859375,-35.963940556974386
638,6858.3251953125,-38.116314890021016
639,6869.091796875,-34.908723996659376
640,6879.8583984375,-30.41838747537247
641,6890.625,-27.405349623682493
642,6901.3916015625,-25.727771169826084
643,6912.158203125,-24.93060038022211
644,6922.9248046875,-24.420480745409137
645,6933.69140625,-23.621080846491907
646,6944.4580078125,-22.398147264351124
647,6955.224609375,-21.116432617597802
648,6965.9912109375,-20.20785294646995
649,6976.7578125,-19.9244836797461
650,6987.5244140625,-20.360455559297478
651,6998.291015625,-21.568097931634547
652,7009.0576171875,-23.713675383777208
653,7019.82421875,-27.279819749871635
654,7030.5908203125,-33.54609038954968
655,7041.357421875,-43.70729448580996
656,7052.1240234375,-37.837297543708225
657,7062.890625,-35.39681681750265
658,7073.6572265625,-34.85116715059106
659,7084.423828125,-34.1293436001919
660,7095.1904296875,-33.54136599218839
661,7105.95703125,-33.501140459639885
662,7116.7236328125,-33.183641490483765
663,7127.490234375,-32.002257778419235
664,7138.2568359375,-30.608113845797558
665,7149.0234375,-29.5198701224152
666,7159.7900390625,-28.948942202013303
667,7170.556640625,-29.159793534922684
668,7181.3232421875,-30.40440310684259
669,7192.08984375,-32.790135172040436
670,7202.8564453125,-36.15787788294382
671,7213.623046875,-39.783064639849194
672,7224.3896484375,-42.216708064882624
673,7235.15625,-38.57038444221374
674,7245.9228515625,-32.70662106677691
675,7256.689453125,-28.84841922314413
676,7267.4560546875,-26.90419077781776
677,7278.22265625,-26.584897527325282
678,7288.9892578125,-27.8399027012522
679,7299.755859375,-31.015220955753144
680,7310.5224609375,-36.29934155801362
681,7321.2890625,-35.650397247284666
682,7332.0556640625,-31.76994130251896
683,7342.822265625,-30.04418469301955
684,7353.5888671875,-29.343175567040966
685,7364.35546875,-28.040685869249003
686,7375.1220703125,-25.77289145653291
687,7385.888671875,-23.80638277363972
688,7396.6552734375,-22.928181471251587
689,7407.421875,-23.375169562332722
690,7418.1884765625,-25.29536391744983
691,7428.955078125,-28.982942976776087
692,7439.7216796875,-35.20057240873067
693,7450.48828125,-43.999609557052466
694,7461.2548828125,-40.722710920207106
695,7472.021484375,-37.38381493429328
696,7482.7880859375,-35.255823296847865
697,7493.5546875,-33.060294637777716
698,7504.3212890625,-30.717925044121404
699,7515.087890625,-28.649674250921734
700,7525.8544921875,-27.238094612023612
701,7536.62109375,-26.683994051364834
702,7547.3876953125,-27.068610971652724
703,7558.154296875,-28.43885656852693
704,7568.9208984375,-30.8810729075875
705,7579.6875,-34.589156597084
706,7590.4541015625,-39.871019985049
707,7601.220703125,-46.534410527954655
708,7611.9873046875,-51.14828826521095
709,7622.75390625,-46.27924088580713
710,7633.5205078125,-39.88272968593949
711,7644.287109375,-36.22027018528749
712,7655.0537109375,-34.926469484801
713,7665.8203125,-35.83104241082258
714,7676.5869140625,-39.302357535303386
715,7687.353515625,-47.312212469752176
716,7698.1201171875,-53.326794323003554
717,7708.88671875,-46.91746443171033
718,7719.6533203125,-47.803134700154395
719,7730.419921875,-51.782304507998596
720,7741.1865234375,-45.066767645332426
721,7751.953125,-40.31157163264713
722,7762.7197265625,-38.42225596471045
723,7773.486328125,-38.456037184553715
724,7784.2529296875,-39.41054812191549
725,7795.01953125,-39.24122940647507
726,7805.7861328125,-37.84741991900447
727,7816.552734375,-37.297121544451
728,7827.3193359375,-38.54056053826906
729,7838.0859375,-41.82585858227543
730,7848.8525390625,-44.883706714488255
731,7859.619140625,-43.14840814824584
732,7870.3857421875,-41.74357288930261
733,7881.15234375,-42.75748891996912
734,7891.9189453125,-46.12224383712807
735,7902.685546875,-43.13872775016185
736,7913.4521484375,-37.07399061062497
737,7924.21875,-33.43575689041826
738,7934.9853515625,-31.698103220468163
739,7945.751953125,-31.485546129786147
740,7956.5185546875,-32.57966322701473
741,7967.28515625,-34.91808554385173
742,7978.0517578125,-38.826033417038516
743,7988.818359375,-42.24854604055888
744,7999.5849609375,-37.651699265888794
745,8010.3515625,-33.871003017058236
746,8021.1181640625,-32.451741171309465
747,8031.884765625,-32.962801766992314
748,8042.6513671875,-35.25056306730908
749,8053.41796875,-39.04726569381272
750,8064.1845703125,-40.83011601095831
751,8074.951171875,-38.1587449417471
752,8085.7177734375,-35.553834467935815
753,8096.484375,-33.681857340851714
754,8107.2509765625,-32.541057875088086
755,8118.017578125,-32.341340530445365
756,8128.7841796875,-33.42143579954748
757,8139.55078125,-36.4708511074726
758,8150.3173828125,-42.793341409910724
759,8161.083984375,-41.61032386974554
760,8171.8505859375,-36.374500991484325
761,8182.6171875,-34.62927872249772
762,8193.3837890625,-35.3276613450024
763,8204.150390625,-38.24403998023177
764,8214.9169921875,-44.311727740358975
