bin,freq(Hz),pow(dB/Hz)
212,1135.87646484375,-6.179713130862474
213,1141.259765625,-5.993162192965704
214,1146.64306640625,-5.526527299554753
215,1152.0263671875,-5.547567200912818
216,1157.40966796875,-6.541167323553029
217,1162.79296875,-8.710539562858875
218,1168.17626953125,-12.037415547814911
219,1173.5595703125,-16.018967948007152
220,1178.94287109375,-18.920357705573455
221,1184.326171875,-19.348841016171875
222,1189.70947265625,-19.04664751351351
223,1195.0927734375,-19.90809040238493
224,1200.47607421875,-23.518892330635722
225,1205.859375,-38.60535982129716
226,1211.24267578125,-25.223499567702937
227,1216.6259765625,-18.108297248056054
228,1222.00927734375,-14.563180018154933
229,1227.392578125,-12.85357278278671
230,1232.77587890625,-12.687935828366516
231,1238.1591796875,-14.007192581026777
232,1243.54248046875,-16.61550195006868
233,1248.92578125,-18.513159588909495
234,1254.30908203125,-14.387439571680826
235,1259.6923828125,-8.797872612012824
236,1265.07568359375,-4.6192655276237655
237,1270.458984375,-1.8005604047248713
238,1275.84228515625,-0.0881269352793092
239,1281.2255859375,0.7080140914223163
240,1286.60888671875,0.690994165368848
241,1291.9921875,-0.11803273592799875
242,1297.37548828125,-1.7307352680961998
243,1302.7587890625,-4.006792077622857
244,1308.14208984375,-6.159886976815978
245,1313.525390625,-6.918204255758614
246,1318.90869140625,-6.699706575992659
247,1324.2919921875,-6.683909607626701
248,1329.67529296875,-7.115423602082437
249,1335.05859375,-7.746683449978069
250,1340.44189453125,-8.468380650881643
251,1345.8251953125,-9.591651782014557
252,1351.20849609375,-11.670298197660998
253,1356.591796875,-15.111980695468453
254,1361.97509765625,-16.6076096945682
255,1367.3583984375,-12.28422936173504
256,1372.74169921875,-8.527354335491438
257,1378.125,-6.2209082067858565
258,1383.50830078125,-5.002660776662089
259,1388.8916015625,-4.611629703738953
260,1394.27490234375,-4.884081702306134
261,1399.658203125,-5.708365127864327
262,1405.04150390625,-6.865079929614223
263,1410.4248046875,-7.685968470944254
264,1415.80810546875,-7.38274602124834
265,1421.19140625,-6.3844083293438665
266,1426.57470703125,-5.601739154248493
267,1431.9580078125,-5.352203100603077
268,1437.34130859375,-5.639784699999211
269,1442.724609375,-6.626422396451726
270,1448.10791015625,-8.909702651329896
271,1453.4912109375,-13.498224615189509
272,1458.87451171875,-14.436077824568933
273,1464.2578125,-8.731203206037474
274,1469.64111328125,-5.653256356461764
275,1475.0244140625,-4.708052767514619
276,1480.40771484375,-5.36848811752857
277,1485.791015625,-7.349857134852269
278,1491.17431640625,-10.491051888029668
279,1496.5576171875,-14.885402921618322
280,1501.94091796875,-19.283998477110778
281,1507.32421875,-16.32070852225606
282,1512.70751953125,-12.413266449578462
283,1518.0908203125,-10.525194111711173
284,1523.47412109375,-10.567133947574385
285,1528.857421875,-13.0682647621877
286,1534.24072265625,-21.57238190560982
287,1539.6240234375,-19.709504007703963
288,1545.00732421875,-11.489131787646658
289,1550.390625,-8.728405407284548
290,1555.77392578125,-8.523729848342537
291,1561.1572265625,-10.324957687742115
292,1566.54052734375,-14.241190140110664
293,1571.923828125,-21.621512160925803
294,1577.30712890625,-37.26103225741621
295,1582.6904296875,-21.113892872542095
296,1588.07373046875,-15.778815917450206
297,1593.45703125,-12.91542293556746
298,1598.84033203125,-11.79119848825595
299,1604.2236328125,-11.15479429866673
300,1609.60693359375,-8.40684711138643
301,1614.990234375,-4.849545418358215
302,1620.37353515625,-2.5619979544633464
303,1625.7568359375,-1.893594227302402
304,1631.14013671875,-2.871295860346707
305,1636.5234375,-5.747315696377107
306,1641.90673828125,-11.301739157731935
307,1647.2900390625,-13.640698481048744
308,1652.67333984375,-8.302355290057935
309,1658.056640625,-5.7999706731129175
310,1663.43994140625,-5.484216676764097
311,1668.8232421875,-6.200148723916966
312,1674.20654296875,-6.1008584241465496
313,1679.58984375,-5.059219086769406
314,1684.97314453125,-4.679630760249383
315,1690.3564453125,-5.61182638641366
316,1695.73974609375,-7.906412761513899
317,1701.123046875,-11.229013761815498
318,1706.50634765625,-13.208077111779296
319,1711.8896484375,-11.805184672093866
320,1717.27294921875,-10.52699905816164
321,1722.65625,-10.81270813410204
322,1728.03955078125,-12.118767698995796
323,1733.4228515625,-12.645548700494686
324,1738.80615234375,-12.694451364968538
325,1744.189453125,-14.508353040840248
326,1749.57275390625,-17.526381065867646
327,1754.9560546875,-14.81094741532036
328,1760.33935546875,-11.690445270156491
329,1765.72265625,-10.751669058069535
330,1771.10595703125,-11.26964926941029
331,1776.4892578125,-12.284489913120897
332,1781.87255859375,-12.9438769044725
333,1787.255859375,-13.15660330175229
334,1792.63916015625,-12.73941515930359
335,1798.0224609375,-11.089569401610003
336,1803.40576171875,-9.256596806959958
337,1808.7890625,-8.443732661998942
338,1814.17236328125,-8.642755986399278
339,1819.5556640625,-8.868106706034514
340,1824.93896484375,-8.395671609326552
341,1830.322265625,-8.112929237053383
342,1835.70556640625,-9.331628748909631
343,1841.0888671875,-13.953905759083813
344,1846.47216796875,-42.730025417579014
345,1851.85546875,-13.359097640500195
346,1857.23876953125,-9.133919040831174
347,1862.6220703125,-8.483588096084995
348,1868.00537109375,-9.713154887378055
349,1873.388671875,-11.108033003266938
350,1878.77197265625,-11.105815288405875
351,1884.1552734375,-10.704962603223054
352,1889.53857421875,-10.881037446902821
353,1894.921875,-11.739185243259325
354,1900.30517578125,-13.7165813648142
355,1905.6884765625,-17.18145658321464
356,1911.07177734375,-15.906640756045235
357,1916.455078125,-11.48890381043119
358,1921.83837890625,-9.213791070593675
359,1927.2216796875,-8.685320185751829
360,1932.60498046875,-9.240960073341974
361,1937.98828125,-10.179292578005876
362,1943.37158203125,-10.453614530073867
363,1948.7548828125,-9.051874486091354
364,1954.13818359375,-6.786182601430376
365,1959.521484375,-5.096032787873007
366,1964.90478515625,-4.624062334210982
367,1970.2880859375,-5.602228994621665
368,1975.67138671875,-8.182118487537384
369,1981.0546875,-12.468798450869707
370,1986.43798828125,-17.945014920240318
371,1991.8212890625,-20.96119148511713
372,1997.20458984375,-17.979836907831622
373,2002.587890625,-13.886473859202297
374,2007.97119140625,-11.255394793470469
375,2013.3544921875,-10.14847497947546
376,2018.73779296875,-10.053923216618422
377,2024.12109375,-10.27450752696672
378,2029.50439453125,-10.632092350271407
379,2034.8876953125,-11.732463434800067
380,2040.27099609375,-13.748107708665348
381,2045.654296875,-13.66479059403844
382,2051.03759765625,-10.270223948019993
383,2056.4208984375,-7.370475593746425
384,2061.80419921875,-5.6928691541618095
385,2067.1875,-5.025659728670098
386,2072.57080078125,-5.131247448340963
387,2077.9541015625,-5.7787750434439396
388,2083.33740234375,-6.781990792710657
389,2088.720703125,-8.199748416537224
390,2094.10400390625,-10.497815279115724
391,2099.4873046875,-14.303600031493735
392,2104.87060546875,-18.042315697182122
393,2110.25390625,-17.242944323754415
394,2115.63720703125,-17.40246019385257
395,2121.0205078125,-19.66689473553474
396,2126.40380859375,-14.803223099395842
397,2131.787109375,-9.564156297894897
398,2137.17041015625,-6.7599284584635155
399,2142.5537109375,-5.808528699139287
400,2147.93701171875,-6.458662907086056
401,2153.3203125,-8.634128750979599
402,2158.70361328125,-12.08747331061238
403,2164.0869140625,-15.426015657508799
404,2169.47021484375,-16.07578632818045
405,2174.853515625,-14.649434243128592
406,2180.23681640625,-13.20564901103019
407,2185.6201171875,-12.713637077666284
408,2191.00341796875,-13.4415203364054
409,2196.38671875,-15.226629236185605
410,2201.77001953125,-17.038264558072612
411,2207.1533203125,-17.37874754034199
412,2212.53662109375,-16.95387033483569
413,2217.919921875,-16.164589306502787
414,2223.30322265625,-14.670215154770872
415,2228.6865234375,-13.718223524415043
416,2234.06982421875,-14.376739172567301
417,2239.453125,-16.596064161425808
418,2244.83642578125,-18.566124414631634
419,2250.2197265625,-18.70448507283928
420,2255.60302734375,-18.31387417472483
421,2260.986328125,-17.49709543392921
422,2266.36962890625,-15.913157665234687
423,2271.7529296875,-13.52718707279485
424,2277.13623046875,-11.293785771420293
425,2282.51953125,-10.149323261615468
426,2287.90283203125,-10.251839895558776
427,2293.2861328125,-11.21255872699263
428,2298.66943359375,-12.201021966078684
429,2304.052734375,-12.474829182524674
430,2309.43603515625,-12.584233362517592
431,2314.8193359375,-14.02997898171762
432,2320.20263671875,-18.765033916705853
433,2325.5859375,-31.808944496265283
434,2330.96923828125,-20.31692092239602
435,2336.3525390625,-15.91742250929335
436,2341.73583984375,-13.355975939426619
437,2347.119140625,-10.88118257066709
438,2352.50244140625,-8.427201995727795
439,2357.8857421875,-6.234347271720607
440,2363.26904296875,-4.70939847727923
441,2368.65234375,-4.1851576778741375
442,2374.03564453125,-4.726469873070037
443,2379.4189453125,-6.203420221678943
444,2384.80224609375,-8.62092545151382
445,2390.185546875,-12.800350647792015
446,2395.56884765625,-23.1018698304397
447,2400.9521484375,-19.69727623626007
448,2406.33544921875,-12.624866470310689
449,2411.71875,-10.272989872074909
450,2417.10205078125,-10.176067852629263
451,2422.4853515625,-11.926259005318725
452,2427.86865234375,-15.922576136100929
453,2433.251953125,-24.583385413683803
454,2438.63525390625,-25.185895814806155
455,2444.0185546875,-18.858185789831143
456,2449.40185546875,-18.464090921084285
457,2454.78515625,-26.120000492419315
458,2460.16845703125,-19.84728284879609
459,2465.5517578125,-11.292709907898127
460,2470.93505859375,-7.7697590514896495
461,2476.318359375,-6.594198404958044
462,2481.70166015625,-6.675414055349439
463,2487.0849609375,-7.07088024694534
464,2492.46826171875,-7.453435686545051
465,2497.8515625,-7.755922776110227
466,2503.23486328125,-7.455408491376132
467,2508.6181640625,-6.9517186183569235
468,2514.00146484375,-7.136049925538504
469,2519.384765625,-7.98579059403207
470,2524.76806640625,-8.733097983831518
471,2530.1513671875,-8.650787241054516
472,2535.53466796875,-7.734565876652091
473,2540.91796875,-6.856288753197129
474,2546.30126953125,-6.913495139866647
475,2551.6845703125,-8.195049181345686
476,2557.06787109375,-10.465745919796884
477,2562.451171875,-13.546557629218201
478,2567.83447265625,-16.929178627767318
479,2573.2177734375,-16.61596540576409
480,2578.60107421875,-16.08539304801536
481,2583.984375,-20.17004659118446
482,2589.36767578125,-20.026016381030903
483,2594.7509765625,-13.206820305155569
484,2600.13427734375,-10.580640727281242
485,2605.517578125,-10.042359558932619
486,2610.90087890625,-10.420588256472934
487,2616.2841796875,-11.316222040457175
488,2621.66748046875,-12.08552225662342
489,2627.05078125,-11.959260980440536
490,2632.43408203125,-12.47860424428211
491,2637.8173828125,-12.697708280867023
492,2643.20068359375,-9.268229775336689
493,2648.583984375,-6.68267148784972
494,2653.96728515625,-6.520163351550142
495,2659.3505859375,-8.657300594370982
496,2664.73388671875,-12.76917464451156
497,2670.1171875,-15.36461528253139
498,2675.50048828125,-10.381108661977926
499,2680.8837890625,-5.883120545544541
500,2686.26708984375,-3.715777631720243
501,2691.650390625,-3.730776185943986
502,2697.03369140625,-5.576777161006616
503,2702.4169921875,-7.58552080816075
504,2707.80029296875,-7.481725560303825
505,2713.18359375,-6.757794117382576
506,2718.56689453125,-6.412238626719589
507,2723.9501953125,-6.787691267331921
508,2729.33349609375,-8.841123187325177
509,2734.716796875,-12.174845699047465
510,2740.10009765625,-8.929868719248216
511,2745.4833984375,-4.559239592152294
512,2750.86669921875,-2.4003904634597033
513,2756.25,-2.008755825294829
514,2761.63330078125,-2.9373099191009917
515,2767.0166015625,-4.191718286540825
516,2772.39990234375,-4.08231423280102
517,2777.783203125,-2.7660158176699383
518,2783.16650390625,-1.5298568813816833
519,2788.5498046875,-0.9134704769554419
520,2793.93310546875,-1.2025828028694319
521,2799.31640625,-2.6261491937330055
522,2804.69970703125,-5.031569693835905
523,2810.0830078125,-6.838291955269086
524,2815.46630859375,-6.447221042148389
525,2820.849609375,-5.773357890764337
526,2826.23291015625,-6.115486655816705
527,2831.6162109375,-7.201952225772553
528,2836.99951171875,-7.816635174275772
529,2842.3828125,-8.583611524809381
530,2847.76611328125,-12.764418402490353
531,2853.1494140625,-10.66871455830386
532,2858.53271484375,-3.4997169267975474
533,2863.916015625,-0.694870503914307
534,2869.29931640625,-0.8195396114870015
535,2874.6826171875,-3.4447441616872423
536,2880.06591796875,-8.491887771677423
537,2885.44921875,-17.488219169559326
538,2890.83251953125,-17.86126328719687
539,2896.2158203125,-7.27715592449605
540,2901.59912109375,-3.1003215238295874
541,2906.982421875,-2.0360400813362576
542,2912.36572265625,-4.028553278496425
543,2917.7490234375,-12.23085729727516
544,2923.13232421875,-9.610952631883883
545,2928.515625,-1.874278770103082
546,2933.89892578125,0.6474106682240917
547,2939.2822265625,0.2957954939258786
548,2944.66552734375,-3.1675242391890586
549,2950.048828125,-15.027668611720696
550,2955.43212890625,-8.59456082399043
551,2960.8154296875,-1.4989737386538307
552,2966.19873046875,1.0669018585479464
553,2971.58203125,0.9969100679610076
554,2976.96533203125,-2.1235749684928176
555,2982.3486328125,-5.130134416786655
556,2987.73193359375,0.08696609898232789
557,2993.115234375,2.6023498639089753
558,2998.49853515625,1.9244091346315997
559,3003.8818359375,-1.924955540462573
560,3009.26513671875,-11.176097285644815
561,3014.6484375,-4.8131308544190325
562,3020.03173828125,2.240919888171155
563,3025.4150390625,5.542112413890496
564,3030.79833984375,6.496198895672151
565,3036.181640625,5.676412461565201
566,3041.56494140625,3.457111951878453
567,3046.9482421875,-1.5338270543851242
568,3052.33154296875,-13.530515968483192
569,3057.71484375,3.956855033595616
570,3063.09814453125,8.999884222317515
571,3068.4814453125,10.681061737214998
572,3073.86474609375,10.340291285803929
573,3079.248046875,9.139005019452949
574,3084.63134765625,7.798660555049789
575,3090.0146484375,4.611543209262969
576,3095.39794921875,-5.002232847337169
577,3100.78125,3.5589044097685605
578,3106.16455078125,9.419182494598543
579,3111.5478515625,13.021601993458711
580,3116.93115234375,16.3340957298496
581,3122.314453125,19.033934549804957
582,3127.69775390625,20.6520509071552
583,3133.0810546875,21.173882094826215
584,3138.46435546875,20.98873974974606
585,3143.84765625,20.970619925423787
586,3149.23095703125,21.831228979614043
587,3154.6142578125,23.29194300230389
588,3159.99755859375,25.01161469373826
589,3165.380859375,26.97839931057475
590,3170.76416015625,29.002353862613237
591,3176.1474609375,30.710398655992787
592,3181.53076171875,31.83636247186536
593,3186.9140625,32.302111505810394
594,3192.29736328125,32.18995305131652
595,3197.6806640625,31.70369270518922
596,3203.06396484375,31.059145745622835
597,3208.447265625,30.308065491411377
598,3213.83056640625,29.306085527905896
599,3219.2138671875,27.87118755635435
600,3224.59716796875,25.909250275860476
601,3229.98046875,23.43657297331069
602,3235.36376953125,20.582516351261134
603,3240.7470703125,17.641129604788112
604,3246.13037109375,15.112975764453363
605,3251.513671875,13.378626225783476
606,3256.89697265625,12.199484213932454
607,3262.2802734375,11.106212605086746
608,3267.66357421875,10.0022981892314
609,3273.046875,9.082924118665222
610,3278.43017578125,8.314649830156796
611,3283.8134765625,7.329548504601774
612,3289.19677734375,5.897319243417071
613,3294.580078125,4.169330741097471
614,3299.96337890625,2.382595494819542
615,3305.3466796875,0.33042105508376785
616,3310.72998046875,-2.5550630376541656
617,3316.11328125,-6.377275825773082
618,3321.49658203125,-7.179657491305678
619,3326.8798828125,-4.489889539807274
620,3332.26318359375,-3.720654317611325
621,3337.646484375,-6.072978844763629
622,3343.02978515625,-9.802571013805663
623,3348.4130859375,-6.000912916046568
624,3353.79638671875,-3.529053709635303
625,3359.1796875,-4.029430929861048
626,3364.56298828125,-5.381624230027862
627,3369.9462890625,-4.731452420547257
628,3375.32958984375,-4.63144703064939
629,3380.712890625,-6.67055395712004
630,3386.09619140625,-7.503615794779559
631,3391.4794921875,-6.742924450181976
632,3396.86279296875,-10.804636656442954
633,3402.24609375,-16.03871779713963
634,3407.62939453125,-2.9888982511499966
635,3413.0126953125,1.4645678506540931
636,3418.39599609375,3.538292809923049
637,3423.779296875,4.7875007632437665
638,3429.16259765625,5.6467777126279906
639,3434.5458984375,5.707529094323993
640,3439.92919921875,4.593779289907658
641,3445.3125,3.0779694839499525
642,3450.69580078125,3.6777795062663814
643,3456.0791015625,5.519761678602473
644,3461.46240234375,6.447432460604602
645,3466.845703125,6.300016493120774
646,3472.22900390625,5.730878422338064
647,3477.6123046875,5.424502765479189
648,3482.99560546875,5.303097033605146
649,3488.37890625,4.89822164540164
650,3493.76220703125,4.024232758601701
651,3499.1455078125,2.74414493009254
652,3504.52880859375,1.4155366482133458
653,3509.912109375,0.9652746455986516
654,3515.29541015625,1.5869754573201131
655,3520.6787109375,2.089399623541028
656,3526.06201171875,1.7831594335020662
657,3531.4453125,0.9823218856652222
658,3536.82861328125,1.191355822348041
659,3542.2119140625,3.1990163253615362
660,3547.59521484375,5.383820395884536
661,3552.978515625,6.720770293320918
662,3558.36181640625,7.13056509960475
663,3563.7451171875,6.9865748571065325
664,3569.12841796875,6.970693707850231
665,3574.51171875,7.393201003999169
666,3579.89501953125,7.730436132675351
667,3585.2783203125,7.47418125291894
668,3590.66162109375,6.779596401710853
669,3596.044921875,6.432463585510711
670,3601.42822265625,6.630558223237179
671,3606.8115234375,6.381302984079826
672,3612.19482421875,4.743511348291588
673,3617.578125,1.19186830829594
674,3622.96142578125,-2.900878444270644
675,3628.3447265625,-2.812637477865813
676,3633.72802734375,-3.385002979659588
677,3639.111328125,-9.145834903461802
678,3644.49462890625,-8.646095117672427
679,3649.8779296875,-1.8555886990181636
680,3655.26123046875,0.01671770676237769
681,3660.64453125,-1.0346191799943498
682,3666.02783203125,-3.7100403139153904
683,3671.4111328125,-3.18872616949887
684,3676.79443359375,-0.5260837756031714
685,3682.177734375,0.3576387395796255
686,3687.56103515625,-0.8844277496287534
687,3692.9443359375,-3.7922041762889274
688,3698.32763671875,-4.994328238210196
689,3703.7109375,-2.270424186315842
690,3709.09423828125,0.22826874577903777
691,3714.4775390625,1.341755486383303
692,3719.86083984375,0.8690071293533945
693,3725.244140625,-1.5416839053917843
694,3730.62744140625,-6.322707819116365
695,3736.0107421875,-8.375540821978069
696,3741.39404296875,-5.2698261874934875
697,3746.77734375,-4.769920279209425
698,3752.16064453125,-7.668834752389564
699,3757.5439453125,-17.875188762500663
700,3762.92724609375,-10.226310035325724
701,3768.310546875,-2.9547295887196556
702,3773.69384765625,0.15506698334025487
703,3779.0771484375,0.7973109665783273
704,3784.46044921875,-0.4230629068627497
705,3789.84375,-1.1150171149177242
706,3795.22705078125,1.1062264643654647
707,3800.6103515625,2.8813723648671683
708,3805.99365234375,2.668150764859551
709,3811.376953125,0.6696531698977849
710,3816.76025390625,0.007226933080532821
711,3822.1435546875,2.543512925731821
712,3827.52685546875,4.2205643018805175
713,3832.91015625,3.9392166832935125
714,3838.29345703125,1.4725343805360542
715,3843.6767578125,-2.6430815518953823
716,3849.06005859375,-1.7097645826681358
717,3854.443359375,1.1322375168484433
718,3859.82666015625,1.416264004797507
719,3865.2099609375,-1.134314451825001
720,3870.59326171875,-7.292301066937039
721,3875.9765625,-8.9961386928419
722,3881.35986328125,-4.726800629414303
723,3886.7431640625,-3.979962309129888
724,3892.12646484375,-5.973650861274643
725,3897.509765625,-10.786958520454233
726,3902.89306640625,-14.89060404042828
727,3908.2763671875,-8.98725468734153
728,3913.65966796875,-4.517674803069225
729,3919.04296875,-1.9870393843372391
730,3924.42626953125,-1.1667292708008417
731,3929.8095703125,-2.245475588647224
732,3935.19287109375,-5.772993179226149
733,3940.576171875,-10.180662825914183
734,3945.95947265625,-7.558600172177616
735,3951.3427734375,-6.618161840561751
736,3956.72607421875,-11.643672039377137
737,3962.109375,-17.587483654019486
738,3967.49267578125,-5.587937210779956
739,3972.8759765625,-2.6654365782088103
740,3978.25927734375,-3.2040150393476003
741,3983.642578125,-5.873324648567002
742,3989.02587890625,-6.0035519553663
743,3994.4091796875,-3.509314663896412
744,3999.79248046875,-2.919685216669617
745,4005.17578125,-5.1088571602841
746,4010.55908203125,-11.604166625624874
747,4015.9423828125,-19.29855490228727
748,4021.32568359375,-11.985405394550096
749,4026.708984375,-11.7525368868373
750,4032.09228515625,-14.711502237976754
751,4037.4755859375,-13.265869267604167
752,4042.85888671875,-10.407209755904514
753,4048.2421875,-9.953714878580696
754,4053.62548828125,-11.569288364601395
755,4059.0087890625,-14.961430960518465
756,4064.39208984375,-18.30611322772645
757,4069.775390625,-13.871498855993421
