bin,freq(Hz),pow(dB/Hz)
150,1604.2236328125,-18.17168477579795
151,1614.990234375,-17.62815605696688
152,1625.7568359375,-17.85177520391457
153,1636.5234375,-19.02381920401288
154,1647.2900390625,-20.456562666630713
155,1658.056640625,-20.603876591004134
156,1668.8232421875,-19.208446627374624
157,1679.58984375,-17.876505812686922
158,1690.3564453125,-17.554431065934025
159,1701.123046875,-18.216161094871484
160,1711.8896484375,-18.99564671055955
161,1722.65625,-18.605602240460676
162,1733.4228515625,-17.0273454208755
163,1744.189453125,-15.265239718427761
164,1754.9560546875,-14.037995302435808
165,1765.72265625,-13.621393820080387
166,1776.4892578125,-13.967849067646277
167,1787.255859375,-14.798822931523947
168,1798.0224609375,-15.947539590567814
169,1808.7890625,-17.73322913644722
170,1819.5556640625,-20.300395045334426
171,1830.322265625,-21.904099783232777
172,1841.0888671875,-20.448117531273574
173,1851.85546875,-18.368142525652488
174,1862.6220703125,-17.146975136930344
175,1873.388671875,-16.310472014523903
176,1884.1552734375,-15.208409911431286
177,1894.921875,-14.212262379721786
178,1905.6884765625,-13.7342367616668
179,1916.455078125,-13.764425544948208
180,1927.2216796875,-14.323977822661469
181,1937.98828125,-15.594548480826766
182,1948.7548828125,-17.82986883688793
183,1959.521484375,-21.031310454688857
184,1970.2880859375,-22.861601923648095
185,1981.0546875,-21.05611070245709
186,1991.8212890625,-19.628848559292194
187,2002.587890625,-20.201511195401174
188,2013.3544921875,-22.923309257225846
189,2024.12109375,-27.262478244156476
190,2034.8876953125,-30.807597256613803
191,2045.654296875,-28.428039754265974
192,2056.4208984375,-23.104445513404514
193,2067.1875,-19.316051649010667
194,2077.9541015625,-17.210390928989657
195,2088.720703125,-16.194500034781296
196,2099.4873046875,-15.853415679940273
197,2110.25390625,-16.00508482084055
198,2121.0205078125,-16.654988338403324
199,2131.787109375,-17.764645492874454
200,2142.5537109375,-18.729966640119095
201,2153.3203125,-19.352800663955115
202,2164.0869140625,-20.769996608675395
203,2174.853515625,-23.418919277253583
204,2185.6201171875,-24.078776242205556
205,2196.38671875,-20.212996521101246
206,2207.1533203125,-16.46139124875414
207,2217.919921875,-14.086288706958914
208,2228.6865234375,-13.074428002294043
209,2239.453125,-13.417846438820034
210,2250.2197265625,-15.012589564472755
211,2260.986328125,-16.581086789326115
212,2271.7529296875,-15.69419330076029
213,2282.51953125,-13.580948576846774
214,2293.2861328125,-12.027529725900036
215,2304.052734375,-11.397341801198916
216,2314.8193359375,-11.678154022890377
217,2325.5859375,-12.67201031083298
218,2336.3525390625,-13.8937562704046
219,2347.119140625,-14.00752908383312
220,2357.8857421875,-11.494416798618197
221,2368.65234375,-7.448556916693755
222,2379.4189453125,-3.4842521138227123
223,2390.185546875,-0.5402420747942924
224,2400.9521484375,1.046873786134809
225,2411.71875,1.3609921092385282
226,2422.4853515625,0.6159600711801753
227,2433.251953125,-1.0306840474399324
228,2444.0185546875,-3.4370984681015475
229,2454.78515625,-6.60469880302914
230,2465.5517578125,-12.076175848465073
231,2476.318359375,-43.23965066255239
232,2487.0849609375,-13.78859796325944
233,2497.8515625,-10.085251304624434
234,2508.6181640625,-10.362155702110272
235,2519.384765625,-13.882419138680252
236,2530.1513671875,-24.336249900140707
237,2540.91796875,-21.538377822323753
238,2551.6845703125,-14.762810582464096
239,2562.451171875,-12.912239527699299
240,2573.2177734375,-14.888182735471105
241,2583.984375,-23.973165695676855
242,2594.7509765625,-17.58782909177469
243,2605.517578125,-12.93464954449157
244,2616.2841796875,-11.568956808127984
245,2627.05078125,-11.009579010681021
246,2637.8173828125,-11.258638346901526
247,2648.583984375,-11.62330636928749
248,2659.3505859375,-10.587066177761484
249,2670.1171875,-8.670536005612213
250,2680.8837890625,-6.675147367932169
251,2691.650390625,-5.150532262699561
252,2702.4169921875,-4.505675312587921
253,2713.18359375,-4.796809192569999
254,2723.9501953125,-5.495295603541982
255,2734.716796875,-5.423916788473746
256,2745.4833984375,-4.732140524736932
257,2756.25,-4.661854094069676
258,2767.0166015625,-5.571926080788002
259,2777.783203125,-7.38727756189966
260,2788.5498046875,-10.167548339191521
261,2799.31640625,-11.44787953194726
262,2810.0830078125,-7.46872052724735
263,2820.849609375,-3.8737358505669377
264,2831.6162109375,-2.041059750351284
265,2842.3828125,-1.6128914486015258
266,2853.1494140625,-2.0087385172633994
267,2863.916015625,-2.146274624543164
268,2874.6826171875,-1.1480483686594214
269,2885.44921875,0.2627141606047342
270,2896.2158203125,1.6881899801155489
271,2906.982421875,3.4406757217996486
272,2917.7490234375,4.821115652942411
273,2928.515625,4.598656446244292
274,2939.2822265625,2.037422431031756
275,2950.048828125,-0.45916018421771093
276,2960.8154296875,1.1339169256999668
277,2971.58203125,1.6046951542854444
278,2982.3486328125,0.4533080379520771
279,2993.115234375,-0.38959033312969243
280,3003.8818359375,-0.33118211901012046
281,3014.6484375,-1.3554077580908763
282,3025.4150390625,-3.6039703673253047
283,3036.181640625,6.891657320666842
284,3046.9482421875,13.571591378931391
285,3057.71484375,16.8830460567995
286,3068.4814453125,17.895059402349144
287,3079.248046875,17.294473400413203
288,3090.0146484375,15.815486565076514
289,3100.78125,14.074099308798251
290,3111.5478515625,12.024949854574016
291,3122.314453125,9.024789523075682
292,3133.0810546875,3.933652496807622
293,3143.84765625,-5.994926053675359
294,3154.6142578125,-0.99282991659555
295,3165.380859375,3.4726864179952566
296,3176.1474609375,4.360709033086257
297,3186.9140625,3.4683493072409393
298,3197.6806640625,1.5058976399139175
299,3208.447265625,-1.307876304584819
300,3219.2138671875,-1.4760904314439502
301,3229.98046875,1.7192455153669077
302,3240.7470703125,3.8624367625295637
303,3251.513671875,4.634029287219287
304,3262.2802734375,5.012264460123028
305,3273.046875,5.944579164697254
306,3283.8134765625,6.906038361530895
307,3294.580078125,6.5286096922541255
308,3305.3466796875,4.926446673541399
309,3316.11328125,7.66340163585712
310,3326.8798828125,14.38003886626288
311,3337.646484375,19.472181616106507
312,3348.4130859375,22.101274093828142
313,3359.1796875,22.40121179172615
314,3369.9462890625,20.55671895983902
315,3380.712890625,16.773583614473377
316,3391.4794921875,11.602808030724436
317,3402.24609375,6.494069834169952
318,3413.0126953125,2.2922945775259675
319,3423.779296875,-1.9115341393888454
320,3434.5458984375,-5.84289974512322
321,3445.3125,-8.751546473577905
322,3456.0791015625,-11.980789108911
323,3466.845703125,-17.854198709763672
324,3477.6123046875,-28.733496252946907
325,3488.37890625,-31.160496528386254
326,3499.1455078125,-33.367667651676825
327,3509.912109375,-29.950433397978905
328,3520.6787109375,-19.66541863526238
329,3531.4453125,-11.734922277719821
330,3542.2119140625,-6.38372707140114
331,3552.978515625,-3.0269911675939154
332,3563.7451171875,-1.1765530017943633
333,3574.51171875,-0.27743809032056466
334,3585.2783203125,0.3193039923737707
335,3596.044921875,0.9998650349344835
336,3606.8115234375,1.5954948726672296
337,3617.578125,1.6496133812103262
338,3628.3447265625,0.7787194525222767
339,3639.111328125,-1.0846431043676243
340,3649.8779296875,-3.127795607974776
341,3660.64453125,-3.788727264090397
342,3671.4111328125,-3.725643499309703
343,3682.177734375,-4.380235533471053
344,3692.9443359375,-6.004719391876381
345,3703.7109375,-8.39479495385218
346,3714.4775390625,-11.28989591961281
347,3725.244140625,-14.248871659596825
348,3736.0107421875,-17.287512366588427
349,3746.77734375,-15.590133871228591
350,3757.5439453125,-8.734595304202802
351,3768.310546875,-3.5916928562827892
352,3779.0771484375,-0.2068135507372575
353,3789.84375,1.6777870029571276
354,3800.6103515625,2.3450910057558967
355,3811.376953125,2.295036018991162
356,3822.1435546875,1.9977912303089729
357,3832.91015625,1.3716522584474367
358,3843.6767578125,-0.19926821903527692
359,3854.443359375,-3.290875970237108
360,3865.2099609375,-7.294481724703806
361,3875.9765625,-7.354962847020783
362,3886.7431640625,-4.511921499714753
363,3897.509765625,-2.56694477061089
364,3908.2763671875,-1.949791870069292
365,3919.04296875,-2.8219595174539256
366,3929.8095703125,-5.394499547558807
367,3940.576171875,-9.814065311761722
368,3951.3427734375,-14.999498696642357
369,3962.109375,-14.487717210870407
370,3972.8759765625,-10.90274027444937
371,3983.642578125,-8.19114877119279
372,3994.4091796875,-6.89693454729468
373,4005.17578125,-7.411340067444917
374,4015.9423828125,-9.890938119102046
375,4026.708984375,-11.89961286776201
376,4037.4755859375,-10.420983415718917
377,4048.2421875,-10.089630736178671
378,4059.0087890625,-12.417937755152353
379,4069.775390625,-15.241229609343797
380,4080.5419921875,-14.063802208106651
381,4091.30859375,-13.154381532830097
382,4102.0751953125,-14.129756469689166
383,4112.841796875,-16.458399088696748
384,4123.6083984375,-20.387961820807497
385,4134.375,-31.262315958127612
386,4145.1416015625,-21.55213356837388
387,4155.908203125,-14.693326397753417
388,4166.6748046875,-11.987269225671252
389,4177.44140625,-12.1390070107621
390,4188.2080078125,-13.152362027514073
391,4198.974609375,-11.87231170824864
392,4209.7412109375,-11.126825045208449
393,4220.5078125,-13.385812198119618
394,4231.2744140625,-21.466940225899243
395,4242.041015625,-20.78976135683515
396,4252.8076171875,-15.456762655652676
397,4263.57421875,-14.312546706637836
398,4274.3408203125,-12.004846966113547
399,4285.107421875,-8.0655245930072
400,4295.8740234375,-4.781880160489949
401,4306.640625,-2.8616515211174947
402,4317.4072265625,-2.624714102591017
403,4328.173828125,-4.272563527878933
404,4338.9404296875,-7.832611429438564
405,4349.70703125,-13.256612080500133
406,4360.4736328125,-21.40009399158865
407,4371.240234375,-38.4970397535391
408,4382.0068359375,-33.3613202076267
409,4392.7734375,-33.098736287581936
410,4403.5400390625,-32.026502869840755
411,4414.306640625,-26.683946926462234
412,4425.0732421875,-21.09500169743374
413,4435.83984375,-17.193185240927043
414,4446.6064453125,-14.954168061130746
415,4457.373046875,-14.173898774090306
416,4468.1396484375,-14.758974768481243
417,4478.90625,-16.773100537173924
418,4489.6728515625,-20.531827403994107
419,4500.439453125,-25.70029245781861
420,4511.2060546875,-25.2342856283492
421,4521.97265625,-22.96086618694304
422,4532.7392578125,-23.061574504960426
423,4543.505859375,-24.601610704206436
424,4554.2724609375,-22.220921191296338
425,4565.0390625,-17.64045958196515
426,4575.8056640625,-14.691559190261136
427,4586.572265625,-13.096107580108074
428,4597.3388671875,-12.415603054885105
429,4608.10546875,-12.53313860189747
430,4618.8720703125,-13.301810248218063
431,4629.638671875,-14.287694382753244
432,4640.4052734375,-15.195188413620373
433,4651.171875,-16.325397757400705
434,4661.9384765625,-18.328177539609086
435,4672.705078125,-21.464962098580095
436,4683.4716796875,-24.030104304457176
437,4694.23828125,-24.539916775222792
438,4705.0048828125,-25.262211987017253
439,4715.771484375,-26.408113157287033
440,4726.5380859375,-26.309848561323136
441,4737.3046875,-24.460990920033726
442,4748.0712890625,-22.08875533463081
443,4758.837890625,-20.299313000279437
444,4769.6044921875,-19.326285253662885
445,4780.37109375,-19.087364870176515
446,4791.1376953125,-19.47304956405462
447,4801.904296875,-20.078900459652935
448,4812.6708984375,-20.41219968194894
449,4823.4375,-21.372039216549595
450,4834.2041015625,-25.508632001028168
451,4844.970703125,-34.241653213645684
452,4855.7373046875,-24.690173452510834
453,4866.50390625,-21.17961029305296
454,4877.2705078125,-20.54872615180923
455,4888.037109375,-22.193052938109723
456,4898.8037109375,-26.866121920548487
457,4909.5703125,-30.029879079034245
458,4920.3369140625,-27.437275864337046
459,4931.103515625,-27.75013698255988
460,4941.8701171875,-28.294383352325738
461,4952.63671875,-25.004964068870244
462,4963.4033203125,-20.299526838384455
463,4974.169921875,-17.23329292979788
464,4984.9365234375,-16.098671372479206
465,4995.703125,-16.324134210733877
466,5006.4697265625,-17.338838836538116
467,5017.236328125,-19.100452555549783
468,5028.0029296875,-22.183631101887027
469,5038.76953125,-27.753312823167487
470,5049.5361328125,-32.758982272704856
471,5060.302734375,-28.15340410259145
472,5071.0693359375,-25.64945360880526
473,5081.8359375,-24.50559035521049
474,5092.6025390625,-23.313418785769485
475,5103.369140625,-21.85763100096315
476,5114.1357421875,-21.472168865166132
477,5124.90234375,-23.78415224059279
478,5135.6689453125,-27.849718651598437
479,5146.435546875,-23.917291354034358
480,5157.2021484375,-21.427268995807882
481,5167.96875,-22.090585097727875
482,5178.7353515625,-24.360980886926956
483,5189.501953125,-24.36471747025665
484,5200.2685546875,-21.904218967158382
485,5211.03515625,-20.460621685563968
486,5221.8017578125,-21.175968753455376
487,5232.568359375,-24.539630622022823
488,5243.3349609375,-30.03345911376981
489,5254.1015625,-29.869119864510914
490,5264.8681640625,-27.739005153293594
491,5275.634765625,-27.863623338766978
492,5286.4013671875,-29.10482133112058
493,5297.16796875,-30.402110365300935
494,5307.9345703125,-33.484185113146324
495,5318.701171875,-41.69231671282256
496,5329.4677734375,-45.64581228503457
497,5340.234375,-39.43803909033301
498,5351.0009765625,-34.53349941791088
499,5361.767578125,-32.13635986322968
500,5372.5341796875,-32.563146775818716
501,5383.30078125,-35.10275082271851
502,5394.0673828125,-37.49224426884807
503,5404.833984375,-35.77106591438899
504,5415.6005859375,-33.082457757072405
505,5426.3671875,-32.226914660569
506,5437.1337890625,-33.43871919234273
507,5447.900390625,-35.42531105674219
508,5458.6669921875,-34.289565061042154
509,5469.43359375,-31.004620814304715
510,5480.2001953125,-28.573679913163318
511,5490.966796875,-27.356612738831924
512,5501.7333984375,-27.24868188460704
513,5512.5,-28.166444640394452
514,5523.2666015625,-29.841577506055753
515,5534.033203125,-31.68445974242423
516,5544.7998046875,-33.27249884300604
517,5555.56640625,-34.81015286292215
518,5566.3330078125,-36.62492634903876
519,5577.099609375,-39.2900694704604
520,5587.8662109375,-44.63255658908143
521,5598.6328125,-46.519966708096604
522,5609.3994140625,-39.99901525281507
523,5620.166015625,-36.35937682835666
524,5630.9326171875,-33.81043096829352
525,5641.69921875,-32.0776655682088
526,5652.4658203125,-31.590665677472742
527,5663.232421875,-32.769915356369346
528,5673.9990234375,-35.47325666889166
529,5684.765625,-35.80228058753231
530,5695.5322265625,-33.04157634428632
531,5706.298828125,-31.855270681296048
532,5717.0654296875,-34.27279235716139
533,5727.83203125,-39.96910125520386
534,5738.5986328125,-27.316090178279154
535,5749.365234375,-21.80311933481231
536,5760.1318359375,-19.65791336646085
537,5770.8984375,-19.108415225231642
538,5781.6650390625,-18.721319402312233
539,5792.431640625,-19.069845227982853
540,5803.1982421875,-21.467803189796612
541,5813.96484375,-25.848741552456147
542,5824.7314453125,-30.103084412072878
543,5835.498046875,-35.66496490258441
544,5846.2646484375,-32.50267527298634
545,5857.03125,-27.230566050396263
546,5867.7978515625,-26.00606015094778
547,5878.564453125,-27.33057339806813
548,5889.3310546875,-30.58033524813559
549,5900.09765625,-35.9383667716629
550,5910.8642578125,-38.826317095685496
551,5921.630859375,-33.02261536007056
552,5932.3974609375,-28.88201007758752
553,5943.1640625,-26.113035159613034
554,5953.9306640625,-24.569020358125705
555,5964.697265625,-24.565160150001898
556,5975.4638671875,-26.30053798152546
557,5986.23046875,-29.79039891298128
558,5996.9970703125,-35.55878580732622
559,6007.763671875,-56.08625750867853
560,6018.5302734375,-36.49186241733486
561,6029.296875,-30.303881463528363
562,6040.0634765625,-27.90319218579052
563,6050.830078125,-27.740661987024154
564,6061.5966796875,-29.265919228290457
565,6072.36328125,-31.404390479541778
566,6083.1298828125,-31.586989161371246
567,6093.896484375,-29.893209665777157
568,6104.6630859375,-28.28229062077063
569,6115.4296875,-27.386122469559687
570,6126.1962890625,-27.564898647909178
571,6136.962890625,-29.23529922707118
572,6147.7294921875,-32.37895447337424
573,6158.49609375,-32.38225878868693
574,6169.2626953125,-28.679284676878932
575,6180.029296875,-26.76635045307762
576,6190.7958984375,-27.049550342260183
577,6201.5625,-29.113421572969834
578,6212.3291015625,-32.20221102647717
579,6223.095703125,-35.02934338906671
580,6233.8623046875,-35.780827917005425
581,6244.62890625,-34.37105912107643
582,6255.3955078125,-32.986951143842134
583,6266.162109375,-33.0773596272648
584,6276.9287109375,-35.570128874700295
585,6287.6953125,-39.391736599518595
586,6298.4619140625,-35.59364310912571
587,6309.228515625,-32.13347396943925
588,6319.9951171875,-30.859637351017103
589,6330.76171875,-30.638406944835836
590,6341.5283203125,-31.020035056878257
591,6352.294921875,-32.4356243592183
592,6363.0615234375,-35.613523460854104
593,6373.828125,-40.92841602601611
594,6384.5947265625,-42.5193640531314
595,6395.361328125,-33.759573115644315
596,6406.1279296875,-29.07202003934833
597,6416.89453125,-27.695514476105373
598,6427.6611328125,-28.780828420258757
599,6438.427734375,-31.448964272679163
600,6449.1943359375,-34.72585999969938
601,6459.9609375,-36.85347443368379
602,6470.7275390625,-36.23086286893773
603,6481.494140625,-36.88888830799336
604,6492.2607421875,-40.53744359911748
605,6503.02734375,-42.16920303342121
606,6513.7939453125,-37.73529765061019
607,6524.560546875,-34.47123312369912
608,6535.3271484375,-35.19339540648997
609,6546.09375,-40.367774409426936
610,6556.8603515625,-35.79413963475028
611,6567.626953125,-33.489612195181124
612,6578.3935546875,-37.08780343142607
613,6589.16015625,-47.345108890559786
614,6599.9267578125,-39.63734982893769
615,6610.693359375,-39.97733240315107
616,6621.4599609375,-36.266049065409895
617,6632.2265625,-28.089918988816407
618,6642.9931640625,-21.747207698993275
619,6653.759765625,-17.062534989492356
620,6664.5263671875,-12.172858792729986
621,6675.29296875,-6.270416632767893
622,6686.0595703125,-1.302990921795582
623,6696.826171875,1.7627976480864815
624,6707.5927734375,2.823684109301552
625,6718.359375,1.9646044457058063
626,6729.1259765625,-0.6636842494131587
627,6739.892578125,-4.813902944888042
628,6750.6591796875,-10.05738897852816
629,6761.42578125,-15.659225872790971
630,6772.1923828125,-20.83248195632394
631,6782.958984375,-25.794706833075445
632,6793.7255859375,-31.43616705471257
633,6804.4921875,-40.13190172498254
634,6815.2587890625,-42.750811779136704
635,6826.025390625,-38.184185452458244
636,6836.7919921875,-38.508952251379974
637,6847.55859375,-35.283927175397864
638,6858.3251953125,-31.184153091592385
639,6869.091796875,-27.272768562098577
640,6879.8583984375,-23.341091029654994
641,6890.625,-20.621438828237327
642,6901.3916015625,-19.60217349792692
643,6912.158203125,-20.164988785705606
644,6922.9248046875,-21.929111767371843
645,6933.69140625,-24.306680745269418
646,6944.4580078125,-26.65865454907867
647,6955.224609375,-28.32660852964092
648,6965.9912109375,-28.297492129992897
649,6976.7578125,-27.05712308963152
650,6987.5244140625,-25.727041747980003
651,6998.291015625,-24.074969456257772
652,7009.0576171875,-22.165546669860806
653,7019.82421875,-20.758995663279805
654,7030.5908203125,-20.45778390865061
655,7041.357421875,-21.811181346179332
656,7052.1240234375,-25.663250318163836
657,7062.890625,-33.763748317181516
658,7073.6572265625,-44.39195873605155
659,7084.423828125,-41.345463960397105
660,7095.1904296875,-32.71896854889619
661,7105.95703125,-27.05076058577592
662,7116.7236328125,-23.978411160553126
663,7127.490234375,-22.36754935663127
664,7138.2568359375,-21.91105949689512
665,7149.0234375,-22.575969567694987
666,7159.7900390625,-23.91162482275675
667,7170.556640625,-24.75521303321491
668,7181.3232421875,-25.513841686094693
669,7192.08984375,-28.084183203953753
670,7202.8564453125,-30.675816747792677
671,7213.623046875,-28.810288225024102
672,7224.3896484375,-28.57434932902054
673,7235.15625,-28.14027539920723
674,7245.9228515625,-24.74042748221337
675,7256.689453125,-22.652719527792836
676,7267.4560546875,-22.25226545292688
677,7278.22265625,-22.970165616
678,7288.9892578125,-24.48806582958425
679,7299.755859375,-24.82870106634313
680,7310.5224609375,-22.822464794200865
681,7321.2890625,-21.44952054799277
682,7332.0556640625,-22.07537487450353
683,7342.822265625,-25.132771660525872
684,7353.5888671875,-31.05747270897783
685,7364.35546875,-36.89924314882069
686,7375.1220703125,-31.806341106839362
687,7385.888671875,-26.094124329279175
688,7396.6552734375,-23.060356466054795
689,7407.421875,-22.321467966168782
690,7418.1884765625,-23.45199531010624
691,7428.955078125,-25.83268717976869
692,7439.7216796875,-27.37434613675812
693,7450.48828125,-26.619783151197474
694,7461.2548828125,-25.91820065106095
695,7472.021484375,-26.86654500469313
696,7482.7880859375,-31.01396868140648
697,7493.5546875,-38.2857115116571
698,7504.3212890625,-27.112385400538308
699,7515.087890625,-21.34317888419572
700,7525.8544921875,-18.01910892638119
701,7536.62109375,-16.31916813254889
702,7547.3876953125,-15.957408173337459
703,7558.154296875,-16.553204109782733
704,7568.9208984375,-17.577249451151303
705,7579.6875,-18.652850121450516
706,7590.4541015625,-19.969187519516765
707,7601.220703125,-22.205372461302918
708,7611.9873046875,-24.971974228558203
709,7622.75390625,-23.954749236558335
710,7633.5205078125,-21.219337228801997
711,7644.287109375,-18.995963124949572
712,7655.0537109375,-16.33718045057612
713,7665.8203125,-13.3646982169472
714,7676.5869140625,-11.130871968232594
715,7687.353515625,-10.353594600700147
716,7698.1201171875,-11.283736323701877
717,7708.88671875,-13.960173671299108
718,7719.6533203125,-18.340381304681
719,7730.419921875,-23.56012217558115
720,7741.1865234375,-24.780750953337463
721,7751.953125,-24.285531752601713
722,7762.7197265625,-26.668117857482354
723,7773.486328125,-32.566200093577216
724,7784.2529296875,-30.627354454279935
725,7795.01953125,-26.670389727445055
726,7805.7861328125,-25.340807539092616
727,7816.552734375,-25.55698999176962
728,7827.3193359375,-26.449354329116318
729,7838.0859375,-26.589776223368283
730,7848.8525390625,-26.03323669747474
731,7859.619140625,-25.893844014926767
732,7870.3857421875,-25.895169530869488
733,7881.15234375,-25.745872713878764
734,7891.9189453125,-26.116338440655866
735,7902.685546875,-27.92583464735702
736,7913.4521484375,-30.184180384778735
737,7924.21875,-27.290955731408843
738,7934.9853515625,-23.847539236564415
739,7945.751953125,-22.155536050723143
740,7956.5185546875,-21.79590506569765
741,7967.28515625,-22.496615494061945
742,7978.0517578125,-24.23336852112229
743,7988.818359375,-26.983050250373207
744,7999.5849609375,-30.383426257980545
745,8010.3515625,-32.66454801052416
746,8021.1181640625,-32.57830942425579
747,8031.884765625,-33.14374681845863
748,8042.6513671875,-34.236932482335284
749,8053.41796875,-33.48584327698108
750,8064.1845703125,-32.42450104753958
751,8074.951171875,-31.839586257606957
752,8085.7177734375,-30.783005156170454
753,8096.484375,-28.851895343998724
754,8107.2509765625,-27.124439860807318
755,8118.017578125,-26.821747215748296
756,8128.7841796875,-28.624853645940508
757,8139.55078125,-32.27328448312029
758,8150.3173828125,-34.72707366083129
759,8161.083984375,-32.99149629414157
760,8171.8505859375,-28.900783297558167
761,8182.6171875,-26.371671406621992
762,8193.3837890625,-26.749133087270224
763,8204.150390625,-30.282977551396453
