bin,freq(Hz),pow(dB/Hz)
74,785.9619140625,-11.975218373383036
75,796.728515625,-14.50583311859427
76,807.4951171875,-20.882230455661404
77,818.26171875,-36.33662734163408
78,829.0283203125,-22.426706580124932
79,839.794921875,-19.30569097693564
80,850.5615234375,-18.17183247530044
81,861.328125,-17.100586800454476
82,872.0947265625,-16.023488535438347
83,882.861328125,-15.148119978690527
84,893.6279296875,-14.114904374132479
85,904.39453125,-12.648023509914088
86,915.1611328125,-10.550497610782546
87,925.927734375,-8.46670712351354
88,936.6943359375,-7.52128471387304
89,947.4609375,-8.30911307403996
90,958.2275390625,-11.008799403651997
91,968.994140625,-14.930539559620382
92,979.7607421875,-16.047774216846502
93,990.52734375,-13.529470234602297
94,1001.2939453125,-11.027584038493469
95,1012.060546875,-9.430613305636628
96,1022.8271484375,-8.412651252374692
97,1033.59375,-7.414655272651103
98,1044.3603515625,-6.652356243671688
99,1055.126953125,-6.755288153325836
100,1065.8935546875,-8.029370182057827
101,1076.66015625,-10.503257114687894
102,1087.4267578125,-14.339869851349134
103,1098.193359375,-21.019569773333686
104,1108.9599609375,-29.616306248193773
105,1119.7265625,-18.09791179147063
106,1130.4931640625,-12.838922274871866
107,1141.259765625,-9.543452052679513
108,1152.0263671875,-7.484773761337667
109,1162.79296875,-6.503715376342329
110,1173.5595703125,-6.372897081218829
111,1184.326171875,-6.659928348004933
112,1195.0927734375,-6.899438327550791
113,1205.859375,-6.999688861102755
114,1216.6259765625,-7.221417084538121
115,1227.392578125,-7.7446301813217024
116,1238.1591796875,-8.427950276266303
117,1248.92578125,-8.947759916879146
118,1259.6923828125,-9.330410658824364
119,1270.458984375,-9.874164941573842
120,1281.2255859375,-10.200935866418595
121,1291.9921875,-9.384368652234734
122,1302.7587890625,-7.9349555646221965
123,1313.525390625,-7.0009792150491625
124,1324.2919921875,-6.9062509574469075
125,1335.05859375,-7.362222205247507
126,1345.8251953125,-7.852409933064603
127,1356.591796875,-8.118780859732418
128,1367.3583984375,-8.385479737084037
129,1378.125,-8.98121091223501
130,1388.8916015625,-10.00946487837833
131,1399.658203125,-11.52760265300698
132,1410.4248046875,-14.030334880697401
133,1421.19140625,-19.03692514276354
134,1431.9580078125,-26.89099360242391
135,1442.724609375,-17.99378214965799
136,1453.4912109375,-13.712266013098088
137,1464.2578125,-12.158309093796898
138,1475.0244140625,-12.09036615454567
139,1485.791015625,-12.88705425117894
140,1496.5576171875,-14.393325116489809
141,1507.32421875,-17.462788349072596
142,1518.0908203125,-24.198576733916646
143,1528.857421875,-17.464123165161745
144,1539.6240234375,-11.099147351046547
145,1550.390625,-7.927613531742046
146,1561.1572265625,-6.359830286178091
147,1571.923828125,-5.566306331341442
148,1582.6904296875,-5.263120042917464
149,1593.45703125,-5.713962302261164
150,1604.2236328125,-7.388578118517945
151,1614.990234375,-10.809893927576466
152,1625.7568359375,-16.982162025901694
153,1636.5234375,-28.02476411592304
154,1647.2900390625,-20.323799518462685
155,1658.056640625,-14.982831032232827
156,1668.8232421875,-11.976377134047025
157,1679.58984375,-10.349344294194022
158,1690.3564453125,-9.651666954425458
159,1701.123046875,-9.194250057598062
160,1711.8896484375,-8.337159491951802
161,1722.65625,-7.275572748033177
162,1733.4228515625,-6.577938868742094
163,1744.189453125,-6.488361896652261
164,1754.9560546875,-6.994644290741256
165,1765.72265625,-8.046996001371202
166,1776.4892578125,-9.6967434787508
167,1787.255859375,-11.882637151938608
168,1798.0224609375,-13.497802346205926
169,1808.7890625,-13.411376986958214
170,1819.5556640625,-13.075025167848368
171,1830.322265625,-13.297424930878334
172,1841.0888671875,-13.382462849251676
173,1851.85546875,-12.56239878922251
174,1862.6220703125,-11.021000837052775
175,1873.388671875,-9.495563586712281
176,1884.1552734375,-8.724434219839647
177,1894.921875,-9.29426919937654
178,1905.6884765625,-11.810861519411972
179,1916.455078125,-17.470455400915434
180,1927.2216796875,-26.361948293201287
181,1937.98828125,-21.3054315294168
182,1948.7548828125,-20.071743356469234
183,1959.521484375,-20.126928097679144
184,1970.2880859375,-15.939098715925738
185,1981.0546875,-11.596686037437042
186,1991.8212890625,-8.825825975626998
187,2002.587890625,-7.4748420887073745
188,2013.3544921875,-7.472030971261038
189,2024.12109375,-8.89722382014268
190,2034.8876953125,-11.908605912381876
191,2045.654296875,-16.35117382988296
192,2056.4208984375,-19.11625709499846
193,2067.1875,-17.00803811763497
194,2077.9541015625,-13.972919405066522
195,2088.720703125,-11.338142003680613
196,2099.4873046875,-9.250663651529289
197,2110.25390625,-7.8739747544532985
198,2121.0205078125,-7.512652791790972
199,2131.787109375,-8.441903304446717
200,2142.5537109375,-10.742083651776062
201,2153.3203125,-14.114627230496934
202,2164.0869140625,-16.10182103758584
203,2174.853515625,-12.719764933598722
204,2185.6201171875,-8.936447362848405
205,2196.38671875,-6.497275880359582
206,2207.1533203125,-5.23327616189124
207,2217.919921875,-5.17814570793187
208,2228.6865234375,-6.420679433585015
209,2239.453125,-7.619647835434114
210,2250.2197265625,-5.514079679312193
211,2260.986328125,-2.338171505625635
212,2271.7529296875,-0.07024370443864943
213,2282.51953125,1.078989323619556
214,2293.2861328125,0.46546844183915576
215,2304.052734375,-3.2210190427163066
216,2314.8193359375,3.2474669391753395
217,2325.5859375,12.90383732001025
218,2336.3525390625,19.49667907995576
219,2347.119140625,24.029682269073472
220,2357.8857421875,26.968447006112108
221,2368.65234375,28.593390667574774
222,2379.4189453125,29.058337191191246
223,2390.185546875,28.410305305334997
224,2400.9521484375,26.650166141534527
225,2411.71875,23.858095601106996
226,2422.4853515625,20.381602741051175
227,2433.251953125,16.74525104083701
228,2444.0185546875,12.772081620556202
229,2454.78515625,7.25767694182986
230,2465.5517578125,-1.160432610813361
231,2476.318359375,-3.5940316633653913
232,2487.0849609375,-1.867831210536203
233,2497.8515625,-3.5737669684576785
234,2508.6181640625,-7.658574195864702
235,2519.384765625,-9.575618505040795
236,2530.1513671875,-8.484782371537122
237,2540.91796875,-8.257036395662627
238,2551.6845703125,-8.441916980133179
239,2562.451171875,-8.894509108524698
240,2573.2177734375,-10.727860071207303
241,2583.984375,-16.263333920294606
242,2594.7509765625,-29.002579156303405
243,2605.517578125,-14.711251610361131
244,2616.2841796875,-11.308418400514784
245,2627.05078125,-10.677732558430343
246,2637.8173828125,-11.350435531002832
247,2648.583984375,-12.787150273897531
248,2659.3505859375,-14.46239300793664
249,2670.1171875,-14.714380360761368
250,2680.8837890625,-12.700107697630504
251,2691.650390625,-10.792947209524167
252,2702.4169921875,-11.25921439398519
253,2713.18359375,-16.995287046264057
254,2723.9501953125,-12.666994404558894
255,2734.716796875,-7.261962812867894
256,2745.4833984375,-9.1805449498592
257,2756.25,-11.138814143851514
258,2767.0166015625,-0.4019558429583143
259,2777.783203125,3.707376027051463
260,2788.5498046875,4.6100349714972735
261,2799.31640625,3.1159103192453035
262,2810.0830078125,-0.7812953177647347
263,2820.849609375,-6.808400196680429
264,2831.6162109375,-5.975568803183262
265,2842.3828125,-2.2336822662763325
266,2853.1494140625,-0.4363652050354095
267,2863.916015625,-0.11855768344435767
268,2874.6826171875,-1.0592368871045137
269,2885.44921875,-3.0035934544141893
270,2896.2158203125,-5.264567852409931
271,2906.982421875,-7.066769698951201
272,2917.7490234375,-8.216747461447035
273,2928.515625,-7.95988909540908
274,2939.2822265625,-6.406139875581662
275,2950.048828125,-5.435533599101965
276,2960.8154296875,-5.954882762665179
277,2971.58203125,-6.472396359678472
278,2982.3486328125,-3.7524609484825024
279,2993.115234375,-0.6183085562437298
280,3003.8818359375,1.0423590016412432
281,3014.6484375,1.23445044763355
282,3025.4150390625,0.19711901978092367
283,3036.181640625,-1.7358074596643234
284,3046.9482421875,-4.325865512678817
285,3057.71484375,-7.8117950146553605
286,3068.4814453125,-12.263869273599804
287,3079.248046875,-15.79823698997944
288,3090.0146484375,-16.703484146807494
289,3100.78125,-16.38942501040096
290,3111.5478515625,-17.371349174779546
291,3122.314453125,-20.620915953780916
292,3133.0810546875,-19.232634611603995
293,3143.84765625,-16.620077666522672
294,3154.6142578125,-16.809462113294472
295,3165.380859375,-15.862508546670238
296,3176.1474609375,-13.32581767183301
297,3186.9140625,-11.817901337558412
298,3197.6806640625,-9.71849309815644
299,3208.447265625,-6.791339755251583
300,3219.2138671875,-4.603580864288674
301,3229.98046875,-3.565260646904534
302,3240.7470703125,-3.471142538140673
303,3251.513671875,-3.8911853322053496
304,3262.2802734375,-4.246148757144227
305,3273.046875,-4.205445271018635
306,3283.8134765625,-4.026872645825966
307,3294.580078125,-4.13164378753048
308,3305.3466796875,-4.758407540037535
309,3316.11328125,-5.960130628822267
310,3326.8798828125,-7.504888230477867
311,3337.646484375,-8.838126514679418
312,3348.4130859375,-9.601541183334485
313,3359.1796875,-9.214445166579221
314,3369.9462890625,-6.706535603776641
315,3380.712890625,-3.7009055298776437
316,3391.4794921875,-1.7307352600343437
317,3402.24609375,-0.9135205852169758
318,3413.0126953125,-0.6755411844380756
319,3423.779296875,-0.33220234646479285
320,3434.5458984375,0.042651087403209546
321,3445.3125,-0.22360668288561789
322,3456.0791015625,-1.6024797733181546
323,3466.845703125,-3.8755813261075382
324,3477.6123046875,-5.494638686082959
325,3488.37890625,-5.730800739717305
326,3499.1455078125,-6.184230969846015
327,3509.912109375,-7.217674894825885
328,3520.6787109375,-8.000225018183658
329,3531.4453125,-8.627001695182619
330,3542.2119140625,-10.222215688796219
331,3552.978515625,-12.580050821961057
332,3563.7451171875,-12.109634495382512
333,3574.51171875,-8.733189819887388
334,3585.2783203125,-5.199722390650309
335,3596.044921875,-2.37450597560598
336,3606.8115234375,-0.6230037443198064
337,3617.578125,-0.10648899261333958
338,3628.3447265625,-0.8497577860839169
339,3639.111328125,-2.4624464749217916
340,3649.8779296875,-3.607659930276576
341,3660.64453125,-3.3869198172305466
342,3671.4111328125,-2.8437656369984765
343,3682.177734375,-2.8912251544164373
344,3692.9443359375,-4.117082258728222
345,3703.7109375,-7.301664556031819
346,3714.4775390625,-13.19722905853163
347,3725.244140625,-13.572611044287303
348,3736.0107421875,-9.476742517728978
349,3746.77734375,-7.387100398945804
350,3757.5439453125,-6.244445481362218
351,3768.310546875,-5.410803543700005
352,3779.0771484375,-4.557364653867943
353,3789.84375,-3.8131687145256157
354,3800.6103515625,-3.544799975832568
355,3811.376953125,-3.9198080013424494
356,3822.1435546875,-4.878125830110537
357,3832.91015625,-6.192635874016479
358,3843.6767578125,-7.415647270273933
359,3854.443359375,-8.054121465267531
360,3865.2099609375,-8.156433386637815
361,3875.9765625,-7.851173737256115
362,3886.7431640625,-6.914047790723561
363,3897.509765625,-5.511088638030193
364,3908.2763671875,-4.230496002934723
365,3919.04296875,-3.701840202204194
366,3929.8095703125,-4.417652771162264
367,3940.576171875,-6.647960250542406
368,3951.3427734375,-9.477372584247911
369,3962.109375,-8.013155549847816
370,3972.8759765625,-4.217884165625162
371,3983.642578125,-1.6881390801222662
372,3994.4091796875,-0.6839722456498039
373,4005.17578125,-1.1533835543447215
374,4015.9423828125,-2.9558332056309995
375,4026.708984375,-5.270728208629599
376,4037.4755859375,-6.513866804913552
377,4048.2421875,-7.118547241882389
378,4059.0087890625,-8.720566403779994
379,4069.775390625,-11.039438011220035
380,4080.5419921875,-8.576326433961597
381,4091.30859375,-3.875094716497985
382,4102.0751953125,-0.5056872058373928
383,4112.841796875,1.5966941929952652
384,4123.6083984375,2.5517506968630803
385,4134.375,2.370893148025459
386,4145.1416015625,1.1422367706683632
387,4155.908203125,-0.8181598316687516
388,4166.6748046875,-2.7792199260710455
389,4177.44140625,-3.6620863717091523
390,4188.2080078125,-3.023029141231512
391,4198.974609375,-1.5183689973099637
392,4209.7412109375,-0.0020285511653676397
393,4220.5078125,0.9004560838757374
394,4231.2744140625,0.7420915090666098
395,4242.041015625,-0.9013821019300692
396,4252.8076171875,-4.85071784477962
397,4263.57421875,-13.68706627299175
398,4274.3408203125,-11.304759261644456
399,4285.107421875,-6.170061696494033
400,4295.8740234375,-4.847619809153911
401,4306.640625,-5.305530539387813
402,4317.4072265625,-6.7424099468949406
403,4328.173828125,-4.813976704181014
404,4338.9404296875,0.06065041814652735
405,4349.70703125,3.171392550391162
406,4360.4736328125,4.338248631199604
407,4371.240234375,3.9093923320717403
408,4382.0068359375,1.9580729486040716
409,4392.7734375,-2.291488498742242
410,4403.5400390625,-14.535680402852984
411,4414.306640625,-4.336673220901366
412,4425.0732421875,2.645617760973219
413,4435.83984375,5.939479062200555
414,4446.6064453125,7.014404744237595
415,4457.373046875,5.984664545282945
416,4468.1396484375,2.6260249497351804
417,4478.90625,-3.3532420236943885
418,4489.6728515625,-10.989070430969123
419,4500.439453125,-18.589316425707565
420,4511.2060546875,-12.361252407375094
421,4521.97265625,-1.1772140698320819
422,4532.7392578125,3.046320544503568
423,4543.505859375,2.677416923145149
424,4554.2724609375,-5.219820093479913
425,4565.0390625,-4.538313958704571
426,4575.8056640625,2.218795489807337
427,4586.572265625,0.14522135921032642
428,4597.3388671875,-1.9027878812792713
429,4608.10546875,7.30687905489627
430,4618.8720703125,11.287000038364695
431,4629.638671875,12.768127087097428
432,4640.4052734375,13.290313016735196
433,4651.171875,14.454898199884065
434,4661.9384765625,16.387446348457296
435,4672.705078125,18.56294202357035
436,4683.4716796875,21.22993070118485
437,4694.23828125,24.47626603172648
438,4705.0048828125,27.587219880978108
439,4715.771484375,29.971875533512105
440,4726.5380859375,31.59362205120766
441,4737.3046875,32.62859812093082
442,4748.0712890625,33.17632313182264
443,4758.837890625,33.254593326801086
444,4769.6044921875,32.932990905469644
445,4780.37109375,32.36582528917542
446,4791.1376953125,31.671350111077132
447,4801.904296875,30.787455340320196
448,4812.6708984375,29.489052428618898
449,4823.4375,27.5630373373337
450,4834.2041015625,25.02073667064691
451,4844.970703125,22.252465895356135
452,4855.7373046875,19.68291335986929
453,4866.50390625,17.08390456101279
454,4877.2705078125,14.205275251293317
455,4888.037109375,11.68968962448233
456,4898.8037109375,9.804701057828844
457,4909.5703125,7.419079248224638
458,4920.3369140625,3.4740111530043376
459,4931.103515625,-2.819343585322435
460,4941.8701171875,-8.622789152312025
461,4952.63671875,-6.576942265366837
462,4963.4033203125,-6.013153834518907
463,4974.169921875,-8.454728924713814
464,4984.9365234375,-16.249759077745274
465,4995.703125,-16.811204392944553
466,5006.4697265625,-10.136735350231065
467,5017.236328125,-8.84695672466566
468,5028.0029296875,-10.298733269185128
469,5038.76953125,-13.735881468852519
470,5049.5361328125,-17.770880958796717
471,5060.302734375,-19.178339800746052
472,5071.0693359375,-19.476929385922293
473,5081.8359375,-21.22141146743627
474,5092.6025390625,-23.410663951720654
475,5103.369140625,-21.21282713079198
476,5114.1357421875,-17.928545257579085
477,5124.90234375,-16.200601789547274
478,5135.6689453125,-16.098946014333823
479,5146.435546875,-17.66165302617724
480,5157.2021484375,-19.961908764885095
481,5167.96875,-19.18058461594766
482,5178.7353515625,-17.019774391587006
483,5189.501953125,-16.193172311929573
484,5200.2685546875,-16.544234838274843
485,5211.03515625,-17.548252338961305
486,5221.8017578125,-18.45201178243682
487,5232.568359375,-17.84840177095701
488,5243.3349609375,-16.118106154317992
489,5254.1015625,-14.61593506447194
490,5264.8681640625,-13.492702830900846
491,5275.634765625,-12.354445003185422
492,5286.4013671875,-10.95417984896324
493,5297.16796875,-9.412686194447572
494,5307.9345703125,-7.973668024858364
495,5318.701171875,-6.895914065707469
496,5329.4677734375,-6.544975921829459
497,5340.234375,-7.37202845944066
498,5351.0009765625,-9.939242669429696
499,5361.767578125,-15.272921320312944
500,5372.5341796875,-21.114696566632546
501,5383.30078125,-15.593576110381054
502,5394.0673828125,-12.32917526350466
503,5404.833984375,-10.804367196861243
504,5415.6005859375,-9.904529190196653
505,5426.3671875,-9.187736419798831
506,5437.1337890625,-8.5616341179415
507,5447.900390625,-7.9975364300601015
508,5458.6669921875,-7.468028491092244
509,5469.43359375,-7.0782548858517185
510,5480.2001953125,-7.084340605151569
511,5490.966796875,-7.699056150991037
512,5501.7333984375,-8.834806745494701
513,5512.5,-9.996334053326839
514,5523.2666015625,-10.971977431572512
515,5534.033203125,-12.616164623842042
516,5544.7998046875,-16.272885723219513
517,5555.56640625,-24.029365139115164
518,5566.3330078125,-35.69455136635256
519,5577.099609375,-35.08010029369278
520,5587.8662109375,-28.56442055970018
521,5598.6328125,-19.817950142613526
522,5609.3994140625,-16.00026443614706
523,5620.166015625,-14.405348136150053
524,5630.9326171875,-13.854625285372052
525,5641.69921875,-13.796369508297468
526,5652.4658203125,-14.262539598425636
527,5663.232421875,-14.98928843246359
528,5673.9990234375,-14.741475779686759
529,5684.765625,-13.356592743837211
530,5695.5322265625,-12.03687256043525
531,5706.298828125,-11.353928206141553
532,5717.0654296875,-11.494244904585763
533,5727.83203125,-12.674278061616828
534,5738.5986328125,-15.15260243968732
535,5749.365234375,-19.082577909996903
536,5760.1318359375,-23.829454381598623
537,5770.8984375,-26.347803931345894
538,5781.6650390625,-24.90038678112179
539,5792.431640625,-20.719851432962457
540,5803.1982421875,-15.722015150349316
541,5813.96484375,-11.432089681556851
542,5824.7314453125,-8.397849998623396
543,5835.498046875,-6.701189690236179
544,5846.2646484375,-6.276621779376139
545,5857.03125,-7.0185629762204895
546,5867.7978515625,-8.78741561126936
547,5878.564453125,-11.394786664077461
548,5889.3310546875,-14.69245088502921
549,5900.09765625,-18.7579721089061
550,5910.8642578125,-22.52916846988608
551,5921.630859375,-21.125262785508227
552,5932.3974609375,-18.080039570151424
553,5943.1640625,-16.26598787255517
554,5953.9306640625,-15.47713469786026
555,5964.697265625,-15.135008476135711
556,5975.4638671875,-14.875257376030987
557,5986.23046875,-14.99246298775004
558,5996.9970703125,-16.006117715309102
559,6007.763671875,-18.381076356633965
560,6018.5302734375,-23.122248769982555
561,6029.296875,-33.79810761328567
562,6040.0634765625,-27.756317566031434
563,6050.830078125,-23.255476215445896
564,6061.5966796875,-22.3825425347966
565,6072.36328125,-22.76113250216341
566,6083.1298828125,-22.83555076893407
567,6093.896484375,-22.935141242537362
568,6104.6630859375,-24.749321735950225
569,6115.4296875,-31.536377439712908
570,6126.1962890625,-26.839583757681424
571,6136.962890625,-18.699630755918466
572,6147.7294921875,-14.583138539432612
573,6158.49609375,-12.296102544124281
574,6169.2626953125,-11.131905664726073
575,6180.029296875,-11.026198162338417
576,6190.7958984375,-12.197789294481165
577,6201.5625,-14.60759687590758
578,6212.3291015625,-16.70873105480743
579,6223.095703125,-16.309283455397154
580,6233.8623046875,-15.218414123168294
581,6244.62890625,-14.556058112663873
582,6255.3955078125,-13.847598179049
583,6266.162109375,-12.914518635955787
584,6276.9287109375,-12.239192623624486
585,6287.6953125,-12.27029280525354
586,6298.4619140625,-13.26068569701012
587,6309.228515625,-14.91230100744938
588,6319.9951171875,-15.061065301930217
589,6330.76171875,-13.107319439169574
590,6341.5283203125,-11.514062825260218
591,6352.294921875,-10.904684164412071
592,6363.0615234375,-10.96221183984233
593,6373.828125,-11.584355905592583
594,6384.5947265625,-13.537754332646397
595,6395.361328125,-19.153181337759943
596,6406.1279296875,-22.849214399860983
597,6416.89453125,-13.902578105867924
598,6427.6611328125,-10.676699159225691
599,6438.427734375,-10.38991783699961
600,6449.1943359375,-12.842253920494024
601,6459.9609375,-20.29169873838289
602,6470.7275390625,-21.563773211054812
603,6481.494140625,-13.686474581518699
604,6492.2607421875,-11.014585901918874
605,6503.02734375,-10.468710953052774
606,6513.7939453125,-11.159245258278892
607,6524.560546875,-12.612485419083706
608,6535.3271484375,-14.186677433631713
609,6546.09375,-14.879582719197387
610,6556.8603515625,-14.069927972563006
611,6567.626953125,-12.32619609211319
612,6578.3935546875,-10.648747033404874
613,6589.16015625,-9.69985738039967
614,6599.9267578125,-9.8964080737645
615,6610.693359375,-11.572954956507074
616,6621.4599609375,-14.987080653364686
617,6632.2265625,-20.21116170912732
618,6642.9931640625,-26.142472569665472
619,6653.759765625,-24.285666876520935
620,6664.5263671875,-19.263565843709088
621,6675.29296875,-15.93967434477786
622,6686.0595703125,-14.008703693859161
623,6696.826171875,-13.193538011370542
624,6707.5927734375,-13.348269896991019
625,6718.359375,-14.16594234596785
626,6729.1259765625,-14.769385273676505
627,6739.892578125,-14.293849477142452
628,6750.6591796875,-13.319901818623958
629,6761.42578125,-13.04032058626759
630,6772.1923828125,-14.131798965363856
631,6782.958984375,-16.650040097069937
632,6793.7255859375,-18.96624872039024
633,6804.4921875,-17.667566824803295
634,6815.2587890625,-14.65596528138363
635,6826.025390625,-12.031876072680829
636,6836.7919921875,-10.355824967854781
637,6847.55859375,-9.979935833517889
638,6858.3251953125,-10.988493479747836
639,6869.091796875,-12.711852600434629
640,6879.8583984375,-13.199266897904343
641,6890.625,-11.648144391931105
642,6901.3916015625,-9.628650331032143
643,6912.158203125,-8.066547347075403
644,6922.9248046875,-7.056836271130146
645,6933.69140625,-6.383547031343326
646,6944.4580078125,-5.692710809243224
647,6955.224609375,-4.801233258346722
648,6965.9912109375,-3.9716403597519765
649,6976.7578125,-3.5575912229351667
650,6987.5244140625,-3.4391002876590084
651,6998.291015625,-2.9869775225477
652,7009.0576171875,-1.766788738872154
653,7019.82421875,0.06506052785186038
654,7030.5908203125,2.0964585425248607
655,7041.357421875,3.8513122196807217
656,7052.1240234375,4.98191517298154
657,7062.890625,5.392198696085757
658,7073.6572265625,5.180509333008555
659,7084.423828125,4.545903094627926
660,7095.1904296875,3.8410822417093575
661,7105.95703125,3.601223154754165
662,7116.7236328125,3.9435901235889803
663,7127.490234375,4.339664047955155
664,7138.2568359375,4.398693557036365
665,7149.0234375,4.120737185882223
666,7159.7900390625,3.656164575272625
667,7170.556640625,3.0885618225884937
668,7181.3232421875,2.403648699092112
669,7192.08984375,1.6015862496307265
670,7202.8564453125,0.7303597740915412
671,7213.623046875,-0.18521656026563577
672,7224.3896484375,-1.1522295913347593
673,7235.15625,-2.162986240985416
674,7245.9228515625,-3.1380875583766583
675,7256.689453125,-3.8553152074767545
676,7267.4560546875,-4.289106809930779
677,7278.22265625,-5.194109230579443
678,7288.9892578125,-7.857903384927405
679,7299.755859375,-14.36280473995641
680,7310.5224609375,-16.462260962178522
681,7321.2890625,-10.240050331968213
682,7332.0556640625,-8.594718395083525
683,7342.822265625,-9.760052340584233
684,7353.5888671875,-13.207917836260531
685,7364.35546875,-18.336014909189654
686,7375.1220703125,-22.50443305070271
687,7385.888671875,-22.552781142394338
688,7396.6552734375,-21.632012355436853
689,7407.421875,-22.976927283848404
690,7418.1884765625,-25.742151603281364
691,7428.955078125,-23.475625793785156
692,7439.7216796875,-20.79827065132806
693,7450.48828125,-19.922160629353456
694,7461.2548828125,-20.010710216521765
695,7472.021484375,-20.373976548769804
696,7482.7880859375,-20.376234849221166
697,7493.5546875,-19.214728397423627
698,7504.3212890625,-17.433726656434803
699,7515.087890625,-16.299393229783988
700,7525.8544921875,-16.338099692574882
701,7536.62109375,-17.52192051675538
702,7547.3876953125,-19.29191635386314
703,7558.154296875,-20.64069794458703
704,7568.9208984375,-21.76584582680764
705,7579.6875,-23.71358415091334
706,7590.4541015625,-25.292287626442082
707,7601.220703125,-25.58852482057871
708,7611.9873046875,-29.133293930839645
709,7622.75390625,-31.09454892300857
710,7633.5205078125,-20.4487536704778
711,7644.287109375,-15.469882567568316
712,7655.0537109375,-12.928240542781328
713,7665.8203125,-11.764983083662452
714,7676.5869140625,-11.447170174735543
715,7687.353515625,-11.74128662694602
716,7698.1201171875,-12.701436169525921
717,7708.88671875,-14.619519483247128
718,7719.6533203125,-18.084954014352096
719,7730.419921875,-24.509338938861287
720,7741.1865234375,-31.956224476376445
721,7751.953125,-25.979893990146714
722,7762.7197265625,-24.165400133436272
723,7773.486328125,-25.034096234494328
724,7784.2529296875,-28.388948148916917
725,7795.01953125,-37.562956488478314
726,7805.7861328125,-36.604487710413174
727,7816.552734375,-29.703282418316462
728,7827.3193359375,-26.602241793874516
729,7838.0859375,-24.314642180193804
730,7848.8525390625,-22.465240199027438
731,7859.619140625,-21.17167879166979
732,7870.3857421875,-20.92393323800217
733,7881.15234375,-22.654321061667023
734,7891.9189453125,-27.263635513205852
735,7902.685546875,-24.485013987406163
736,7913.4521484375,-19.0958072505571
737,7924.21875,-16.749473087603338
738,7934.9853515625,-16.500996037708727
739,7945.751953125,-17.71984539054799
740,7956.5185546875,-19.226735714540172
741,7967.28515625,-19.306317021254735
742,7978.0517578125,-18.82983904019408
743,7988.818359375,-19.30070562658854
744,7999.5849609375,-20.510952823050577
745,8010.3515625,-20.622801541305414
746,8021.1181640625,-18.52172643732895
747,8031.884765625,-15.948603718446613
748,8042.6513671875,-14.217849600490947
749,8053.41796875,-13.693887470059007
750,8064.1845703125,-14.511739902004766
751,8074.951171875,-16.753582858599884
752,8085.7177734375,-19.40844724630381
753,8096.484375,-18.95662990215917
754,8107.2509765625,-17.230062044174616
755,8118.017578125,-16.916538447451547
756,8128.7841796875,-18.067349614894578
757,8139.55078125,-20.16636792917836
758,8150.3173828125,-22.63729283640659
759,8161.083984375,-25.017925037007736
760,8171.8505859375,-26.706108881373765
761,8182.6171875,-24.08303649095587
762,8193.3837890625,-18.903085591944627
