bin,freq(Hz),pow(dB/Hz)
71,753.662109375,-23.431810581687866
72,764.4287109375,-25.347556204978385
73,775.1953125,-28.23883907079814
74,785.9619140625,-32.55942825918827
75,796.728515625,-35.387939379510335
76,807.4951171875,-32.47283373242589
77,818.26171875,-29.890143322833232
78,829.0283203125,-28.675498594959397
79,839.794921875,-28.646174361816847
80,850.5615234375,-29.847207706379333
81,861.328125,-31.940767303676797
82,872.0947265625,-32.38072371716254
83,882.861328125,-30.186132683425953
84,893.6279296875,-28.458599529095288
85,904.39453125,-28.229039294850185
86,915.1611328125,-29.62166344188088
87,925.927734375,-31.952904100767213
88,936.6943359375,-31.098631593389353
89,947.4609375,-27.622561573598716
90,958.2275390625,-25.099481017806596
91,968.994140625,-23.675152946948064
92,979.7607421875,-22.83143617275762
93,990.52734375,-22.1440136381171
94,1001.2939453125,-21.61903476192213
95,1012.060546875,-21.528902704128168
96,1022.8271484375,-21.958751430212857
97,1033.59375,-22.57665972400709
98,1044.3603515625,-22.725833135811207
99,1055.126953125,-22.053917086749326
100,1065.8935546875,-20.90032060152563
101,1076.66015625,-19.811420010602532
102,1087.4267578125,-19.24115135856955
103,1098.193359375,-19.55382577051126
104,1108.9599609375,-21.006173769491944
105,1119.7265625,-23.60781427149587
106,1130.4931640625,-26.537204824749058
107,1141.259765625,-27.905488118857583
108,1152.0263671875,-27.864466581251897
109,1162.79296875,-27.703738705386275
110,1173.5595703125,-27.43634859223105
111,1184.326171875,-26.73606366049757
112,1195.0927734375,-25.679062005985443
113,1205.859375,-24.592437354271304
114,1216.6259765625,-23.690869707153173
115,1227.392578125,-23.094603378737062
116,1238.1591796875,-22.97395421371843
117,1248.92578125,-23.575519758635014
118,1259.6923828125,-25.23285021054412
119,1270.458984375,-28.61546163970061
120,1281.2255859375,-36.314918347259876
121,1291.9921875,-40.946837247850354
122,1302.7587890625,-30.592328631225293
123,1313.525390625,-27.13613624683412
124,1324.2919921875,-26.018078619388998
125,1335.05859375,-26.010547814724507
126,1345.8251953125,-26.01739438658926
127,1356.591796875,-25.39764119577012
128,1367.3583984375,-24.35452647296744
129,1378.125,-23.094050204307862
130,1388.8916015625,-21.68094267020035
131,1399.658203125,-20.371618177646617
132,1410.4248046875,-19.565509921693796
133,1421.19140625,-19.62652519030735
134,1431.9580078125,-20.86355081394441
135,1442.724609375,-23.572182347382462
136,1453.4912109375,-27.212409794746492
137,1464.2578125,-26.897885168590705
138,1475.0244140625,-23.953515603240216
139,1485.791015625,-22.393962200864816
140,1496.5576171875,-22.315625417030308
141,1507.32421875,-23.026958752900683
142,1518.0908203125,-23.057237074506606
143,1528.857421875,-21.762017025504072
144,1539.6240234375,-20.364802219212077
145,1550.390625,-19.66087330150326
146,1561.1572265625,-19.79858724532707
147,1571.923828125,-20.799354252425587
148,1582.6904296875,-22.766015326894614
149,1593.45703125,-25.858855221905483
150,1604.2236328125,-29.152895862441575
151,1614.990234375,-28.789078954908618
152,1625.7568359375,-26.698116269313058
153,1636.5234375,-25.63051973605851
154,1647.2900390625,-25.530104250113887
155,1658.056640625,-25.999255309539254
156,1668.8232421875,-26.8472153591209
157,1679.58984375,-28.13976041080934
158,1690.3564453125,-30.009209494671524
159,1701.123046875,-32.39984510818847
160,1711.8896484375,-35.058271207630185
161,1722.65625,-38.052912647063096
162,1733.4228515625,-42.07139644487734
163,1744.189453125,-44.19581306552352
164,1754.9560546875,-39.700034162016664
165,1765.72265625,-36.35912614589502
166,1776.4892578125,-34.60999712855516
167,1787.255859375,-33.20557265678525
168,1798.0224609375,-31.232851745744025
169,1808.7890625,-28.86587180938276
170,1819.5556640625,-26.665320167931203
171,1830.322265625,-24.874351091600566
172,1841.0888671875,-23.442083582837256
173,1851.85546875,-22.24435775143272
174,1862.6220703125,-21.235272962089752
175,1873.388671875,-20.452853674937955
176,1884.1552734375,-20.02366654704129
177,1894.921875,-20.194498461084205
178,1905.6884765625,-21.309248373569982
179,1916.455078125,-23.79579838005066
180,1927.2216796875,-28.141005674745642
181,1937.98828125,-32.51203048160058
182,1948.7548828125,-30.542205746884274
183,1959.521484375,-28.512173175555798
184,1970.2880859375,-28.30179059760043
185,1981.0546875,-29.487835099267112
186,1991.8212890625,-32.029904636466924
187,2002.587890625,-36.99589701123877
188,2013.3544921875,-53.500287452371424
189,2024.12109375,-40.08286012956474
190,2034.8876953125,-35.026310131831316
191,2045.654296875,-34.25536867755796
192,2056.4208984375,-36.660354027965624
193,2067.1875,-43.68677563039326
194,2077.9541015625,-59.294266895830894
195,2088.720703125,-48.142366856431124
196,2099.4873046875,-50.0922610188849
197,2110.25390625,-48.814903677485404
198,2121.0205078125,-39.804906433338616
199,2131.787109375,-32.91402508528154
200,2142.5537109375,-27.97072167044982
201,2153.3203125,-24.59657725709726
202,2164.0869140625,-22.41544781066417
203,2174.853515625,-21.136462407891763
204,2185.6201171875,-20.568264513590485
205,2196.38671875,-20.562376897113353
206,2207.1533203125,-20.9430244974121
207,2217.919921875,-21.49138819277082
208,2228.6865234375,-21.997689036443184
209,2239.453125,-22.313851928659638
210,2250.2197265625,-22.30737764605729
211,2260.986328125,-21.82970376624464
212,2271.7529296875,-20.97043899458715
213,2282.51953125,-20.186640067871934
214,2293.2861328125,-19.94203498599676
215,2304.052734375,-20.451013794182842
216,2314.8193359375,-21.595872967450124
217,2325.5859375,-22.729623925963654
218,2336.3525390625,-23.143517605794685
219,2347.119140625,-23.545642845051695
220,2357.8857421875,-25.381134315567127
221,2368.65234375,-28.72500670822226
222,2379.4189453125,-26.717713322433564
223,2390.185546875,-22.66475247507313
224,2400.9521484375,-20.638094482791907
225,2411.71875,-20.147031557345024
226,2422.4853515625,-20.70143068060924
227,2433.251953125,-22.12210411749195
228,2444.0185546875,-24.612366702898587
229,2454.78515625,-27.386845343949737
230,2465.5517578125,-24.40226793399104
231,2476.318359375,-19.744699828958893
232,2487.0849609375,-16.846961241342683
233,2497.8515625,-15.60576097118081
234,2508.6181640625,-16.091342666189
235,2519.384765625,-19.242629425564164
236,2530.1513671875,-29.73332139861015
237,2540.91796875,-20.25721463071354
238,2551.6845703125,-13.920375929695632
239,2562.451171875,-11.225132116091928
240,2573.2177734375,-10.050854682044983
241,2583.984375,-8.8585432280909
242,2594.7509765625,-7.019824900809012
243,2605.517578125,-5.484178012770827
244,2616.2841796875,-5.086178488275257
245,2627.05078125,-6.1418620223358475
246,2637.8173828125,-8.561525046619256
247,2648.583984375,-10.433043348041938
248,2659.3505859375,-9.0879684507909
249,2670.1171875,-7.438904249214387
250,2680.8837890625,-7.199535781426738
251,2691.650390625,-8.594832771140533
252,2702.4169921875,-12.01254605593335
253,2713.18359375,-19.31870044350048
254,2723.9501953125,-32.97057324019995
255,2734.716796875,-18.735013732934842
256,2745.4833984375,-15.972449672936364
257,2756.25,-15.899824133763836
258,2767.0166015625,-15.629973742267588
259,2777.783203125,-13.09605210198509
260,2788.5498046875,-10.621579562978955
261,2799.31640625,-9.481283770023524
262,2810.0830078125,-9.518028124988753
263,2820.849609375,-9.90776862556955
264,2831.6162109375,-9.61092942139861
265,2842.3828125,-8.714805987569425
266,2853.1494140625,-7.801985264577769
267,2863.916015625,-6.814973783885192
268,2874.6826171875,-5.5299778549288225
269,2885.44921875,-4.156773629586654
270,2896.2158203125,-3.195716869591327
271,2906.982421875,-3.027295724118737
272,2917.7490234375,-3.747624965419258
273,2928.515625,-5.14348101669437
274,2939.2822265625,-6.6429540247453716
275,2950.048828125,-7.288764744896685
276,2960.8154296875,-6.566621985193576
277,2971.58203125,-5.436580930133379
278,2982.3486328125,-5.014095350369145
279,2993.115234375,-5.751036769898958
280,3003.8818359375,-7.630255239033303
281,3014.6484375,-10.139009938062957
282,3025.4150390625,-12.02844191817565
283,3036.181640625,-11.910431460960105
284,3046.9482421875,-10.160249098887231
285,3057.71484375,-8.310010439198019
286,3068.4814453125,-7.163285055228585
287,3079.248046875,-6.8458449411300295
288,3090.0146484375,-7.254063221690318
289,3100.78125,-8.264352290118712
290,3111.5478515625,-9.71014047323337
291,3122.314453125,-11.19081462272296
292,3133.0810546875,-11.981619736353736
293,3143.84765625,-11.437100912360222
294,3154.6142578125,-9.643675127254479
295,3165.380859375,-7.386637169005752
296,3176.1474609375,-5.5868215237828895
297,3186.9140625,-4.992220295142696
298,3197.6806640625,-6.6557107342811985
299,3208.447265625,-14.689844761225686
300,3219.2138671875,-3.2263688647023465
301,3229.98046875,6.257927574147373
302,3240.7470703125,12.689627763035043
303,3251.513671875,17.543546810738675
304,3262.2802734375,21.073859958963435
305,3273.046875,23.30760516152199
306,3283.8134765625,24.257860416793186
307,3294.580078125,23.953276682767285
308,3305.3466796875,22.434726001048652
309,3316.11328125,19.761324398498438
310,3326.8798828125,16.047520048106108
311,3337.646484375,11.56656819662901
312,3348.4130859375,6.8844379845983275
313,3359.1796875,2.5789657567312165
314,3369.9462890625,-1.5367381119264836
315,3380.712890625,-6.157823032065993
316,3391.4794921875,-11.34781832792849
317,3402.24609375,-14.513643660361497
318,3413.0126953125,-13.998641359685514
319,3423.779296875,-13.067446107029854
320,3434.5458984375,-12.646358523595104
321,3445.3125,-12.580422574033758
322,3456.0791015625,-12.714730890811431
323,3466.845703125,-13.024198427982224
324,3477.6123046875,-13.620848424637233
325,3488.37890625,-14.754587997845201
326,3499.1455078125,-16.714759739663748
327,3509.912109375,-19.60273765442089
328,3520.6787109375,-22.928930111748407
329,3531.4453125,-24.70862787511367
330,3542.2119140625,-22.849041129367293
331,3552.978515625,-20.054951094042064
332,3563.7451171875,-18.269078783892446
333,3574.51171875,-17.495145110698186
334,3585.2783203125,-17.193316986470307
335,3596.044921875,-16.82833430377991
336,3606.8115234375,-16.29719958667546
337,3617.578125,-15.843393243093187
338,3628.3447265625,-15.673251833288075
339,3639.111328125,-15.83697419524232
340,3649.8779296875,-16.310471950657774
341,3660.64453125,-17.085113387812846
342,3671.4111328125,-18.0610191528653
343,3682.177734375,-18.760650956205087
344,3692.9443359375,-18.63792241749387
345,3703.7109375,-17.92933074804457
346,3714.4775390625,-17.146607920363074
347,3725.244140625,-16.47675836561346
348,3736.0107421875,-15.862603656791325
349,3746.77734375,-14.876202216956356
350,3757.5439453125,-13.075817938797897
351,3768.310546875,-10.883134211941917
352,3779.0771484375,-9.006583777690114
353,3789.84375,-7.770517680819152
354,3800.6103515625,-7.23512869180809
355,3811.376953125,-7.359633595281762
356,3822.1435546875,-8.06031957098199
357,3832.91015625,-9.239771990882472
358,3843.6767578125,-10.814431367965593
359,3854.443359375,-12.736349630887718
360,3865.2099609375,-14.93031509975253
361,3875.9765625,-16.642692699672914
362,3886.7431640625,-15.87402145224057
363,3897.509765625,-13.452323785820239
364,3908.2763671875,-11.574359089200916
365,3919.04296875,-10.79566424876808
366,3929.8095703125,-11.122781085777028
367,3940.576171875,-12.56840424654198
368,3951.3427734375,-15.316787631311914
369,3962.109375,-19.91875506786382
370,3972.8759765625,-28.018441978284024
371,3983.642578125,-35.91873967820449
372,3994.4091796875,-30.282437950619382
373,4005.17578125,-29.350602576812964
374,4015.9423828125,-29.552301436300578
375,4026.708984375,-29.228638076831587
376,4037.4755859375,-28.796411465404667
377,4048.2421875,-28.62988145820287
378,4059.0087890625,-28.616002892979928
379,4069.775390625,-29.583452143170405
380,4080.5419921875,-33.250986097007804
381,4091.30859375,-28.797354063898773
382,4102.0751953125,-21.553206965311155
383,4112.841796875,-17.693003081888556
384,4123.6083984375,-16.223665391447618
385,4134.375,-16.7785007200316
386,4145.1416015625,-19.138310251012626
387,4155.908203125,-21.43343356094263
388,4166.6748046875,-19.72367833584057
389,4177.44140625,-17.230172043346542
390,4188.2080078125,-16.0103297673445
391,4198.974609375,-15.935188650062573
392,4209.7412109375,-16.517758232580896
393,4220.5078125,-17.083825685862948
394,4231.2744140625,-17.23356138693937
395,4242.041015625,-17.23392009739217
396,4252.8076171875,-17.459940288363004
397,4263.57421875,-17.909736368946646
398,4274.3408203125,-18.38241624854599
399,4285.107421875,-18.868475691828586
400,4295.8740234375,-19.339967516366354
401,4306.640625,-19.280115336585403
402,4317.4072265625,-18.250299778789017
403,4328.173828125,-16.823512444337645
404,4338.9404296875,-15.852159146231124
405,4349.70703125,-15.791733310636282
406,4360.4736328125,-16.801935146521238
407,4371.240234375,-18.874314623324565
408,4382.0068359375,-21.772705925075503
409,4392.7734375,-24.796806516092108
410,4403.5400390625,-26.85925624391959
411,4414.306640625,-26.873404907741858
412,4425.0732421875,-24.811901672451313
413,4435.83984375,-22.56665407199158
414,4446.6064453125,-21.240416585056874
415,4457.373046875,-21.037398220960224
416,4468.1396484375,-22.035170448815684
417,4478.90625,-24.571911486171874
418,4489.6728515625,-29.76720852140993
419,4500.439453125,-36.47735412232966
420,4511.2060546875,-30.114312994391486
421,4521.97265625,-27.194375895692207
422,4532.7392578125,-27.303233962142606
423,4543.505859375,-29.425531253291155
424,4554.2724609375,-31.35229917528544
425,4565.0390625,-29.961725868348942
426,4575.8056640625,-27.85303137199839
427,4586.572265625,-26.774830154362533
428,4597.3388671875,-26.704552808362067
429,4608.10546875,-27.292954168994118
430,4618.8720703125,-28.250814232692377
431,4629.638671875,-29.399087339459374
432,4640.4052734375,-29.941903809325368
433,4651.171875,-28.495893415497683
434,4661.9384765625,-25.952081415209705
435,4672.705078125,-23.94004517958618
436,4683.4716796875,-23.055295167439457
437,4694.23828125,-23.5134906811701
438,4705.0048828125,-25.5090054350338
439,4715.771484375,-29.023282570881
440,4726.5380859375,-31.863222632919722
441,4737.3046875,-31.469578553346143
442,4748.0712890625,-31.669520562581628
443,4758.837890625,-34.29203670943403
444,4769.6044921875,-38.46038448545073
445,4780.37109375,-35.44148191083306
446,4791.1376953125,-30.974923741274782
447,4801.904296875,-28.26631489596499
448,4812.6708984375,-26.658399491608392
449,4823.4375,-25.670864378405383
450,4834.2041015625,-25.042104439718177
451,4844.970703125,-24.69042563527974
452,4855.7373046875,-24.649702166062756
453,4866.50390625,-24.976250217719652
454,4877.2705078125,-25.62890065927222
455,4888.037109375,-26.370545098503765
456,4898.8037109375,-26.88161378009104
457,4909.5703125,-27.051960430964268
458,4920.3369140625,-26.98116934649407
459,4931.103515625,-26.89084957517953
460,4941.8701171875,-27.15083864598666
461,4952.63671875,-27.87101688484674
462,4963.4033203125,-27.889719093212605
463,4974.169921875,-25.791261923419498
464,4984.9365234375,-23.16770940406932
465,4995.703125,-21.500671655490635
466,5006.4697265625,-21.207355007743132
467,5017.236328125,-22.425016555197637
468,5028.0029296875,-24.48072750404874
469,5038.76953125,-23.841665624765355
470,5049.5361328125,-20.907945787813432
471,5060.302734375,-18.861759283218735
472,5071.0693359375,-18.081550428385388
473,5081.8359375,-18.384237923657082
474,5092.6025390625,-19.664952773593185
475,5103.369140625,-21.998525651211118
476,5114.1357421875,-25.82526508165714
477,5124.90234375,-32.816696739605376
478,5135.6689453125,-36.415974560508815
479,5146.435546875,-28.21550797794659
480,5157.2021484375,-24.48024431200068
481,5167.96875,-23.00379499917875
482,5178.7353515625,-23.22907941192492
483,5189.501953125,-24.943735210567365
484,5200.2685546875,-27.165101141203767
485,5211.03515625,-27.363744250315065
486,5221.8017578125,-26.286890617103627
487,5232.568359375,-26.099382191652136
488,5243.3349609375,-27.16284168169031
489,5254.1015625,-29.250277851063057
490,5264.8681640625,-31.824833679069584
491,5275.634765625,-33.72923730016448
492,5286.4013671875,-33.63233204509002
493,5297.16796875,-32.04387428052415
494,5307.9345703125,-30.589379496905682
495,5318.701171875,-30.173942769957804
496,5329.4677734375,-31.130286516590466
497,5340.234375,-33.50645755788585
498,5351.0009765625,-36.75536164388
499,5361.767578125,-39.862616909954525
500,5372.5341796875,-45.3266744185987
501,5383.30078125,-52.988322115132156
502,5394.0673828125,-38.76132354771633
503,5404.833984375,-34.12891853683557
504,5415.6005859375,-32.28778902604351
505,5426.3671875,-32.146024663424264
506,5437.1337890625,-33.35149917665
507,5447.900390625,-35.79689244260537
508,5458.6669921875,-39.43661614028895
509,5469.43359375,-44.45477085996324
510,5480.2001953125,-52.12917012600434
511,5490.966796875,-45.9956785080911
512,5501.7333984375,-38.797915085838554
513,5512.5,-34.58140011576441
514,5523.2666015625,-32.08979819177084
515,5534.033203125,-30.797608260175892
516,5544.7998046875,-30.37166373363034
517,5555.56640625,-30.502893793710328
518,5566.3330078125,-30.7793908841753
519,5577.099609375,-30.801664842198207
520,5587.8662109375,-30.625974962813952
521,5598.6328125,-30.70163771998743
522,5609.3994140625,-31.414646205327834
523,5620.166015625,-33.00648289382282
524,5630.9326171875,-35.62339555514263
525,5641.69921875,-38.392133852659846
526,5652.4658203125,-37.4936091440168
527,5663.232421875,-34.617783303710056
528,5673.9990234375,-32.83128547573444
529,5684.765625,-32.199791206620965
530,5695.5322265625,-32.08974818426296
531,5706.298828125,-31.84846025953549
532,5717.0654296875,-31.35882776371668
533,5727.83203125,-30.80134586030217
534,5738.5986328125,-30.08692777097692
535,5749.365234375,-29.02453858330331
536,5760.1318359375,-27.79435249565187
537,5770.8984375,-26.76428282734271
538,5781.6650390625,-26.09365303889023
539,5792.431640625,-25.756421196254745
540,5803.1982421875,-25.74444535125925
541,5813.96484375,-26.16800917087927
542,5824.7314453125,-27.20773221303602
543,5835.498046875,-29.052881060099438
544,5846.2646484375,-31.917882924021924
545,5857.03125,-36.11480293681477
546,5867.7978515625,-42.10363778190193
547,5878.564453125,-50.23228939335659
548,5889.3310546875,-59.197773023389914
549,5900.09765625,-53.63724484126743
550,5910.8642578125,-45.946132601160066
551,5921.630859375,-40.94881631643312
552,5932.3974609375,-37.74631907253897
553,5943.1640625,-36.07312487426568
554,5953.9306640625,-35.7669807146208
555,5964.697265625,-36.646784743820476
556,5975.4638671875,-38.384546011981186
557,5986.23046875,-40.26633230623582
558,5996.9970703125,-41.852021799280806
559,6007.763671875,-44.40420065801134
560,6018.5302734375,-50.03649067566269
561,6029.296875,-47.49627797544596
562,6040.0634765625,-41.54958119669737
563,6050.830078125,-38.834988835415245
564,6061.5966796875,-38.11691202536826
565,6072.36328125,-38.92595600705741
566,6083.1298828125,-41.24367451208652
567,6093.896484375,-45.74212847549916
568,6104.6630859375,-55.30046161285199
569,6115.4296875,-48.42648576045825
570,6126.1962890625,-41.44275118575461
571,6136.962890625,-37.2830732770583
572,6147.7294921875,-34.62529422363609
573,6158.49609375,-33.28357115793723
574,6169.2626953125,-33.30298050008433
575,6180.029296875,-34.78077412708543
576,6190.7958984375,-37.88148616663746
577,6201.5625,-42.97542087490111
578,6212.3291015625,-50.548397182919544
579,6223.095703125,-50.22353075283921
580,6233.8623046875,-44.28385135851588
581,6244.62890625,-40.4867482716528
582,6255.3955078125,-38.35803440440243
583,6266.162109375,-37.54749627558679
584,6276.9287109375,-37.777517267205496
585,6287.6953125,-38.840081253516026
586,6298.4619140625,-40.51341153886746
587,6309.228515625,-42.098851441999315
588,6319.9951171875,-42.3880504079548
589,6330.76171875,-41.77458936774616
590,6341.5283203125,-41.40881046948381
591,6352.294921875,-41.30497432145496
592,6363.0615234375,-41.06241568439232
593,6373.828125,-40.577949439367565
594,6384.5947265625,-39.72934943961385
595,6395.361328125,-38.41349723708916
596,6406.1279296875,-36.91163021927516
597,6416.89453125,-35.53685539560778
598,6427.6611328125,-34.35877051208902
599,6438.427734375,-33.4537912192858
600,6449.1943359375,-33.24499038342766
601,6459.9609375,-34.34687922584193
602,6470.7275390625,-35.867143691747344
603,6481.494140625,-33.837446753716094
604,6492.2607421875,-31.97118052500006
605,6503.02734375,-32.94974056457933
606,6513.7939453125,-25.5111188210018
607,6524.560546875,-17.543696530983883
608,6535.3271484375,-12.451548873938938
609,6546.09375,-9.27980480908516
610,6556.8603515625,-7.540373922057667
611,6567.626953125,-6.996601164360431
612,6578.3935546875,-7.5675008718692
613,6589.16015625,-9.298805849884841
614,6599.9267578125,-12.37256831591544
615,6610.693359375,-17.252675926346367
616,6621.4599609375,-25.402057219297525
617,6632.2265625,-31.380127598070327
618,6642.9931640625,-25.07700178322756
619,6653.759765625,-22.76735181122987
620,6664.5263671875,-22.204218091931125
621,6675.29296875,-22.410350588296374
622,6686.0595703125,-22.7736667380201
623,6696.826171875,-23.006206969113734
624,6707.5927734375,-23.303897070407984
625,6718.359375,-24.02596093260336
626,6729.1259765625,-25.33679504678593
627,6739.892578125,-27.118332878460322
628,6750.6591796875,-29.021850795989184
629,6761.42578125,-30.715900191168807
630,6772.1923828125,-32.24505644157698
631,6782.958984375,-33.89417470277712
632,6793.7255859375,-35.15338979327013
633,6804.4921875,-34.672542944804036
634,6815.2587890625,-33.52995612520678
635,6826.025390625,-33.12354774414025
636,6836.7919921875,-32.50652598411452
637,6847.55859375,-30.14559735279505
638,6858.3251953125,-27.48464412205314
639,6869.091796875,-25.947851496496703
640,6879.8583984375,-25.982640108832264
641,6890.625,-28.06779122100921
642,6901.3916015625,-33.6903576669293
643,6912.158203125,-38.555232211431644
644,6922.9248046875,-30.35790787145221
645,6933.69140625,-26.95850169392937
646,6944.4580078125,-26.018445884300483
647,6955.224609375,-26.627969644477982
648,6965.9912109375,-28.304822954784292
649,6976.7578125,-30.685910242142626
650,6987.5244140625,-33.08631294137234
651,6998.291015625,-33.08860009533717
652,7009.0576171875,-30.321290389238502
653,7019.82421875,-27.51976183269146
654,7030.5908203125,-25.467466355088693
655,7041.357421875,-24.02303636761374
656,7052.1240234375,-23.00883433184524
657,7062.890625,-22.679896748940127
658,7073.6572265625,-23.893204724508283
659,7084.423828125,-28.431698769928204
660,7095.1904296875,-32.24142388231087
661,7105.95703125,-24.06697675637069
662,7116.7236328125,-20.596378505831694
663,7127.490234375,-19.967870510602538
664,7138.2568359375,-21.481494642642286
665,7149.0234375,-25.034547181293437
666,7159.7900390625,-30.84494685380927
667,7170.556640625,-39.57007484767533
668,7181.3232421875,-46.99887569230711
669,7192.08984375,-35.46766795591473
670,7202.8564453125,-29.022438090468746
671,7213.623046875,-25.078876981145743
672,7224.3896484375,-22.728534291899365
673,7235.15625,-21.609019940975536
674,7245.9228515625,-21.529695437253768
675,7256.689453125,-22.3101147895579
676,7267.4560546875,-23.69383176749143
677,7278.22265625,-25.339740902308773
678,7288.9892578125,-27.021667029664883
679,7299.755859375,-29.097433865973997
680,7310.5224609375,-32.75636990850868
681,7321.2890625,-39.72978869782273
682,7332.0556640625,-35.94581219401055
683,7342.822265625,-30.112661314974382
684,7353.5888671875,-26.99759230680695
685,7364.35546875,-25.332446548704247
686,7375.1220703125,-24.773444933991755
687,7385.888671875,-25.22845940782906
688,7396.6552734375,-26.388851171203605
689,7407.421875,-27.445046236834358
690,7418.1884765625,-27.833942692966893
691,7428.955078125,-27.87743090386014
692,7439.7216796875,-27.343486553541357
693,7450.48828125,-25.885856462160348
694,7461.2548828125,-24.52791634022208
695,7472.021484375,-24.189451686354815
696,7482.7880859375,-25.070999952855253
697,7493.5546875,-26.98074124820137
698,7504.3212890625,-29.554399923912207
699,7515.087890625,-32.73117559284252
700,7525.8544921875,-36.347750841950656
701,7536.62109375,-35.0301878590026
702,7547.3876953125,-30.49732476749486
703,7558.154296875,-27.22954368679669
704,7568.9208984375,-25.07350850519037
705,7579.6875,-23.524225573586214
706,7590.4541015625,-22.17660580188682
707,7601.220703125,-20.957312698173055
708,7611.9873046875,-20.161674571755896
709,7622.75390625,-20.207151194575765
710,7633.5205078125,-21.52496890023068
711,7644.287109375,-24.738755925716468
712,7655.0537109375,-31.564185835026084
713,7665.8203125,-48.28274408171892
714,7676.5869140625,-34.18908543874438
715,7687.353515625,-32.648903928017376
716,7698.1201171875,-35.48974625398727
717,7708.88671875,-40.39712767528619
718,7719.6533203125,-35.95777989268725
719,7730.419921875,-31.997013442003016
720,7741.1865234375,-30.00569846483895
721,7751.953125,-29.10686627995205
722,7762.7197265625,-29.184581992404866
723,7773.486328125,-30.862075072512816
724,7784.2529296875,-36.32026227064729
725,7795.01953125,-46.314331870265335
726,7805.7861328125,-31.554742371848803
727,7816.552734375,-26.66698658568372
728,7827.3193359375,-24.347637464582817
729,7838.0859375,-23.594515015636564
730,7848.8525390625,-24.171358756162753
731,7859.619140625,-25.996187200103613
732,7870.3857421875,-28.6458823120589
733,7881.15234375,-30.43367204014261
734,7891.9189453125,-30.399822280689385
735,7902.685546875,-30.313612854745404
736,7913.4521484375,-30.580891183667163
737,7924.21875,-29.904554369622236
738,7934.9853515625,-28.081844355829098
739,7945.751953125,-26.459637322268254
740,7956.5185546875,-25.75768370004603
741,7967.28515625,-26.128635428597867
742,7978.0517578125,-27.504684465663836
743,7988.818359375,-29.51210800904674
744,7999.5849609375,-31.28409766782221
745,8010.3515625,-32.163505678701846
746,8021.1181640625,-32.465129378383615
747,8031.884765625,-32.42713436487663
748,8042.6513671875,-31.885861098920323
749,8053.41796875,-30.944015746766315
750,8064.1845703125,-30.168613189812163
751,8074.951171875,-30.22027196058658
752,8085.7177734375,-31.665059734970065
753,8096.484375,-34.986112667265076
754,8107.2509765625,-38.41533693037027
755,8118.017578125,-35.86322025797966
756,8128.7841796875,-33.01666506295922
757,8139.55078125,-31.680448409640878
758,8150.3173828125,-31.08121667740538
759,8161.083984375,-30.59016337945286
760,8171.8505859375,-30.119148828275392
761,8182.6171875,-29.917582408350007
762,8193.3837890625,-30.1702720374268
763,8204.150390625,-30.896189265481212
