bin,freq(Hz),pow(dB/Hz)
164,1754.9560546875,-11.493770112797588
165,1765.72265625,-11.437747709592148
166,1776.4892578125,-12.641359572530087
167,1787.255859375,-15.056415186318226
168,1798.0224609375,-17.710301722845877
169,1808.7890625,-18.585566127081623
170,1819.5556640625,-17.650839590970882
171,1830.322265625,-17.666023777616665
172,1841.0888671875,-19.904249476028536
173,1851.85546875,-24.373343137391306
174,1862.6220703125,-26.30819298513491
175,1873.388671875,-20.96345278875834
176,1884.1552734375,-16.925803723150914
177,1894.921875,-14.809153336779337
178,1905.6884765625,-14.058505494017556
179,1916.455078125,-14.07484472850745
180,1927.2216796875,-14.598151399829085
181,1937.98828125,-15.352825832469408
182,1948.7548828125,-15.390415173881756
183,1959.521484375,-14.50531048698748
184,1970.2880859375,-13.65608999711149
185,1981.0546875,-13.428265327782032
186,1991.8212890625,-13.93753155671758
187,2002.587890625,-15.259171759210496
188,2013.3544921875,-17.91352789345361
189,2024.12109375,-23.557502771896743
190,2034.8876953125,-25.882784078484843
191,2045.654296875,-18.54574602286482
192,2056.4208984375,-15.07766599854072
193,2067.1875,-13.832613465571503
194,2077.9541015625,-13.948840851545645
195,2088.720703125,-14.242687609740825
196,2099.4873046875,-13.451229072884965
197,2110.25390625,-12.129166115812819
198,2121.0205078125,-11.62057292785643
199,2131.787109375,-12.332852112510398
200,2142.5537109375,-13.53550024562895
201,2153.3203125,-13.719463612732785
202,2164.0869140625,-12.691298149643744
203,2174.853515625,-11.808701537771892
204,2185.6201171875,-11.885523346715893
205,2196.38671875,-12.80563390931877
206,2207.1533203125,-13.906307004760079
207,2217.919921875,-14.518667511079478
208,2228.6865234375,-14.562259619940734
209,2239.453125,-14.589760594311782
210,2250.2197265625,-15.036465206765538
211,2260.986328125,-15.015620715599084
212,2271.7529296875,-13.457850392702856
213,2282.51953125,-12.008392303125595
214,2293.2861328125,-11.689562757950672
215,2304.052734375,-12.075192123998244
216,2314.8193359375,-12.650393349533218
217,2325.5859375,-13.891365690598114
218,2336.3525390625,-16.013635371039722
219,2347.119140625,-16.399964582563257
220,2357.8857421875,-13.570251395656356
221,2368.65234375,-10.884318940474621
222,2379.4189453125,-10.056180746168266
223,2390.185546875,-11.519499885682364
224,2400.9521484375,-15.332793357153033
225,2411.71875,-20.215594515357992
226,2422.4853515625,-21.232844870074384
227,2433.251953125,-20.632733864581148
228,2444.0185546875,-21.298975285954945
229,2454.78515625,-21.835267480132174
230,2465.5517578125,-22.284344847603702
231,2476.318359375,-15.612450007219152
232,2487.0849609375,-9.623040749671718
233,2497.8515625,-6.495671190399004
234,2508.6181640625,-4.967655428174962
235,2519.384765625,-3.8585531076600836
236,2530.1513671875,-2.471350227622481
237,2540.91796875,-0.891365219308739
238,2551.6845703125,0.5607002655300937
239,2562.451171875,1.6091386304022373
240,2573.2177734375,1.8792196658249787
241,2583.984375,0.9438305596644507
242,2594.7509765625,-1.751248520374784
243,2605.517578125,-8.035473347962146
244,2616.2841796875,-19.021523889023356
245,2627.05078125,-5.1001064419137165
246,2637.8173828125,-0.9010875074488294
247,2648.583984375,0.7427904730075778
248,2659.3505859375,1.1437217578851342
249,2670.1171875,0.9774218477414778
250,2680.8837890625,0.7344138177587056
251,2691.650390625,0.13294721666694617
252,2702.4169921875,-1.9228342999932226
253,2713.18359375,-6.894263288232294
254,2723.9501953125,-18.62014527359534
255,2734.716796875,-10.960811414583462
256,2745.4833984375,-6.052156932878873
257,2756.25,-4.204936447031568
258,2767.0166015625,-4.3062011283715895
259,2777.783203125,-6.540655419119884
260,2788.5498046875,-11.732879358906187
261,2799.31640625,-25.626659649440064
262,2810.0830078125,-17.322848932869444
263,2820.849609375,-11.814625052266114
264,2831.6162109375,-12.243230135834327
265,2842.3828125,-21.881123547125824
266,2853.1494140625,-15.109435403499212
267,2863.916015625,-8.884545604783433
268,2874.6826171875,-7.7124150217985825
269,2885.44921875,-8.871357919091423
270,2896.2158203125,-9.606928838989113
271,2906.982421875,-9.281060561296906
272,2917.7490234375,-9.335805852736161
273,2928.515625,-9.682948475619163
274,2939.2822265625,-9.911736729765805
275,2950.048828125,-10.366522122580811
276,2960.8154296875,-12.147899725789426
277,2971.58203125,-14.344721609645468
278,2982.3486328125,-13.251037663723046
279,2993.115234375,-9.18402984029634
280,3003.8818359375,-4.272132117571194
281,3014.6484375,-1.342606688254687
282,3025.4150390625,-0.5155214158440897
283,3036.181640625,-1.4873692818282653
284,3046.9482421875,-5.021529445703381
285,3057.71484375,-12.455601736899615
286,3068.4814453125,-16.173756295307534
287,3079.248046875,-11.42922370127648
288,3090.0146484375,-6.808325733388886
289,3100.78125,-4.661004597390051
290,3111.5478515625,-3.7319839666344192
291,3122.314453125,-3.604397508472268
292,3133.0810546875,-4.966682846543618
293,3143.84765625,-6.380155980299897
294,3154.6142578125,-6.312124705136334
295,3165.380859375,-6.788623975272367
296,3176.1474609375,-7.311878078257617
297,3186.9140625,-6.208510303545877
298,3197.6806640625,-6.494475441864416
299,3208.447265625,-6.3588837768723305
300,3219.2138671875,-4.0657167584846885
301,3229.98046875,-2.233594076119364
302,3240.7470703125,-0.8629672832637907
303,3251.513671875,-0.19714711917738093
304,3262.2802734375,3.697519713576387
305,3273.046875,9.637238405499266
306,3283.8134765625,15.264944449136014
307,3294.580078125,21.989735867207507
308,3305.3466796875,28.802271210476018
309,3316.11328125,33.86104679549327
310,3326.8798828125,36.86683627547721
311,3337.646484375,37.95995799113103
312,3348.4130859375,37.329186868827165
313,3359.1796875,35.14643773650983
314,3369.9462890625,31.477375950062076
315,3380.712890625,26.127709893868257
316,3391.4794921875,18.49236095272418
317,3402.24609375,7.252731553878018
318,3413.0126953125,-9.721641534213067
319,3423.779296875,-15.862098388726366
320,3434.5458984375,-14.813157101129537
321,3445.3125,-18.31825883883904
322,3456.0791015625,-5.552491849620944
323,3466.845703125,-2.331907887238307
324,3477.6123046875,-2.4781351583715145
325,3488.37890625,-4.839999226814218
326,3499.1455078125,-9.656887403042111
327,3509.912109375,-17.73706207967946
328,3520.6787109375,-20.517629070571623
329,3531.4453125,-19.91397231446357
330,3542.2119140625,-16.232265631415775
331,3552.978515625,-12.59901906844105
332,3563.7451171875,-11.103506112525208
333,3574.51171875,-10.87336984630495
334,3585.2783203125,-9.927410348957027
335,3596.044921875,-8.002672380059341
336,3606.8115234375,-7.061332077098199
337,3617.578125,-7.885671940807705
338,3628.3447265625,-10.591025916146569
339,3639.111328125,-13.092037648199193
340,3649.8779296875,-11.541240459288238
341,3660.64453125,-10.106088512284217
342,3671.4111328125,-10.207995927100056
343,3682.177734375,-10.613745595805039
344,3692.9443359375,-10.035090279870595
345,3703.7109375,-9.220173520208458
346,3714.4775390625,-8.886275090524261
347,3725.244140625,-9.120276506640225
348,3736.0107421875,-10.083670395827989
349,3746.77734375,-12.23773262956037
350,3757.5439453125,-16.000397350869825
351,3768.310546875,-19.521553954663062
352,3779.0771484375,-18.557960966675672
353,3789.84375,-14.699889672088737
354,3800.6103515625,-11.263995380283113
355,3811.376953125,-9.669665680992951
356,3822.1435546875,-10.122374687127195
357,3832.91015625,-11.750435825404733
358,3843.6767578125,-12.873366114891809
359,3854.443359375,-13.918604267911647
360,3865.2099609375,-13.724106472069437
361,3875.9765625,-12.590803453817266
362,3886.7431640625,-13.224270078399758
363,3897.509765625,-15.932751145185977
364,3908.2763671875,-18.67652993055403
365,3919.04296875,-18.766907290452544
366,3929.8095703125,-18.31873614627702
367,3940.576171875,-19.045182366045083
368,3951.3427734375,-20.787513060643505
369,3962.109375,-18.087941068784012
370,3972.8759765625,-14.526099153609216
371,3983.642578125,-12.828869780332175
372,3994.4091796875,-12.659110969869962
373,4005.17578125,-13.182028228861103
374,4015.9423828125,-12.711403815812353
375,4026.708984375,-12.2816251219363
376,4037.4755859375,-14.055068139813189
377,4048.2421875,-18.793547638333642
378,4059.0087890625,-19.24941992491817
379,4069.775390625,-14.954582683672015
380,4080.5419921875,-11.996882714679948
381,4091.30859375,-9.674125215691937
382,4102.0751953125,-7.871809270737904
383,4112.841796875,-6.995828193615631
384,4123.6083984375,-7.263182163007853
385,4134.375,-8.108320177306268
386,4145.1416015625,-8.578031739560867
387,4155.908203125,-9.138767628994247
388,4166.6748046875,-11.24054490126898
389,4177.44140625,-16.56697316568588
390,4188.2080078125,-25.136107241120907
391,4198.974609375,-19.82854029227019
392,4209.7412109375,-23.173258548668127
393,4220.5078125,-20.174111773641883
394,4231.2744140625,-9.897721583656148
395,4242.041015625,-5.683003955217814
396,4252.8076171875,-4.181127262509943
397,4263.57421875,-4.404973492032775
398,4274.3408203125,-5.997029934444429
399,4285.107421875,-9.507310382133761
400,4295.8740234375,-17.155131901083248
401,4306.640625,-30.22623584066985
402,4317.4072265625,-17.80657285908294
403,4328.173828125,-14.956617905556659
404,4338.9404296875,-13.535927681632408
405,4349.70703125,-13.004523834814412
406,4360.4736328125,-14.0677854672669
407,4371.240234375,-15.71993220532306
408,4382.0068359375,-13.537720382683833
409,4392.7734375,-11.00450079490413
410,4403.5400390625,-10.771731709344898
411,4414.306640625,-12.594335614420153
412,4425.0732421875,-15.823979410310773
413,4435.83984375,-21.917773132143278
414,4446.6064453125,-23.188693670803712
415,4457.373046875,-14.918967767786766
416,4468.1396484375,-12.19730256983013
417,4478.90625,-12.424219489175599
418,4489.6728515625,-14.26426395637316
419,4500.439453125,-16.07593399687256
420,4511.2060546875,-17.519036146322716
421,4521.97265625,-20.50226826038199
422,4532.7392578125,-25.127201796396584
423,4543.505859375,-18.73947967112137
424,4554.2724609375,-13.446102302368363
425,4565.0390625,-10.466511883812228
426,4575.8056640625,-9.230839105615328
427,4586.572265625,-9.787460665109041
428,4597.3388671875,-11.901408792066256
429,4608.10546875,-13.896893957897467
430,4618.8720703125,-14.64637588821577
431,4629.638671875,-15.719016356919349
432,4640.4052734375,-15.599060511719614
433,4651.171875,-13.880012484317534
434,4661.9384765625,-13.864278507193195
435,4672.705078125,-17.043174159770267
436,4683.4716796875,-27.992971201953665
437,4694.23828125,-24.313893080722853
438,4705.0048828125,-17.747244350864946
439,4715.771484375,-15.599184602232617
440,4726.5380859375,-14.493735889873172
441,4737.3046875,-14.694034420540936
442,4748.0712890625,-17.243966675471015
443,4758.837890625,-22.43012033572821
444,4769.6044921875,-25.744886461957776
445,4780.37109375,-20.31801258491866
446,4791.1376953125,-14.918772650990636
447,4801.904296875,-13.09724934419727
448,4812.6708984375,-15.50270603831118
449,4823.4375,-28.266182744895595
450,4834.2041015625,-17.99176203521058
451,4844.970703125,-12.765694092174368
452,4855.7373046875,-11.845453432934887
453,4866.50390625,-13.074287093819994
454,4877.2705078125,-14.352309991314392
455,4888.037109375,-12.880128055932317
456,4898.8037109375,-11.152972969342482
457,4909.5703125,-11.606522751978595
458,4920.3369140625,-14.485815404993838
459,4931.103515625,-15.599296979177229
460,4941.8701171875,-12.77645163865133
461,4952.63671875,-11.389287724162864
462,4963.4033203125,-11.661403796748582
463,4974.169921875,-12.543521413862921
464,4984.9365234375,-12.520062111789445
465,4995.703125,-11.053616095265626
466,5006.4697265625,-9.382349325374202
467,5017.236328125,-8.43756720232355
468,5028.0029296875,-8.44092415133173
469,5038.76953125,-9.305074367603353
470,5049.5361328125,-10.491018988078382
471,5060.302734375,-10.95393227793198
472,5071.0693359375,-10.640165637288534
473,5081.8359375,-10.865949068438924
474,5092.6025390625,-12.591301816371796
475,5103.369140625,-15.789047464930102
476,5114.1357421875,-19.111036287427098
477,5124.90234375,-20.727241223722764
478,5135.6689453125,-19.930662931690406
479,5146.435546875,-17.73881368489995
480,5157.2021484375,-16.188393145502996
481,5167.96875,-16.4547596325809
482,5178.7353515625,-19.1008822355581
483,5189.501953125,-24.414140699391798
484,5200.2685546875,-30.621030124166502
485,5211.03515625,-26.622683170077934
486,5221.8017578125,-20.022036220879023
487,5232.568359375,-16.61699098750717
488,5243.3349609375,-15.787466896229457
489,5254.1015625,-16.935862945319453
490,5264.8681640625,-20.025231568928955
491,5275.634765625,-27.169034433862876
492,5286.4013671875,-24.636827693081486
493,5297.16796875,-18.29042297956475
494,5307.9345703125,-16.438574875419334
495,5318.701171875,-16.624671590329708
496,5329.4677734375,-16.475210431570105
497,5340.234375,-15.445675806060823
498,5351.0009765625,-15.467121805063142
499,5361.767578125,-17.636540013604332
500,5372.5341796875,-21.94704689450301
501,5383.30078125,-24.21554754705815
502,5394.0673828125,-22.47811028343176
503,5404.833984375,-21.114634688671686
504,5415.6005859375,-20.411800277744128
505,5426.3671875,-20.50210078538103
506,5437.1337890625,-21.410796741825706
507,5447.900390625,-22.15713152459323
508,5458.6669921875,-21.362172112724846
509,5469.43359375,-19.711093715040796
510,5480.2001953125,-18.228260890286347
511,5490.966796875,-17.34606005529531
512,5501.7333984375,-17.422234737250303
513,5512.5,-18.490486383460834
514,5523.2666015625,-20.17544137787401
515,5534.033203125,-21.77965364902033
516,5544.7998046875,-22.538556257493777
517,5555.56640625,-22.16455362892377
518,5566.3330078125,-20.79962195121898
519,5577.099609375,-18.78180841651822
520,5587.8662109375,-16.863713719884352
521,5598.6328125,-15.925419792104671
522,5609.3994140625,-16.631272255433387
523,5620.166015625,-19.581735868220967
524,5630.9326171875,-25.861725959384707
525,5641.69921875,-37.609351940880806
526,5652.4658203125,-34.201557603901485
527,5663.232421875,-33.876958022681784
528,5673.9990234375,-39.65617612552774
529,5684.765625,-35.60265409726981
530,5695.5322265625,-27.599027551365335
531,5706.298828125,-24.173366898829972
532,5717.0654296875,-22.524121853865612
533,5727.83203125,-21.55335909734351
534,5738.5986328125,-21.23271649487595
535,5749.365234375,-21.59159807926358
536,5760.1318359375,-22.293798058978233
537,5770.8984375,-22.814866758968346
538,5781.6650390625,-23.509480240757807
539,5792.431640625,-26.360858616258227
540,5803.1982421875,-30.75213174348642
541,5813.96484375,-21.774311872265287
542,5824.7314453125,-16.30565622795835
543,5835.498046875,-13.705857179902807
544,5846.2646484375,-13.015827131755856
545,5857.03125,-13.687058051452714
546,5867.7978515625,-15.092625820808507
547,5878.564453125,-16.34462131387366
548,5889.3310546875,-16.904059906841518
549,5900.09765625,-17.20598475146026
550,5910.8642578125,-17.80486516241677
551,5921.630859375,-19.001315424977403
552,5932.3974609375,-21.040543839473322
553,5943.1640625,-24.34366185070521
554,5953.9306640625,-31.523902208146986
555,5964.697265625,-31.5502509001777
556,5975.4638671875,-22.575419623484475
557,5986.23046875,-19.11724951692345
558,5996.9970703125,-18.32139081513429
559,6007.763671875,-19.392280546734273
560,6018.5302734375,-21.97653815218481
561,6029.296875,-26.659143144741936
562,6040.0634765625,-34.85849996892307
563,6050.830078125,-30.989520774818082
564,6061.5966796875,-27.535553399366684
565,6072.36328125,-26.50147069187872
566,6083.1298828125,-25.341503215780058
567,6093.896484375,-24.508260901886118
568,6104.6630859375,-26.181388445481176
569,6115.4296875,-32.76669487010196
570,6126.1962890625,-35.734466798322785
571,6136.962890625,-31.659608453833723
572,6147.7294921875,-29.33004526367363
573,6158.49609375,-24.921703391716484
574,6169.2626953125,-21.712315747117277
575,6180.029296875,-19.810037395298817
576,6190.7958984375,-18.645541860178362
577,6201.5625,-18.133843451810744
578,6212.3291015625,-18.578694255617286
579,6223.095703125,-20.112718427129348
580,6233.8623046875,-21.694461839474105
581,6244.62890625,-21.727506446851095
582,6255.3955078125,-21.629512186186652
583,6266.162109375,-23.422351090736754
584,6276.9287109375,-29.192626265560225
585,6287.6953125,-34.485976588086444
586,6298.4619140625,-23.871716691617127
587,6309.228515625,-19.542242067197087
588,6319.9951171875,-17.657062011168353
589,6330.76171875,-17.05997934712476
590,6341.5283203125,-17.107596579235857
591,6352.294921875,-17.752832214148192
592,6363.0615234375,-19.449690358712303
593,6373.828125,-22.417490825514182
594,6384.5947265625,-26.675579123365544
595,6395.361328125,-32.740691797666045
596,6406.1279296875,-29.226621806286776
597,6416.89453125,-22.850429286348994
598,6427.6611328125,-19.780085734401464
599,6438.427734375,-19.336498354795534
600,6449.1943359375,-20.443048057906847
601,6459.9609375,-22.316134352300146
602,6470.7275390625,-25.197551906660376
603,6481.494140625,-23.36742579934799
604,6492.2607421875,-20.38510834458984
605,6503.02734375,-19.58018262850184
606,6513.7939453125,-21.03302113416089
607,6524.560546875,-24.63541021758705
608,6535.3271484375,-21.08980426244951
609,6546.09375,-18.200489260878992
610,6556.8603515625,-19.5431161958357
611,6567.626953125,-23.658082584892014
612,6578.3935546875,-22.20982057669644
613,6589.16015625,-14.80166858167296
614,6599.9267578125,-9.535021073497097
615,6610.693359375,-7.292900700689016
616,6621.4599609375,-5.631125541198848
617,6632.2265625,-0.18767363552884714
618,6642.9931640625,5.570061686599765
619,6653.759765625,9.780262446376062
620,6664.5263671875,12.501432137282759
621,6675.29296875,13.84933503554092
622,6686.0595703125,13.865857426927464
623,6696.826171875,12.569571254338957
624,6707.5927734375,10.019704174608835
625,6718.359375,6.361096676862491
626,6729.1259765625,1.7465537763829784
627,6739.892578125,-3.838775756007333
628,6750.6591796875,-9.507117386716454
629,6761.42578125,-11.255711302231553
630,6772.1923828125,-11.3666008658013
631,6782.958984375,-12.711575338193411
632,6793.7255859375,-15.640774911012263
633,6804.4921875,-21.165561040856034
634,6815.2587890625,-37.39500741170771
635,6826.025390625,-26.685412493070334
636,6836.7919921875,-21.97823131603601
637,6847.55859375,-19.838756163490295
638,6858.3251953125,-18.01807186513995
639,6869.091796875,-17.5239774677478
640,6879.8583984375,-19.17201362668278
641,6890.625,-23.379080514226693
642,6901.3916015625,-31.41095428525892
643,6912.158203125,-42.55212863098528
644,6922.9248046875,-33.89316733421998
645,6933.69140625,-31.54944319203342
646,6944.4580078125,-30.7440846460751
647,6955.224609375,-29.074402593054312
648,6965.9912109375,-26.89703147001869
649,6976.7578125,-24.666874728215625
650,6987.5244140625,-22.663395321262495
651,6998.291015625,-21.80309118685818
652,7009.0576171875,-22.940993934703098
653,7019.82421875,-27.3795418635845
654,7030.5908203125,-33.72923899763161
655,7041.357421875,-27.099872669477776
656,7052.1240234375,-24.81494510472426
657,7062.890625,-25.92168097984937
658,7073.6572265625,-28.858298626913168
659,7084.423828125,-31.20949033834932
660,7095.1904296875,-32.479110313019774
661,7105.95703125,-31.819644553628123
662,7116.7236328125,-28.95042385937974
663,7127.490234375,-27.33747300311937
664,7138.2568359375,-27.875132108700637
665,7149.0234375,-30.623772469723313
666,7159.7900390625,-35.61583113768533
667,7170.556640625,-33.12406066398894
668,7181.3232421875,-27.434407437352995
669,7192.08984375,-24.867841520027966
670,7202.8564453125,-25.171542303937976
671,7213.623046875,-29.58961286831665
672,7224.3896484375,-36.381067797892314
673,7235.15625,-28.432337998225044
674,7245.9228515625,-27.026973632257025
675,7256.689453125,-30.18211003645056
676,7267.4560546875,-33.21548422288983
677,7278.22265625,-29.07080806390491
678,7288.9892578125,-27.401492628086004
679,7299.755859375,-28.058463459593472
680,7310.5224609375,-28.863421660384077
681,7321.2890625,-26.96309477823582
682,7332.0556640625,-22.67725611038998
683,7342.822265625,-18.73724084001172
684,7353.5888671875,-16.30813422192317
685,7364.35546875,-15.325160706059735
686,7375.1220703125,-15.356921582881657
687,7385.888671875,-16.00244471586473
688,7396.6552734375,-17.160829347534275
689,7407.421875,-18.93872336893333
690,7418.1884765625,-20.579921963026315
691,7428.955078125,-19.68439526403861
692,7439.7216796875,-17.648740863680864
693,7450.48828125,-16.613570634769978
694,7461.2548828125,-16.770235036692743
695,7472.021484375,-17.896729124258513
696,7482.7880859375,-19.564555648513263
697,7493.5546875,-21.04224707273682
698,7504.3212890625,-22.349579684424565
699,7515.087890625,-24.82247581624874
700,7525.8544921875,-29.88084491297531
701,7536.62109375,-35.156785287135875
702,7547.3876953125,-29.722384281974215
703,7558.154296875,-21.514722559954805
704,7568.9208984375,-16.64952911813654
705,7579.6875,-14.57433625075513
706,7590.4541015625,-14.446165030211402
707,7601.220703125,-14.832217717046522
708,7611.9873046875,-14.296729464882127
709,7622.75390625,-13.649014842199875
710,7633.5205078125,-13.982782488838424
711,7644.287109375,-15.487443625352615
712,7655.0537109375,-17.795899124904448
713,7665.8203125,-19.893194153612637
714,7676.5869140625,-20.84485067744862
715,7687.353515625,-21.635181049665555
716,7698.1201171875,-24.058722196829763
717,7708.88671875,-29.990730898618576
718,7719.6533203125,-36.29971726365342
719,7730.419921875,-30.236436448609894
720,7741.1865234375,-29.932295756355582
721,7751.953125,-36.36313021512347
722,7762.7197265625,-34.181140787203084
723,7773.486328125,-25.363890277821987
724,7784.2529296875,-20.77782570813527
725,7795.01953125,-18.282904362869314
726,7805.7861328125,-17.822950638799423
727,7816.552734375,-19.663555068699406
728,7827.3193359375,-23.69236260836967
729,7838.0859375,-27.976057057320602
730,7848.8525390625,-33.94834443350402
731,7859.619140625,-35.325453581915056
732,7870.3857421875,-24.234961024592344
733,7881.15234375,-20.065806788358607
734,7891.9189453125,-18.597214368189803
735,7902.685546875,-19.008761726508364
736,7913.4521484375,-21.237597818536464
737,7924.21875,-24.781045546877927
738,7934.9853515625,-24.68356644293332
739,7945.751953125,-22.301906734971553
740,7956.5185546875,-21.693161102682325
741,7967.28515625,-22.74270601003316
742,7978.0517578125,-24.944160727332687
743,7988.818359375,-28.221582737468193
744,7999.5849609375,-32.911979415658706
745,8010.3515625,-37.260354455885434
746,8021.1181640625,-32.687730529554464
747,8031.884765625,-26.32809347349355
748,8042.6513671875,-22.936526690548064
749,8053.41796875,-22.652428107426577
750,8064.1845703125,-25.788293657035034
751,8074.951171875,-30.35677358928109
752,8085.7177734375,-26.799371112294438
753,8096.484375,-22.801907368939283
754,8107.2509765625,-19.755140557418333
755,8118.017578125,-17.908447918165717
756,8128.7841796875,-17.47492119870391
757,8139.55078125,-18.517849865642702
758,8150.3173828125,-21.17043923119706
759,8161.083984375,-25.76830464883667
760,8171.8505859375,-31.36385866632363
761,8182.6171875,-26.359587340632494
762,8193.3837890625,-21.449037171607735
763,8204.150390625,-19.144724724617404
