bin,freq(Hz),pow(dB/Hz)
80,850.5615234375,-27.487077076131534
81,861.328125,-14.889710929000316
82,872.0947265625,-11.243625321667611
83,882.861328125,-11.237651233629485
84,893.6279296875,-14.720061237208292
85,904.39453125,-21.432564152108267
86,915.1611328125,-13.172922899892008
87,925.927734375,-9.417537965431496
88,936.6943359375,-9.393774343659372
89,947.4609375,-12.351159793138189
90,958.2275390625,-17.82826486475419
91,968.994140625,-23.056576855308855
92,979.7607421875,-26.531628067105096
93,990.52734375,-20.945166814452037
94,1001.2939453125,-15.571122504455687
95,1012.060546875,-13.698090796795537
96,1022.8271484375,-14.180133493097564
97,1033.59375,-16.637748145306666
98,1044.3603515625,-22.584135098808463
99,1055.126953125,-24.607557604507548
100,1065.8935546875,-19.44905594312451
101,1076.66015625,-20.310896705472878
102,1087.4267578125,-32.52930689847098
103,1098.193359375,-21.002407039261357
104,1108.9599609375,-16.592964648536327
105,1119.7265625,-17.268085990169507
106,1130.4931640625,-19.763436595756904
107,1141.259765625,-17.659780178014863
108,1152.0263671875,-15.396194326524672
109,1162.79296875,-16.110360760170238
110,1173.5595703125,-17.153386714329095
111,1184.326171875,-14.013640223650034
112,1195.0927734375,-12.452684339548279
113,1205.859375,-14.158095198991552
114,1216.6259765625,-17.843279920130996
115,1227.392578125,-17.315791930212438
116,1238.1591796875,-16.97929986727273
117,1248.92578125,-19.574804715711625
118,1259.6923828125,-19.91819613422615
119,1270.458984375,-18.274322111283354
120,1281.2255859375,-18.601027418623985
121,1291.9921875,-20.115991394277735
122,1302.7587890625,-19.011663850527746
123,1313.525390625,-14.817118781865702
124,1324.2919921875,-12.580627878741687
125,1335.05859375,-13.517323087483064
126,1345.8251953125,-18.214785546134543
127,1356.591796875,-26.76637004993566
128,1367.3583984375,-21.77245472217013
129,1378.125,-17.305273867690904
130,1388.8916015625,-15.128239850792145
131,1399.658203125,-14.325208583435396
132,1410.4248046875,-14.05035966516968
133,1421.19140625,-14.202320231146297
134,1431.9580078125,-15.51411012530679
135,1442.724609375,-18.936592199383863
136,1453.4912109375,-25.272512937349486
137,1464.2578125,-22.466583212406917
138,1475.0244140625,-19.47800340888478
139,1485.791015625,-21.231041115650452
140,1496.5576171875,-27.67781283915708
141,1507.32421875,-33.13853075064926
142,1518.0908203125,-19.872234305762614
143,1528.857421875,-15.763079327283357
144,1539.6240234375,-16.149973862919346
145,1550.390625,-20.59915820633549
146,1561.1572265625,-28.56811622204818
147,1571.923828125,-20.456425905825355
148,1582.6904296875,-15.800740643019184
149,1593.45703125,-14.181196211780417
150,1604.2236328125,-14.51017178333788
151,1614.990234375,-15.608707050109494
152,1625.7568359375,-14.919702599392421
153,1636.5234375,-14.059546501277635
154,1647.2900390625,-15.122509492531819
155,1658.056640625,-17.25477247935061
156,1668.8232421875,-18.85187650016416
157,1679.58984375,-20.856768582945712
158,1690.3564453125,-24.935062542233805
159,1701.123046875,-29.0492758603314
160,1711.8896484375,-25.58466026910046
161,1722.65625,-23.641184111427904
162,1733.4228515625,-23.865469720125894
163,1744.189453125,-22.552402057203714
164,1754.9560546875,-19.18667042479895
165,1765.72265625,-16.86089972562754
166,1776.4892578125,-16.234609988706307
167,1787.255859375,-17.77525922556646
168,1798.0224609375,-22.372875202635683
169,1808.7890625,-27.520066746672597
170,1819.5556640625,-22.10697141897887
171,1830.322265625,-16.037842275607055
172,1841.0888671875,-12.735739486828468
173,1851.85546875,-11.89244721408823
174,1862.6220703125,-13.493546387342775
175,1873.388671875,-18.498514014081728
176,1884.1552734375,-37.655663388686705
177,1894.921875,-22.4334154588082
178,1905.6884765625,-18.08324949297351
179,1916.455078125,-18.087434082451697
180,1927.2216796875,-22.013154911410155
181,1937.98828125,-28.038174380549084
182,1948.7548828125,-21.298453140726565
183,1959.521484375,-18.638333478747086
184,1970.2880859375,-18.147590935119677
185,1981.0546875,-17.747258884199315
186,1991.8212890625,-18.215577478114614
187,2002.587890625,-19.62994886431613
188,2013.3544921875,-20.57658549959035
189,2024.12109375,-21.557430964598478
190,2034.8876953125,-23.95865996779776
191,2045.654296875,-27.73233565738665
192,2056.4208984375,-29.225650356998138
193,2067.1875,-24.422947193305408
194,2077.9541015625,-21.52431388973616
195,2088.720703125,-21.750569305865028
196,2099.4873046875,-22.872210813040414
197,2110.25390625,-21.07761190349087
198,2121.0205078125,-19.35376830288129
199,2131.787109375,-20.373119791657338
200,2142.5537109375,-20.79601265061974
201,2153.3203125,-17.25385442117931
202,2164.0869140625,-15.949075562296935
203,2174.853515625,-20.937068312031574
204,2185.6201171875,-16.56787957208919
205,2196.38671875,-13.879412766135138
206,2207.1533203125,-16.10091019407837
207,2217.919921875,-16.470716761733804
208,2228.6865234375,-12.129143738054385
209,2239.453125,-13.436561696193138
210,2250.2197265625,-12.075790305418199
211,2260.986328125,-7.336245539665759
212,2271.7529296875,-8.496755301235675
213,2282.51953125,-17.45437942283706
214,2293.2861328125,-12.518345126219337
215,2304.052734375,-12.48749385593037
216,2314.8193359375,-27.562955590550956
217,2325.5859375,-9.526438260773073
218,2336.3525390625,-7.529257901990292
219,2347.119140625,-16.830712793400522
220,2357.8857421875,-6.993946233652553
221,2368.65234375,-1.5472618089612542
222,2379.4189453125,-1.657578519918078
223,2390.185546875,-5.096386537474321
224,2400.9521484375,-17.519096285754017
225,2411.71875,-7.127862743072242
226,2422.4853515625,2.4125034774208207
227,2433.251953125,6.05142492716616
228,2444.0185546875,3.5741975864895843
229,2454.78515625,-14.870147888379401
230,2465.5517578125,3.325125573478913
231,2476.318359375,9.455344304910266
232,2487.0849609375,14.860240479603373
233,2497.8515625,17.218065448275443
234,2508.6181640625,16.187022277940113
235,2519.384765625,11.153347192946018
236,2530.1513671875,6.7703111137452465
237,2540.91796875,11.857057329464766
238,2551.6845703125,13.44665510172572
239,2562.451171875,12.437299806914218
240,2573.2177734375,9.935100672491242
241,2583.984375,7.931208813645762
242,2594.7509765625,8.113135179970598
243,2605.517578125,9.317054488188994
244,2616.2841796875,10.471837671111942
245,2627.05078125,11.248928096635174
246,2637.8173828125,11.450184993845227
247,2648.583984375,10.867429963274343
248,2659.3505859375,9.500154506760625
249,2670.1171875,7.735606444388879
250,2680.8837890625,6.198580599002356
251,2691.650390625,5.047348781518844
252,2702.4169921875,3.728856787452965
253,2713.18359375,1.798821957052961
254,2723.9501953125,-0.662624299037228
255,2734.716796875,-3.4811308240053584
256,2745.4833984375,-6.452078359718944
257,2756.25,-8.650434515916087
258,2767.0166015625,-10.815835542242445
259,2777.783203125,-13.881530553199724
260,2788.5498046875,-15.06517432550707
261,2799.31640625,-14.795908370788467
262,2810.0830078125,-17.18486390917333
263,2820.849609375,-18.21891803072924
264,2831.6162109375,-14.854974879210303
265,2842.3828125,-13.663195352573151
266,2853.1494140625,-10.936977621783708
267,2863.916015625,-8.593815945026574
268,2874.6826171875,-8.091186849539314
269,2885.44921875,-8.561318909494855
270,2896.2158203125,-9.704754421512794
271,2906.982421875,-11.817820950407377
272,2917.7490234375,-13.042873864452593
273,2928.515625,-11.210023325413772
274,2939.2822265625,-8.38472315963986
275,2950.048828125,-6.442289397688126
276,2960.8154296875,-5.778130800410178
277,2971.58203125,-6.536317824323234
278,2982.3486328125,-8.075649144592358
279,2993.115234375,-9.181139902164134
280,3003.8818359375,-10.964435557854715
281,3014.6484375,-16.339701923110475
282,3025.4150390625,-13.6124909288069
283,3036.181640625,-8.70171217411369
284,3046.9482421875,-8.977305953392866
285,3057.71484375,-10.47909741846943
286,3068.4814453125,-10.764112563323225
287,3079.248046875,-14.132704424606867
288,3090.0146484375,-19.521699177679096
289,3100.78125,-17.318127167908603
290,3111.5478515625,-13.645171122346454
291,3122.314453125,-12.800428817494552
292,3133.0810546875,-15.163432534182101
293,3143.84765625,-17.74395946418607
294,3154.6142578125,-19.357343069689016
295,3165.380859375,-21.675569397216602
296,3176.1474609375,-20.236673924367153
297,3186.9140625,-15.214529111706485
298,3197.6806640625,-13.400930411447485
299,3208.447265625,-14.14459007748001
300,3219.2138671875,-15.906536250038732
301,3229.98046875,-11.851308042120802
302,3240.7470703125,-8.464842949361959
303,3251.513671875,-8.677243382882757
304,3262.2802734375,-10.215387231196853
305,3273.046875,-13.818227635855305
306,3283.8134765625,-21.792548854451226
307,3294.580078125,-14.585821414372921
308,3305.3466796875,-13.797070451959163
309,3316.11328125,-16.415407500705264
310,3326.8798828125,-19.67554928829237
311,3337.646484375,-18.514119351215722
312,3348.4130859375,-13.824735761886473
313,3359.1796875,-11.079956653114335
314,3369.9462890625,-11.36879920013072
315,3380.712890625,-13.468947917917049
316,3391.4794921875,-15.955386850706608
317,3402.24609375,-14.76057709033813
318,3413.0126953125,-12.116177107407125
319,3423.779296875,-12.36699505493756
320,3434.5458984375,-13.03482310119125
321,3445.3125,-12.150445035921518
322,3456.0791015625,-11.878177545095152
323,3466.845703125,-14.558136482370703
324,3477.6123046875,-17.77773957960814
325,3488.37890625,-15.489596560387646
326,3499.1455078125,-16.749382595025644
327,3509.912109375,-20.567067339479237
328,3520.6787109375,-16.92948208908953
329,3531.4453125,-15.842469315519736
330,3542.2119140625,-19.69822808843518
331,3552.978515625,-35.77507476931251
332,3563.7451171875,-26.405231473272927
333,3574.51171875,-22.564886277870322
334,3585.2783203125,-21.950172319209283
335,3596.044921875,-22.80162850965015
336,3606.8115234375,-23.56824039140596
337,3617.578125,-23.19274136611748
338,3628.3447265625,-23.329932233030068
339,3639.111328125,-24.224545690738463
340,3649.8779296875,-34.9104873911646
341,3660.64453125,-19.86080408085908
342,3671.4111328125,-14.58553206663636
343,3682.177734375,-15.361536246507011
344,3692.9443359375,-22.42452472702791
345,3703.7109375,-28.621857457666753
346,3714.4775390625,-18.734031193155495
347,3725.244140625,-15.215465033299594
348,3736.0107421875,-15.18383296083262
349,3746.77734375,-18.139347751389664
350,3757.5439453125,-25.546037171015087
351,3768.310546875,-35.437785318900744
352,3779.0771484375,-36.12794773806722
353,3789.84375,-27.378387793071
354,3800.6103515625,-29.83118251492617
355,3811.376953125,-27.755007776075153
356,3822.1435546875,-18.431675698221294
357,3832.91015625,-16.60683768152149
358,3843.6767578125,-18.71964457644799
359,3854.443359375,-23.138308089295975
360,3865.2099609375,-20.382066083287427
361,3875.9765625,-19.139798615429612
362,3886.7431640625,-24.40143237181622
363,3897.509765625,-30.06342137979199
364,3908.2763671875,-20.41909269192746
365,3919.04296875,-21.80983991252869
366,3929.8095703125,-21.72036564615436
367,3940.576171875,-13.144906691824911
368,3951.3427734375,-9.886245226741085
369,3962.109375,-9.52638576941431
370,3972.8759765625,-11.718048921897397
371,3983.642578125,-18.103862714437735
372,3994.4091796875,-25.001691929618385
373,4005.17578125,-21.325771753893573
374,4015.9423828125,-26.60886822238234
375,4026.708984375,-23.17768218573129
376,4037.4755859375,-20.093688848779095
377,4048.2421875,-22.28930571119951
378,4059.0087890625,-26.997955357703542
379,4069.775390625,-23.308246433864227
380,4080.5419921875,-22.14520319637427
381,4091.30859375,-22.339331741713373
382,4102.0751953125,-21.3431940568733
383,4112.841796875,-20.395204793036545
384,4123.6083984375,-20.011256052481997
385,4134.375,-22.855223738753327
386,4145.1416015625,-31.235629702757738
387,4155.908203125,-25.126943105718333
388,4166.6748046875,-18.67023233029491
389,4177.44140625,-14.059255370133775
390,4188.2080078125,-11.738592406046411
391,4198.974609375,-11.171640181369487
392,4209.7412109375,-11.460879076816093
393,4220.5078125,-11.564707231288008
394,4231.2744140625,-11.10492772607621
395,4242.041015625,-10.710910704728246
396,4252.8076171875,-11.35468427213722
397,4263.57421875,-12.195769978605988
398,4274.3408203125,-12.793382019642221
399,4285.107421875,-13.977642138419382
400,4295.8740234375,-14.087732160156808
401,4306.640625,-11.058001332216143
402,4317.4072265625,-8.401936182547411
403,4328.173828125,-6.481243554048051
404,4338.9404296875,-6.286724209726921
405,4349.70703125,-9.240081025534678
406,4360.4736328125,-13.288215871615074
407,4371.240234375,-12.677215930257216
408,4382.0068359375,-9.98415177625536
409,4392.7734375,-17.26089487265715
410,4403.5400390625,-10.444989941550356
411,4414.306640625,-11.135600788657566
412,4425.0732421875,-11.100091127664617
413,4435.83984375,-2.2808738659252983
414,4446.6064453125,-2.1477423624671435
415,4457.373046875,-7.128408539122812
416,4468.1396484375,-2.8374770119306882
417,4478.90625,2.901968696942825
418,4489.6728515625,4.283679225875996
419,4500.439453125,2.845354952088053
420,4511.2060546875,3.0179085817293623
421,4521.97265625,4.363684763194458
422,4532.7392578125,1.0641397603736404
423,4543.505859375,-6.127653916899142
424,4554.2724609375,3.7047629640451762
425,4565.0390625,5.022294040445479
426,4575.8056640625,5.778197911035095
427,4586.572265625,7.4647982042474705
428,4597.3388671875,7.003216378008936
429,4608.10546875,3.9729465433971067
430,4618.8720703125,-0.8235079470950879
431,4629.638671875,-1.8171228620527489
432,4640.4052734375,-0.2735750355328765
433,4651.171875,-0.7867908774178589
434,4661.9384765625,-0.24067419275972635
435,4672.705078125,2.3538610232764463
436,4683.4716796875,2.3177920279444924
437,4694.23828125,-2.439218824198747
438,4705.0048828125,-13.01524609532499
439,4715.771484375,0.21987900774347843
440,4726.5380859375,3.4146645263516273
441,4737.3046875,3.14824978117327
442,4748.0712890625,2.252451265962903
443,4758.837890625,4.33254133776161
444,4769.6044921875,6.593950173427764
445,4780.37109375,6.324616256762057
446,4791.1376953125,0.9366361075744487
447,4801.904296875,-6.040552489361265
448,4812.6708984375,4.270251737009176
449,4823.4375,6.3165529410171715
450,4834.2041015625,6.43626643287313
451,4844.970703125,2.867937340244691
452,4855.7373046875,1.782809733846589
453,4866.50390625,6.571441233028107
454,4877.2705078125,6.991175530776477
455,4888.037109375,3.3131362792095223
456,4898.8037109375,-14.533219217080635
457,4909.5703125,1.3630088659277533
458,4920.3369140625,7.554425065159444
459,4931.103515625,10.336719291783748
460,4941.8701171875,9.466982529456248
461,4952.63671875,-1.368452814771743
462,4963.4033203125,6.170335273827514
463,4974.169921875,11.000480785826252
464,4984.9365234375,11.284253405395493
465,4995.703125,13.975337701758352
466,5006.4697265625,15.356703143656485
467,5017.236328125,11.43025628382686
468,5028.0029296875,1.0340319055962122
469,5038.76953125,16.271869284189204
470,5049.5361328125,20.47271463005729
471,5060.302734375,21.532503258986665
472,5071.0693359375,20.344649218860972
473,5081.8359375,16.84089988836054
474,5092.6025390625,10.023379294424753
475,5103.369140625,-0.2490749463898914
476,5114.1357421875,6.937890820981069
477,5124.90234375,10.603171526247214
478,5135.6689453125,12.893103882283556
479,5146.435546875,14.929346434850743
480,5157.2021484375,16.784532981705055
481,5167.96875,18.186085455789694
482,5178.7353515625,18.93399040903266
483,5189.501953125,18.988285075443294
484,5200.2685546875,18.44068136087252
485,5211.03515625,17.474094136982977
486,5221.8017578125,16.25817874773864
487,5232.568359375,14.830611769519269
488,5243.3349609375,13.102754076592728
489,5254.1015625,10.959712604791804
490,5264.8681640625,8.304591450631921
491,5275.634765625,5.066299665305384
492,5286.4013671875,1.2741550811804636
493,5297.16796875,-2.8795483602653844
494,5307.9345703125,-7.054499584642581
495,5318.701171875,-10.354486252871338
496,5329.4677734375,-11.049044248956115
497,5340.234375,-10.147988258192592
498,5351.0009765625,-9.60258115869973
499,5361.767578125,-9.535658748350663
500,5372.5341796875,-9.675221839652488
501,5383.30078125,-10.141008547545283
502,5394.0673828125,-11.240451735463868
503,5404.833984375,-13.063912394337107
504,5415.6005859375,-15.399430843579147
505,5426.3671875,-17.972409793015846
506,5437.1337890625,-20.765922656538432
507,5447.900390625,-23.494411468749977
508,5458.6669921875,-24.834588234769974
509,5469.43359375,-23.973622706797077
510,5480.2001953125,-22.827131361629945
511,5490.966796875,-21.234988704400486
512,5501.7333984375,-18.661836671164508
513,5512.5,-16.892133296052805
514,5523.2666015625,-16.731595230494044
515,5534.033203125,-18.61768747747929
516,5544.7998046875,-23.256599951002165
517,5555.56640625,-28.886361254553712
518,5566.3330078125,-31.010712099511224
519,5577.099609375,-47.68496958132138
520,5587.8662109375,-26.31383516735378
521,5598.6328125,-21.365497857384717
522,5609.3994140625,-20.69938355628082
523,5620.166015625,-22.50491456564945
524,5630.9326171875,-23.81401763003352
525,5641.69921875,-22.78811667451655
526,5652.4658203125,-22.620216841433425
527,5663.232421875,-24.531221334854667
528,5673.9990234375,-26.520718644277046
529,5684.765625,-24.44575567391443
530,5695.5322265625,-21.00169704697827
531,5706.298828125,-18.554138294482968
532,5717.0654296875,-17.62082088448377
533,5727.83203125,-18.315406149413263
534,5738.5986328125,-20.91531022963862
535,5749.365234375,-25.915655036927095
536,5760.1318359375,-32.80527149445176
537,5770.8984375,-30.09379591489926
538,5781.6650390625,-26.398181908049807
539,5792.431640625,-25.214069259607523
540,5803.1982421875,-26.69635703112654
541,5813.96484375,-33.35953731528769
542,5824.7314453125,-34.68436803048792
543,5835.498046875,-26.84295405417984
544,5846.2646484375,-24.102834713193182
545,5857.03125,-22.19883794646978
546,5867.7978515625,-20.615422486015117
547,5878.564453125,-19.962188831790552
548,5889.3310546875,-19.85532366920145
549,5900.09765625,-19.61881893175048
550,5910.8642578125,-20.027845199657747
551,5921.630859375,-22.61587514313467
552,5932.3974609375,-28.360567699885326
553,5943.1640625,-28.88762723523953
554,5953.9306640625,-27.540051907606333
555,5964.697265625,-29.51307261535847
556,5975.4638671875,-25.664267131559974
557,5986.23046875,-21.447314245291587
558,5996.9970703125,-19.816010486814132
559,6007.763671875,-20.692901076026885
560,6018.5302734375,-25.245541707330972
561,6029.296875,-37.57169822511148
562,6040.0634765625,-27.13559883945979
563,6050.830078125,-22.98128343589713
564,6061.5966796875,-21.073823708448458
565,6072.36328125,-19.972571920218755
566,6083.1298828125,-20.176144294437478
567,6093.896484375,-23.000744053955103
568,6104.6630859375,-31.60569137025623
569,6115.4296875,-35.2411001541285
570,6126.1962890625,-27.928745913298947
571,6136.962890625,-24.64288656779732
572,6147.7294921875,-21.937852914684935
573,6158.49609375,-20.7927142200585
574,6169.2626953125,-20.9870597030066
575,6180.029296875,-20.487825281116002
576,6190.7958984375,-18.702983970291495
577,6201.5625,-17.29488781485639
578,6212.3291015625,-17.168571366462647
579,6223.095703125,-18.969837959222822
580,6233.8623046875,-23.572107107765085
581,6244.62890625,-27.615732585106066
582,6255.3955078125,-24.478498183402788
583,6266.162109375,-22.83220519423576
584,6276.9287109375,-21.387747086972265
585,6287.6953125,-20.057257394715215
586,6298.4619140625,-19.718379398434514
587,6309.228515625,-20.184314440426583
588,6319.9951171875,-20.965075071236463
589,6330.76171875,-22.103111636400254
590,6341.5283203125,-23.93100225630576
591,6352.294921875,-26.422258680003697
592,6363.0615234375,-29.52690332440616
593,6373.828125,-27.629154658538653
594,6384.5947265625,-20.883697674287585
595,6395.361328125,-16.67176141364385
596,6406.1279296875,-15.06058362871784
597,6416.89453125,-15.920553485874345
598,6427.6611328125,-19.81231492706014
599,6438.427734375,-28.52925813433844
600,6449.1943359375,-24.007219954902894
601,6459.9609375,-19.106287665751736
602,6470.7275390625,-17.497736776525244
603,6481.494140625,-18.171345111076725
604,6492.2607421875,-21.105166804396
605,6503.02734375,-25.09142528473801
606,6513.7939453125,-26.576566008396703
607,6524.560546875,-26.272189596562892
608,6535.3271484375,-24.02877885396503
609,6546.09375,-21.397541646839077
610,6556.8603515625,-19.826922854592013
611,6567.626953125,-19.3659864702464
612,6578.3935546875,-19.500309470866746
613,6589.16015625,-20.001259825271795
614,6599.9267578125,-21.318006804414384
615,6610.693359375,-23.24390900249888
616,6621.4599609375,-23.549586752595218
617,6632.2265625,-23.638438444269184
618,6642.9931640625,-25.09765110699572
619,6653.759765625,-27.16420651426718
620,6664.5263671875,-24.1094550342944
621,6675.29296875,-20.410697071356246
622,6686.0595703125,-18.70881105828647
623,6696.826171875,-18.55785908251242
624,6707.5927734375,-19.4702986206834
625,6718.359375,-20.68034636500557
626,6729.1259765625,-21.630540242383923
627,6739.892578125,-22.873716916655855
628,6750.6591796875,-23.672403947974946
629,6761.42578125,-24.16215134807429
630,6772.1923828125,-26.78130607631318
631,6782.958984375,-31.453614601772667
632,6793.7255859375,-32.27899079013561
633,6804.4921875,-27.37166915979588
634,6815.2587890625,-24.505361714958987
635,6826.025390625,-24.617897711265783
636,6836.7919921875,-30.02856044063912
637,6847.55859375,-33.530114716403496
638,6858.3251953125,-23.783935028673405
639,6869.091796875,-21.914253109826596
640,6879.8583984375,-21.66374540781964
641,6890.625,-18.445430723218013
642,6901.3916015625,-15.679062327506985
643,6912.158203125,-15.679763907958371
644,6922.9248046875,-17.62222799564437
645,6933.69140625,-16.656333492302803
646,6944.4580078125,-15.274212396997104
647,6955.224609375,-16.723381504960358
648,6965.9912109375,-20.653746310614842
649,6976.7578125,-25.745813429373506
650,6987.5244140625,-29.016504148407435
651,6998.291015625,-23.34690489707871
652,7009.0576171875,-20.897402338976786
653,7019.82421875,-20.7099973028385
654,7030.5908203125,-22.854472597129583
655,7041.357421875,-29.551269383687973
656,7052.1240234375,-34.47872598375214
657,7062.890625,-30.608965919807126
658,7073.6572265625,-24.877773934424035
659,7084.423828125,-23.060915406787323
660,7095.1904296875,-23.815506321310657
661,7105.95703125,-24.760944364717403
662,7116.7236328125,-24.582832667990804
663,7127.490234375,-23.284906720455783
664,7138.2568359375,-21.594751329798942
665,7149.0234375,-19.61372584215575
666,7159.7900390625,-18.168259881445145
667,7170.556640625,-17.561155221314944
668,7181.3232421875,-17.104676744568927
669,7192.08984375,-17.63043302015574
670,7202.8564453125,-18.941554493446972
671,7213.623046875,-20.40084048293977
672,7224.3896484375,-23.110376188432152
673,7235.15625,-23.66787030523083
674,7245.9228515625,-22.52827737075966
675,7256.689453125,-24.288819179584323
676,7267.4560546875,-24.149205234481144
677,7278.22265625,-18.911677039892606
678,7288.9892578125,-17.29373341708858
679,7299.755859375,-19.725981791634574
680,7310.5224609375,-25.412147264288457
681,7321.2890625,-23.38417407508638
682,7332.0556640625,-22.17506169138168
683,7342.822265625,-23.55777430825224
684,7353.5888671875,-28.61047902806665
685,7364.35546875,-26.94594808362249
686,7375.1220703125,-17.99610999667634
687,7385.888671875,-15.602624109661809
688,7396.6552734375,-16.554465664851698
689,7407.421875,-16.33483819447398
690,7418.1884765625,-13.064504664281618
691,7428.955078125,-11.2046006164922
692,7439.7216796875,-10.931617914085912
693,7450.48828125,-10.962540950596676
694,7461.2548828125,-10.620991351367808
695,7472.021484375,-10.976981921068338
696,7482.7880859375,-13.30976718080377
697,7493.5546875,-18.501478238335462
698,7504.3212890625,-27.075647197325267
699,7515.087890625,-32.572636233905016
700,7525.8544921875,-18.24794601463436
701,7536.62109375,-11.351811094632094
702,7547.3876953125,-8.288499848381454
703,7558.154296875,-8.16176966073655
704,7568.9208984375,-10.041153593862406
705,7579.6875,-9.039837438708197
706,7590.4541015625,-6.169299824358281
707,7601.220703125,-5.328796177491809
708,7611.9873046875,-6.109143934266875
709,7622.75390625,-6.915722937394363
710,7633.5205078125,-7.401845812363921
711,7644.287109375,-8.69121621641665
712,7655.0537109375,-10.590680524394738
713,7665.8203125,-11.817455383543475
714,7676.5869140625,-13.005147672828723
715,7687.353515625,-15.77527078740492
716,7698.1201171875,-18.024777373815848
717,7708.88671875,-13.82992035198695
718,7719.6533203125,-9.621512011975824
719,7730.419921875,-6.741151704618622
720,7741.1865234375,-4.887543892644504
721,7751.953125,-3.830872973466119
722,7762.7197265625,-3.3391762688532483
723,7773.486328125,-3.1925593430440613
724,7784.2529296875,-3.202398101595787
725,7795.01953125,-3.349811632842429
726,7805.7861328125,-3.8616097149882576
727,7816.552734375,-4.8416011347383945
728,7827.3193359375,-6.042973900017242
729,7838.0859375,-7.164668492483038
730,7848.8525390625,-8.16248019150423
731,7859.619140625,-9.126043682884651
732,7870.3857421875,-9.949148064772913
733,7881.15234375,-10.291427996446794
734,7891.9189453125,-10.203970844154345
735,7902.685546875,-10.418486006465052
736,7913.4521484375,-11.621736478420004
737,7924.21875,-13.954561314176633
738,7934.9853515625,-16.808688930022317
739,7945.751953125,-18.359238389236523
740,7956.5185546875,-17.852201113067373
741,7967.28515625,-17.308702074388442
742,7978.0517578125,-17.94303851916554
743,7988.818359375,-20.081001958247523
744,7999.5849609375,-24.068795694089687
745,8010.3515625,-32.37852106546064
746,8021.1181640625,-32.73237166299203
747,8031.884765625,-27.609005875031194
748,8042.6513671875,-28.668496431449483
749,8053.41796875,-36.983145864116736
750,8064.1845703125,-31.457752493469755
751,8074.951171875,-23.41525955461232
752,8085.7177734375,-18.960218208571725
753,8096.484375,-16.690760005372844
754,8107.2509765625,-16.671865828627435
755,8118.017578125,-19.305754895075843
756,8128.7841796875,-25.62195835068652
757,8139.55078125,-31.488544189861408
758,8150.3173828125,-25.314468137854497
759,8161.083984375,-22.467598758647615
760,8171.8505859375,-22.23989438275509
761,8182.6171875,-24.517254594821956
762,8193.3837890625,-29.173003291341978
763,8204.150390625,-34.1707462529259
764,8214.9169921875,-33.38412205483167
765,8225.68359375,-27.03250407079959
766,8236.4501953125,-23.61480667917967
