bin,freq(Hz),pow(dB/Hz)
136,1453.4912109375,-9.065317091005253
137,1464.2578125,-9.050601835025896
138,1475.0244140625,-8.143245435866675
139,1485.791015625,-6.36634618337669
140,1496.5576171875,-3.5812323232052856
141,1507.32421875,-1.4287452313382678
142,1518.0908203125,-0.8566961312657266
143,1528.857421875,-0.9710002709315196
144,1539.6240234375,0.06214755698682
145,1550.390625,1.07839921291438
146,1561.1572265625,0.5115135421644532
147,1571.923828125,-1.4165564764293266
148,1582.6904296875,-2.9678533083566268
149,1593.45703125,-2.5139984183128106
150,1604.2236328125,-1.4621473658889916
151,1614.990234375,-1.9162794365034261
152,1625.7568359375,-5.4856168370205705
153,1636.5234375,-15.064945672914046
154,1647.2900390625,-28.83620739792825
155,1658.056640625,-25.28576962509446
156,1668.8232421875,-21.29055384130227
157,1679.58984375,-21.654477684543103
158,1690.3564453125,-30.379738829409032
159,1701.123046875,-20.65803954624341
160,1711.8896484375,-19.817730593487568
161,1722.65625,-18.364544297189184
162,1733.4228515625,-22.69555008073048
163,1744.189453125,-12.54884703254355
164,1754.9560546875,-7.466496363846813
165,1765.72265625,-5.7433616928003595
166,1776.4892578125,-4.880880945595411
167,1787.255859375,-4.082606152993742
168,1798.0224609375,-4.422927372306273
169,1808.7890625,-6.162479321544959
170,1819.5556640625,-6.938543974408702
171,1830.322265625,-7.365358868678122
172,1841.0888671875,-11.48643597146126
173,1851.85546875,-26.876500366831543
174,1862.6220703125,-12.001697180662346
175,1873.388671875,-11.854286231160739
176,1884.1552734375,-13.872249590525136
177,1894.921875,-7.606067723627427
178,1905.6884765625,-6.237194082614863
179,1916.455078125,-8.357097726686884
180,1927.2216796875,-11.140297947630566
181,1937.98828125,-9.29176318521376
182,1948.7548828125,-7.051556864968996
183,1959.521484375,-9.326280752638516
184,1970.2880859375,-25.53715045958732
185,1981.0546875,-12.456419890637855
186,1991.8212890625,-10.0683574801464
187,2002.587890625,-11.279490492006234
188,2013.3544921875,-9.808897735310163
189,2024.12109375,-10.241246896309486
190,2034.8876953125,-18.121507689326346
191,2045.654296875,-14.458038703907421
192,2056.4208984375,-8.171480867925435
193,2067.1875,-6.870132392491572
194,2077.9541015625,-7.253531930363851
195,2088.720703125,-6.914321396144675
196,2099.4873046875,-6.617771867162768
197,2110.25390625,-10.164853505247285
198,2121.0205078125,-13.922329683636727
199,2131.787109375,-2.730168082580311
200,2142.5537109375,1.2564422671461681
201,2153.3203125,1.667456627707107
202,2164.0869140625,-0.950615885178217
203,2174.853515625,-7.0146683049003595
204,2185.6201171875,-9.565253196222963
205,2196.38671875,-5.660860753558592
206,2207.1533203125,-4.252101962943945
207,2217.919921875,-3.192675750122257
208,2228.6865234375,-2.180553616892675
209,2239.453125,-3.055412219415418
210,2250.2197265625,-7.799779805827343
211,2260.986328125,-13.606636792208036
212,2271.7529296875,-4.835990739677581
213,2282.51953125,-1.3344966625552868
214,2293.2861328125,-0.6859490675672636
215,2304.052734375,-2.6527799565803116
216,2314.8193359375,-10.229096040662169
217,2325.5859375,-12.954386096312332
218,2336.3525390625,-6.29823624087713
219,2347.119140625,-5.87145902829522
220,2357.8857421875,-7.708760543023473
221,2368.65234375,-12.521105134707833
222,2379.4189453125,-19.236194302850866
223,2390.185546875,-13.613430705942049
224,2400.9521484375,-12.63716985338772
225,2411.71875,-14.959204428967594
226,2422.4853515625,-17.22935089447272
227,2433.251953125,-12.716341922995118
228,2444.0185546875,-6.787998902269355
229,2454.78515625,-3.610405732014117
230,2465.5517578125,-2.746540791652396
231,2476.318359375,-4.561902474060551
232,2487.0849609375,-9.953807003106421
233,2497.8515625,-7.244604278188593
234,2508.6181640625,-2.141623567276437
235,2519.384765625,-0.8613993926372856
236,2530.1513671875,-2.719034456357953
237,2540.91796875,-5.743575304675419
238,2551.6845703125,-4.367136847632994
239,2562.451171875,-2.37356210529234
240,2573.2177734375,-1.5980340996220277
241,2583.984375,-0.9349310426694563
242,2594.7509765625,-0.4923492367211566
243,2605.517578125,-0.1948701703658423
244,2616.2841796875,0.42520799351345073
245,2627.05078125,0.4904786707544337
246,2637.8173828125,0.1487202766316873
247,2648.583984375,1.1342957366334006
248,2659.3505859375,2.471792113096912
249,2670.1171875,2.376226199119241
250,2680.8837890625,1.2552176804380564
251,2691.650390625,0.7131601286656641
252,2702.4169921875,1.479581558642181
253,2713.18359375,1.9945499555091395
254,2723.9501953125,1.6655776422474484
255,2734.716796875,1.7765800789008406
256,2745.4833984375,2.038421333464009
257,2756.25,1.3474946202754576
258,2767.0166015625,0.3248899097504271
259,2777.783203125,1.0995060191352009
260,2788.5498046875,2.729927409600691
261,2799.31640625,3.366609186907638
262,2810.0830078125,4.9029046500214655
263,2820.849609375,8.285279562972347
264,2831.6162109375,10.420070950746434
265,2842.3828125,10.75803136851809
266,2853.1494140625,9.865079859585398
267,2863.916015625,9.118488800865421
268,2874.6826171875,10.590998553115554
269,2885.44921875,11.992410316265222
270,2896.2158203125,12.151228070341542
271,2906.982421875,13.386999326499884
272,2917.7490234375,16.450357464759932
273,2928.515625,18.949108094555026
274,2939.2822265625,20.53558208879057
275,2950.048828125,22.59054647398287
276,2960.8154296875,26.624586925207957
277,2971.58203125,31.44820775639859
278,2982.3486328125,35.22097281661712
279,2993.115234375,37.351361986736535
280,3003.8818359375,37.79345553093658
281,3014.6484375,36.61370478793983
282,3025.4150390625,33.873585686520606
283,3036.181640625,29.6238999519422
284,3046.9482421875,24.002804268111664
285,3057.71484375,17.590097894450878
286,3068.4814453125,11.912572620018643
287,3079.248046875,7.571066695533506
288,3090.0146484375,3.523173590678254
289,3100.78125,0.5532326625190342
290,3111.5478515625,0.3094131521201171
291,3122.314453125,2.302786947296692
292,3133.0810546875,4.287113085935021
293,3143.84765625,4.498473748062613
294,3154.6142578125,2.124890026646823
295,3165.380859375,-3.917113148301934
296,3176.1474609375,-21.46220224853328
297,3186.9140625,-12.331635448028566
298,3197.6806640625,-15.37158989781905
299,3208.447265625,-11.059101720888467
300,3219.2138671875,-5.881891974955625
301,3229.98046875,-5.8190279419652065
302,3240.7470703125,-7.872270382080994
303,3251.513671875,-8.986727477953188
304,3262.2802734375,-11.746512949521158
305,3273.046875,-16.6586251216157
306,3283.8134765625,-7.627846350701049
307,3294.580078125,-5.390145478866872
308,3305.3466796875,-6.812113768176388
309,3316.11328125,-8.760466399409932
310,3326.8798828125,-10.28800392701295
311,3337.646484375,-13.843603955789078
312,3348.4130859375,-15.3203053537512
313,3359.1796875,-9.45778740095143
314,3369.9462890625,-9.368168025892011
315,3380.712890625,-13.998944182042797
316,3391.4794921875,-18.967962568035475
317,3402.24609375,-16.922457609848188
318,3413.0126953125,-13.947682347325456
319,3423.779296875,-13.658332856438163
320,3434.5458984375,-9.602631280154174
321,3445.3125,-6.413343863475691
322,3456.0791015625,-7.814405312736923
323,3466.845703125,-15.389207963317837
324,3477.6123046875,-12.837775023722255
325,3488.37890625,-11.47911251103717
326,3499.1455078125,-15.3311980081679
327,3509.912109375,-7.1450425453516
328,3520.6787109375,-4.823380181758119
329,3531.4453125,-7.967297641051408
330,3542.2119140625,-18.29489926745724
331,3552.978515625,-10.046075637404371
332,3563.7451171875,-8.353245798176532
333,3574.51171875,-8.97727163106014
334,3585.2783203125,-6.854479739076305
335,3596.044921875,-7.913909220598359
336,3606.8115234375,-5.5030735552131285
337,3617.578125,-0.6150551202848955
338,3628.3447265625,-0.3877238574237172
339,3639.111328125,-2.758968435879297
340,3649.8779296875,-4.365834365965974
341,3660.64453125,-3.0769572273977435
342,3671.4111328125,0.492569410959699
343,3682.177734375,2.261682516176669
344,3692.9443359375,1.8952940407093286
345,3703.7109375,-0.44092490981498245
346,3714.4775390625,-4.896171836893519
347,3725.244140625,-5.3423655504381795
348,3736.0107421875,-3.133513213692094
349,3746.77734375,-4.356734167433757
350,3757.5439453125,-10.704522730250241
351,3768.310546875,-6.622690598599234
352,3779.0771484375,-3.809407016129789
353,3789.84375,-4.7638319106930895
354,3800.6103515625,-3.2131053548437434
355,3811.376953125,-1.8229380496558023
356,3822.1435546875,-1.823759965526199
357,3832.91015625,-0.7861658235424939
358,3843.6767578125,-0.2019094502235213
359,3854.443359375,-0.47578091608191936
360,3865.2099609375,-0.09909839474345801
361,3875.9765625,0.9128995072221314
362,3886.7431640625,1.7765626173382552
363,3897.509765625,1.507871161076442
364,3908.2763671875,-0.5708575460151876
365,3919.04296875,-3.6840071016608666
366,3929.8095703125,-4.231392059819261
367,3940.576171875,-3.841262049434022
368,3951.3427734375,-5.105160194300099
369,3962.109375,-4.521086282964564
370,3972.8759765625,-2.884947461892483
371,3983.642578125,-3.42844904763913
372,3994.4091796875,-4.663276249529716
373,4005.17578125,-3.6288850659521765
374,4015.9423828125,-2.7646009093835104
375,4026.708984375,-3.201567755865964
376,4037.4755859375,-3.535241912498246
377,4048.2421875,-2.7375234100544574
378,4059.0087890625,-1.326154105937233
379,4069.775390625,0.13473002032954406
380,4080.5419921875,1.4933062661383998
381,4091.30859375,3.165550700996245
382,4102.0751953125,4.286428986929369
383,4112.841796875,3.6010736476939718
384,4123.6083984375,1.4833730094037634
385,4134.375,2.230271280778159
386,4145.1416015625,4.809634641825532
387,4155.908203125,5.789889814870036
388,4166.6748046875,5.079159721209833
389,4177.44140625,3.72269779930284
390,4188.2080078125,3.501435967517055
391,4198.974609375,4.122915505605993
392,4209.7412109375,4.2007303254249475
393,4220.5078125,3.368147578434553
394,4231.2744140625,2.169704618561531
395,4242.041015625,1.3314758664785675
396,4252.8076171875,0.12840671323471908
397,4263.57421875,-1.9895304353884575
398,4274.3408203125,-2.478000468859543
399,4285.107421875,0.41208335346217584
400,4295.8740234375,2.746672497547154
401,4306.640625,3.191894856941383
402,4317.4072265625,1.7083907718505214
403,4328.173828125,-0.3554902944584601
404,4338.9404296875,0.9542588295724551
405,4349.70703125,2.6684480371438872
406,4360.4736328125,2.2972615251936452
407,4371.240234375,0.8993715207110871
408,4382.0068359375,0.47198193459226023
409,4392.7734375,0.7465750666718572
410,4403.5400390625,0.27052679003889196
411,4414.306640625,-0.9342950782876353
412,4425.0732421875,-1.772204868939971
413,4435.83984375,-2.2914509172953306
414,4446.6064453125,-2.938622389460174
415,4457.373046875,-2.800182443601673
416,4468.1396484375,-2.1378723518447793
417,4478.90625,-2.3803258523729527
418,4489.6728515625,-3.826143045736617
419,4500.439453125,-4.712335414555389
420,4511.2060546875,-4.737741455127941
421,4521.97265625,-6.218347194985468
422,4532.7392578125,-9.676440611483859
423,4543.505859375,-9.915902346024119
424,4554.2724609375,-6.6433734024387325
425,4565.0390625,-5.212241314897009
426,4575.8056640625,-5.936913665676218
427,4586.572265625,-8.987000286945895
428,4597.3388671875,-16.38524064161303
429,4608.10546875,-22.45655131642106
430,4618.8720703125,-11.744951953703591
431,4629.638671875,-9.092542794024599
432,4640.4052734375,-9.57174694323753
433,4651.171875,-11.840995548475636
434,4661.9384765625,-14.346898757857966
435,4672.705078125,-14.379880871372016
436,4683.4716796875,-12.198683571787349
437,4694.23828125,-11.421065283590456
438,4705.0048828125,-12.498563933409095
439,4715.771484375,-13.556702113549068
440,4726.5380859375,-12.646798541415151
441,4737.3046875,-11.899870843714183
442,4748.0712890625,-13.222927115517589
443,4758.837890625,-14.87021177086875
444,4769.6044921875,-13.4639162808331
445,4780.37109375,-12.71747936012148
446,4791.1376953125,-14.581487041455963
447,4801.904296875,-22.566227362928863
448,4812.6708984375,-19.03797894862738
449,4823.4375,-11.663688876908383
450,4834.2041015625,-9.69843616958059
451,4844.970703125,-10.277391939014976
452,4855.7373046875,-12.397131445979657
453,4866.50390625,-15.921778619213194
454,4877.2705078125,-20.314163953666153
455,4888.037109375,-17.047852759943197
456,4898.8037109375,-13.643429685290737
457,4909.5703125,-13.128405728879947
458,4920.3369140625,-14.142334289148767
459,4931.103515625,-16.355691012763817
460,4941.8701171875,-20.99972368423098
461,4952.63671875,-42.28085189176166
462,4963.4033203125,-23.311879433298127
463,4974.169921875,-22.21283793283204
464,4984.9365234375,-33.31586364290662
465,4995.703125,-19.9968687188151
466,5006.4697265625,-15.970659991071408
467,5017.236328125,-14.914771025458915
468,5028.0029296875,-14.308169136071797
469,5038.76953125,-14.224450546913474
470,5049.5361328125,-16.491169392554298
471,5060.302734375,-25.277518834503333
472,5071.0693359375,-28.534493565797444
473,5081.8359375,-23.13814942793121
474,5092.6025390625,-22.105507847899013
475,5103.369140625,-19.117227642453003
476,5114.1357421875,-17.567201342488442
477,5124.90234375,-17.650413199989437
478,5135.6689453125,-18.85034131179979
479,5146.435546875,-18.266555781004175
480,5157.2021484375,-18.091255755452927
481,5167.96875,-20.28904707306632
482,5178.7353515625,-21.47916946915885
483,5189.501953125,-19.111510547211346
484,5200.2685546875,-16.713715292832795
485,5211.03515625,-16.3872802674736
486,5221.8017578125,-18.37017032758631
487,5232.568359375,-21.13849620668583
488,5243.3349609375,-20.145110620859036
489,5254.1015625,-17.769275048914412
490,5264.8681640625,-19.550501541014203
491,5275.634765625,-25.51336028563554
492,5286.4013671875,-18.49795727730353
493,5297.16796875,-15.730575278049548
494,5307.9345703125,-17.791627981406908
495,5318.701171875,-23.8787617783833
496,5329.4677734375,-22.58536567910868
497,5340.234375,-22.3743482442671
498,5351.0009765625,-27.876320299215163
499,5361.767578125,-39.88893361633935
500,5372.5341796875,-30.026588783060966
501,5383.30078125,-23.570610095599505
502,5394.0673828125,-19.991043103405065
503,5404.833984375,-18.21119898708812
504,5415.6005859375,-18.38204957232637
505,5426.3671875,-20.267386993009268
506,5437.1337890625,-22.74868743660218
507,5447.900390625,-24.38928766785986
508,5458.6669921875,-26.35051967175376
509,5469.43359375,-28.155921057860528
510,5480.2001953125,-21.131193038500914
511,5490.966796875,-17.257526707856403
512,5501.7333984375,-15.225375209967051
513,5512.5,-13.17094806211156
514,5523.2666015625,-12.367495950484129
515,5534.033203125,-14.537472038568936
516,5544.7998046875,-21.107069413262955
517,5555.56640625,-24.32721618843172
518,5566.3330078125,-21.43503780417253
519,5577.099609375,-22.286428988383076
520,5587.8662109375,-23.824011795326903
521,5598.6328125,-22.504184906214938
522,5609.3994140625,-19.6580089762273
523,5620.166015625,-17.907859396867497
524,5630.9326171875,-17.575297008189985
525,5641.69921875,-18.447071117983253
526,5652.4658203125,-22.715772857158253
527,5663.232421875,-32.7005983293027
528,5673.9990234375,-19.290132112516535
529,5684.765625,-15.547383127268349
530,5695.5322265625,-14.941702108817243
531,5706.298828125,-15.617869659358732
532,5717.0654296875,-15.461352465774116
533,5727.83203125,-14.34474857660942
534,5738.5986328125,-13.97429554918795
535,5749.365234375,-15.153495531574997
536,5760.1318359375,-18.17023270309288
537,5770.8984375,-20.874118990477683
538,5781.6650390625,-18.733372322441863
539,5792.431640625,-16.403393989134933
540,5803.1982421875,-13.793405930391634
541,5813.96484375,-11.062057494806512
542,5824.7314453125,-9.97934851989887
543,5835.498046875,-10.749392804691286
544,5846.2646484375,-12.31413207811114
545,5857.03125,-13.575552931251577
546,5867.7978515625,-14.869285787990634
547,5878.564453125,-15.197180577741719
548,5889.3310546875,-12.42543726184961
549,5900.09765625,-9.018580683621586
550,5910.8642578125,-6.426381308944213
551,5921.630859375,-4.802644736470167
552,5932.3974609375,-4.226333931596632
553,5943.1640625,-3.504644612014467
554,5953.9306640625,-0.8474731827520088
555,5964.697265625,2.1537178391510285
556,5975.4638671875,4.6746873651750365
557,5986.23046875,6.822080825640873
558,5996.9970703125,8.173361505338505
559,6007.763671875,8.307756639560935
560,6018.5302734375,7.036873046547486
561,6029.296875,4.261138106318299
562,6040.0634765625,-0.014331751416167863
563,6050.830078125,-5.417161464083805
564,6061.5966796875,-10.201696455150412
565,6072.36328125,-11.816725863506063
566,6083.1298828125,-12.44057667868438
567,6093.896484375,-14.381667787132063
568,6104.6630859375,-17.931148955700074
569,6115.4296875,-21.383708296691346
570,6126.1962890625,-21.886929250440627
571,6136.962890625,-22.438232196859815
572,6147.7294921875,-26.000767189740408
573,6158.49609375,-27.06563681418803
574,6169.2626953125,-21.231045043500348
575,6180.029296875,-18.23706368557398
576,6190.7958984375,-17.67463820715817
577,6201.5625,-19.59628955205408
578,6212.3291015625,-25.31972626519986
579,6223.095703125,-29.648718490664713
580,6233.8623046875,-24.4617040681239
581,6244.62890625,-24.65652898573639
582,6255.3955078125,-29.457429879859287
583,6266.162109375,-27.72305729342447
584,6276.9287109375,-25.21327927928922
585,6287.6953125,-26.213199451794903
586,6298.4619140625,-22.9119443303323
587,6309.228515625,-20.03251565080895
588,6319.9951171875,-20.439839945856598
589,6330.76171875,-23.66036375040117
590,6341.5283203125,-24.996887700063546
591,6352.294921875,-22.79691105479283
592,6363.0615234375,-21.992619974955858
593,6373.828125,-20.84432580854522
594,6384.5947265625,-20.689862209738497
595,6395.361328125,-24.399872076153546
596,6406.1279296875,-26.36959791820677
597,6416.89453125,-20.536644980948367
598,6427.6611328125,-17.53510327990228
599,6438.427734375,-17.088383530375
600,6449.1943359375,-19.75695126773396
601,6459.9609375,-23.209901313581067
602,6470.7275390625,-18.770490803954768
603,6481.494140625,-16.983047890545006
604,6492.2607421875,-18.598412030897272
605,6503.02734375,-21.84426640988319
606,6513.7939453125,-21.805444024049663
607,6524.560546875,-20.20488816762154
608,6535.3271484375,-20.032209541583235
609,6546.09375,-21.137473878520137
610,6556.8603515625,-20.73112800164562
611,6567.626953125,-18.622801434029835
612,6578.3935546875,-17.537368826758197
613,6589.16015625,-16.613712032208493
614,6599.9267578125,-14.555532937135675
615,6610.693359375,-13.928981701246148
616,6621.4599609375,-17.542634434489234
617,6632.2265625,-27.755685719586406
618,6642.9931640625,-18.243962957092727
619,6653.759765625,-14.62600221598733
620,6664.5263671875,-13.128307784871103
621,6675.29296875,-12.8773510990025
622,6686.0595703125,-15.049226780209972
623,6696.826171875,-16.716088465518695
624,6707.5927734375,-12.484761593011825
625,6718.359375,-10.689485199709452
626,6729.1259765625,-11.690552517058366
627,6739.892578125,-14.62358245624464
628,6750.6591796875,-17.27695684109208
629,6761.42578125,-15.529300836378866
630,6772.1923828125,-14.281621553334576
631,6782.958984375,-14.263921298662488
632,6793.7255859375,-14.691937678990598
633,6804.4921875,-16.590038334923545
634,6815.2587890625,-19.856804728700656
635,6826.025390625,-22.28243308801996
636,6836.7919921875,-19.132071045589008
637,6847.55859375,-14.609392406252038
638,6858.3251953125,-13.998304447772323
639,6869.091796875,-19.370946695066912
640,6879.8583984375,-24.81249237078428
641,6890.625,-18.838210967582913
642,6901.3916015625,-19.695837820981847
643,6912.158203125,-20.36399854436747
644,6922.9248046875,-14.789377638184792
645,6933.69140625,-8.714870681806303
646,6944.4580078125,-4.596706677401608
647,6955.224609375,-3.6033587750469724
648,6965.9912109375,-6.7575400342329175
649,6976.7578125,-13.919528790860022
650,6987.5244140625,-10.435025182722125
651,6998.291015625,-9.517217308592404
652,7009.0576171875,-11.796934798085497
653,7019.82421875,-14.865399956401815
654,7030.5908203125,-16.256560746642375
655,7041.357421875,-12.59603312267811
656,7052.1240234375,-9.448936421386358
657,7062.890625,-9.360984449861595
658,7073.6572265625,-13.406187643160452
659,7084.423828125,-13.873755849228447
660,7095.1904296875,-11.983011994336
661,7105.95703125,-13.016994688427744
662,7116.7236328125,-13.27652810919272
663,7127.490234375,-12.493323017628546
664,7138.2568359375,-11.598384185446477
665,7149.0234375,-11.192631840489604
666,7159.7900390625,-12.14057846946715
667,7170.556640625,-13.274603692355885
668,7181.3232421875,-11.929860858492576
669,7192.08984375,-11.642253450878373
670,7202.8564453125,-12.373495872675889
671,7213.623046875,-11.22927998532191
672,7224.3896484375,-10.37597015905387
673,7235.15625,-11.440595419369966
674,7245.9228515625,-14.662158200066457
675,7256.689453125,-16.13853623637981
676,7267.4560546875,-13.058981369465041
677,7278.22265625,-11.710249435365956
678,7288.9892578125,-13.964615320517943
679,7299.755859375,-18.875038586417773
680,7310.5224609375,-13.078880044343862
681,7321.2890625,-8.939681712835153
682,7332.0556640625,-8.175517593945402
683,7342.822265625,-10.311784328486318
684,7353.5888671875,-15.16175327244256
685,7364.35546875,-33.17728281736618
686,7375.1220703125,-16.344312872361265
687,7385.888671875,-11.763443649062777
688,7396.6552734375,-11.663168957737646
689,7407.421875,-12.44883360186902
690,7418.1884765625,-12.209461143082848
691,7428.955078125,-13.889758586316104
692,7439.7216796875,-18.114995463242586
693,7450.48828125,-17.382557205984924
694,7461.2548828125,-16.86571275933852
695,7472.021484375,-13.608824316888606
696,7482.7880859375,-11.657484922153728
697,7493.5546875,-13.344148543789661
698,7504.3212890625,-15.04622684637515
699,7515.087890625,-15.187547551687967
700,7525.8544921875,-19.7780366183338
701,7536.62109375,-23.46397979719167
702,7547.3876953125,-15.089500763906063
703,7558.154296875,-14.181634378452213
704,7568.9208984375,-17.98625164476204
705,7579.6875,-22.35153125903066
706,7590.4541015625,-18.22135909292393
707,7601.220703125,-16.20106862973506
708,7611.9873046875,-16.094168548340747
709,7622.75390625,-16.994306297727274
710,7633.5205078125,-19.09210643259094
711,7644.287109375,-19.39459993644287
712,7655.0537109375,-16.719179408268452
713,7665.8203125,-15.783751636457202
714,7676.5869140625,-17.241323515968315
715,7687.353515625,-21.366575278283683
716,7698.1201171875,-23.277850613275497
717,7708.88671875,-18.452129907865068
718,7719.6533203125,-17.97708643432426
719,7730.419921875,-21.694881142063736
720,7741.1865234375,-17.4479614997878
721,7751.953125,-14.52787234642004
722,7762.7197265625,-15.865781785344135
723,7773.486328125,-21.61891424387674
724,7784.2529296875,-21.175544807892656
725,7795.01953125,-14.82893094376686
726,7805.7861328125,-12.850895324608373
727,7816.552734375,-14.869913761810105
728,7827.3193359375,-24.488997466711698
729,7838.0859375,-20.977989522224064
730,7848.8525390625,-15.085776345449862
731,7859.619140625,-14.19483633170846
732,7870.3857421875,-15.157023706959038
733,7881.15234375,-16.30565046954183
734,7891.9189453125,-16.61681052930333
735,7902.685546875,-17.802085597086297
736,7913.4521484375,-25.76116417737357
737,7924.21875,-22.56714916054028
738,7934.9853515625,-16.039212951859948
739,7945.751953125,-15.906921078238017
740,7956.5185546875,-22.603975226425355
741,7967.28515625,-21.047269714216405
742,7978.0517578125,-11.898103735610624
743,7988.818359375,-9.471150588453412
744,7999.5849609375,-10.307616903278449
745,8010.3515625,-13.300477897289944
746,8021.1181640625,-18.070667897711836
747,8031.884765625,-17.35399919181419
748,8042.6513671875,-12.934779000145056
749,8053.41796875,-11.728829882783014
750,8064.1845703125,-12.800557780138632
751,8074.951171875,-14.542660599401136
752,8085.7177734375,-15.552514016831655
753,8096.484375,-14.997266371776568
754,8107.2509765625,-15.5400003342171
755,8118.017578125,-17.49785646243335
756,8128.7841796875,-16.559818622710342
757,8139.55078125,-15.429372538181017
758,8150.3173828125,-16.513512033952207
759,8161.083984375,-18.610322280163142
760,8171.8505859375,-19.98083972704396
761,8182.6171875,-21.15931753048119
762,8193.3837890625,-19.484931133876696
763,8204.150390625,-16.535616133092066
764,8214.9169921875,-14.927261533120053
