bin,freq(Hz),pow(dB/Hz)
171,915.1611328125,-21.942379941036236
172,920.54443359375,-23.845782669474072
173,925.927734375,-25.36721734431046
174,931.31103515625,-27.23229053996509
175,936.6943359375,-30.192537973460873
176,942.07763671875,-30.308696770756217
177,947.4609375,-25.237823684893343
178,952.84423828125,-21.72501337627307
179,958.2275390625,-20.17741415975297
180,963.61083984375,-20.101191787772592
181,968.994140625,-20.658306061075187
182,974.37744140625,-20.436193654825754
183,979.7607421875,-19.22904497263809
184,985.14404296875,-18.165692567450307
185,990.52734375,-17.70750998945956
186,995.91064453125,-17.71165418218396
187,1001.2939453125,-17.95151173911944
188,1006.67724609375,-18.367917234534204
189,1012.060546875,-19.03341319219742
190,1017.44384765625,-20.015597503110474
191,1022.8271484375,-21.331450559456524
192,1028.21044921875,-22.94291852989316
193,1033.59375,-24.69486019004547
194,1038.97705078125,-26.18945969548852
195,1044.3603515625,-26.78656189083524
196,1049.74365234375,-26.13493572276848
197,1055.126953125,-24.71953393755115
198,1060.51025390625,-23.337295340607163
199,1065.8935546875,-22.50950622670271
200,1071.27685546875,-22.502323718219323
201,1076.66015625,-23.50036816712216
202,1082.04345703125,-25.661016593422325
203,1087.4267578125,-28.462159405824814
204,1092.81005859375,-28.369716753135666
205,1098.193359375,-25.268804190575814
206,1103.57666015625,-22.574972150282267
207,1108.9599609375,-20.742277032266827
208,1114.34326171875,-19.58869657328383
209,1119.7265625,-18.949194123269585
210,1125.10986328125,-18.682216857764885
211,1130.4931640625,-18.679331175372162
212,1135.87646484375,-18.90639666345652
213,1141.259765625,-19.38647760523234
214,1146.64306640625,-20.07871279218906
215,1152.0263671875,-20.732960690307294
216,1157.40966796875,-20.938198986225174
217,1162.79296875,-20.52437021737176
218,1168.17626953125,-19.833113346719557
219,1173.5595703125,-19.422811754241398
220,1178.94287109375,-19.71356879648855
221,1184.326171875,-20.859687702073074
222,1189.70947265625,-22.6412157961291
223,1195.0927734375,-24.21166397986118
224,1200.47607421875,-24.165041064176886
225,1205.859375,-22.196338206312237
226,1211.24267578125,-19.73348454840891
227,1216.6259765625,-17.8288853590213
228,1222.00927734375,-16.7092181358708
229,1227.392578125,-16.20466747981223
230,1232.77587890625,-15.974987471639576
231,1238.1591796875,-15.711557915695078
232,1243.54248046875,-15.36077995904529
233,1248.92578125,-15.106226567022617
234,1254.30908203125,-15.159015604330634
235,1259.6923828125,-15.647133251258937
236,1265.07568359375,-16.625752056864705
237,1270.458984375,-18.116764091834984
238,1275.84228515625,-20.1180410858572
239,1281.2255859375,-22.45910200638875
240,1286.60888671875,-24.314680309514742
241,1291.9921875,-24.647919806723145
242,1297.37548828125,-24.49894438791928
243,1302.7587890625,-25.717446723800883
244,1308.14208984375,-30.31079288493086
245,1313.525390625,-41.0731669253136
246,1318.90869140625,-28.591239176473373
247,1324.2919921875,-24.30390401269375
248,1329.67529296875,-23.191996937290845
249,1335.05859375,-24.033417299053184
250,1340.44189453125,-25.713880015232704
251,1345.8251953125,-25.395728018646718
252,1351.20849609375,-22.87576638723929
253,1356.591796875,-20.568604240304897
254,1361.97509765625,-18.94930075815555
255,1367.3583984375,-17.8721432534313
256,1372.74169921875,-17.2881890382724
257,1378.125,-17.274606861090234
258,1383.50830078125,-17.903707116130903
259,1388.8916015625,-19.127731744892703
260,1394.27490234375,-20.626840542130687
261,1399.658203125,-21.560147630756457
262,1405.04150390625,-21.127265827124525
263,1410.4248046875,-20.037652418789513
264,1415.80810546875,-19.507973132817217
265,1421.19140625,-20.159982619328506
266,1426.57470703125,-22.247940782762132
267,1431.9580078125,-25.727218467178293
268,1437.34130859375,-29.089081669019734
269,1442.724609375,-29.24217014249855
270,1448.10791015625,-28.22280620338386
271,1453.4912109375,-28.17842417190745
272,1458.87451171875,-29.54781832218344
273,1464.2578125,-31.662821673548347
274,1469.64111328125,-30.13938163607506
275,1475.0244140625,-26.235926151036757
276,1480.40771484375,-23.464286520646873
277,1485.791015625,-21.99518611575645
278,1491.17431640625,-21.63626178925083
279,1496.5576171875,-22.34125704131191
280,1501.94091796875,-24.251079510580592
281,1507.32421875,-27.720656617184297
282,1512.70751953125,-33.12039720419837
283,1518.0908203125,-37.40130040247387
284,1523.47412109375,-37.00525118189251
285,1528.857421875,-37.81071740426137
286,1534.24072265625,-36.815552722881584
287,1539.6240234375,-33.48971276147231
288,1545.00732421875,-31.07516836613771
289,1550.390625,-28.23388732233783
290,1555.77392578125,-24.866607619471473
291,1561.1572265625,-22.36793374309666
292,1566.54052734375,-21.119108180415477
293,1571.923828125,-20.921293044606095
294,1577.30712890625,-21.421496856472224
295,1582.6904296875,-22.188497942873354
296,1588.07373046875,-22.69957940969576
297,1593.45703125,-22.491912231600423
298,1598.84033203125,-21.58540421216366
299,1604.2236328125,-20.436535477141568
300,1609.60693359375,-19.44262521487327
301,1614.990234375,-18.809436060470134
302,1620.37353515625,-18.667360742773386
303,1625.7568359375,-19.08700046904942
304,1631.14013671875,-19.823215449599427
305,1636.5234375,-20.0068848320876
306,1641.90673828125,-19.22809310336122
307,1647.2900390625,-18.526766769426573
308,1652.67333984375,-18.85424198435941
309,1658.056640625,-20.620306898207232
310,1663.43994140625,-23.902112769148154
311,1668.8232421875,-26.882650613875334
312,1674.20654296875,-25.464700930254324
313,1679.58984375,-23.083317861195933
314,1684.97314453125,-21.817104552904325
315,1690.3564453125,-21.617905923729687
316,1695.73974609375,-22.235104637145355
317,1701.123046875,-23.214866889825384
318,1706.50634765625,-23.697058390175535
319,1711.8896484375,-23.11861871718561
320,1717.27294921875,-22.180550316719334
321,1722.65625,-21.795962191877294
322,1728.03955078125,-22.334453474615188
323,1733.4228515625,-23.666740999202087
324,1738.80615234375,-25.051469010963146
325,1744.189453125,-25.363179470420558
326,1749.57275390625,-24.36131731910053
327,1754.9560546875,-22.893010764512137
328,1760.33935546875,-21.676741205417777
329,1765.72265625,-20.77659704395669
330,1771.10595703125,-20.067034033946346
331,1776.4892578125,-19.819139227213046
332,1781.87255859375,-20.49017697860636
333,1787.255859375,-22.3055325212029
334,1792.63916015625,-25.15494918094708
335,1798.0224609375,-28.7120049973414
336,1803.40576171875,-33.22451145713447
337,1808.7890625,-38.210461332994235
338,1814.17236328125,-30.21695783800299
339,1819.5556640625,-23.8538604579596
340,1824.93896484375,-20.191225866505423
341,1830.322265625,-18.378359683576367
342,1835.70556640625,-17.98535905360085
343,1841.0888671875,-18.70998621745675
344,1846.47216796875,-20.32363224441015
345,1851.85546875,-22.672258953983444
346,1857.23876953125,-25.475370874210704
347,1862.6220703125,-27.751339665558273
348,1868.00537109375,-27.981939565067172
349,1873.388671875,-26.37926835542611
350,1878.77197265625,-24.841748547955824
351,1884.1552734375,-24.435965026507862
352,1889.53857421875,-24.68229475229822
353,1894.921875,-24.076526733349624
354,1900.30517578125,-23.16358966462709
355,1905.6884765625,-23.8492650788264
356,1911.07177734375,-27.941703223528304
357,1916.455078125,-39.50682679109012
358,1921.83837890625,-28.934341213909317
359,1927.2216796875,-25.842513130507516
360,1932.60498046875,-27.3981875393812
361,1937.98828125,-32.93326699745174
362,1943.37158203125,-38.18236717395648
363,1948.7548828125,-31.79185234142496
364,1954.13818359375,-24.964066807341872
365,1959.521484375,-21.772331933843212
366,1964.90478515625,-22.123916650532575
367,1970.2880859375,-27.580424776220802
368,1975.67138671875,-36.416517453306646
369,1981.0546875,-24.158678871910915
370,1986.43798828125,-21.15900068973366
371,1991.8212890625,-21.07000428762593
372,1997.20458984375,-23.44084631831096
373,2002.587890625,-31.197398043074326
374,2007.97119140625,-26.2717424053631
375,2013.3544921875,-18.94212723255667
376,2018.73779296875,-16.146218763159396
377,2024.12109375,-16.30343094688766
378,2029.50439453125,-20.124001500000297
379,2034.8876953125,-27.78743921393668
380,2040.27099609375,-17.897355519417783
381,2045.654296875,-13.286310085570214
382,2051.03759765625,-11.5260382608196
383,2056.4208984375,-11.414121737704326
384,2061.80419921875,-12.413590735806732
385,2067.1875,-14.061674056246208
386,2072.57080078125,-14.559248668278544
387,2077.9541015625,-11.79645918404094
388,2083.33740234375,-8.850203778025287
389,2088.720703125,-7.667310757354617
390,2094.10400390625,-8.697833868549962
391,2099.4873046875,-10.810186899637447
392,2104.87060546875,-7.275330333098137
393,2110.25390625,-2.233222908158691
394,2115.63720703125,1.377982752312216
395,2121.0205078125,4.043895066851425
396,2126.40380859375,6.137601905346086
397,2131.787109375,7.789669740771461
398,2137.17041015625,9.014001319116042
399,2142.5537109375,9.819081447239173
400,2147.93701171875,10.27812870885236
401,2153.3203125,10.556016024877726
402,2158.70361328125,10.865830821272183
403,2164.0869140625,11.34546605855024
404,2169.47021484375,11.972349152882275
405,2174.853515625,12.629260543772274
406,2180.23681640625,13.218412754209698
407,2185.6201171875,13.70243735533415
408,2191.00341796875,14.081924364578427
409,2196.38671875,14.356444602328764
410,2201.77001953125,14.500660339114045
411,2207.1533203125,14.468813526070981
412,2212.53662109375,14.218128081642035
413,2217.919921875,13.730583302521547
414,2223.30322265625,13.023447618664392
415,2228.6865234375,12.153514197653625
416,2234.06982421875,11.215501571906351
417,2239.453125,10.313238761071055
418,2244.83642578125,9.494003123532423
419,2250.2197265625,8.712456123108604
420,2255.60302734375,7.887914587345804
421,2260.986328125,6.9818375802688095
422,2266.36962890625,5.987528452878531
423,2271.7529296875,4.844973920157206
424,2277.13623046875,3.4171055850682186
425,2282.51953125,1.6083185925269161
426,2287.90283203125,-0.476160575097073
427,2293.2861328125,-2.529070573375855
428,2298.66943359375,-4.362935997831935
429,2304.052734375,-6.180349019259127
430,2309.43603515625,-8.176076644964928
431,2314.8193359375,-9.383896583927793
432,2320.20263671875,-8.0915366896085
433,2325.5859375,-5.879178279988526
434,2330.96923828125,-4.491513090977298
435,2336.3525390625,-4.265048233355027
436,2341.73583984375,-4.943384421067115
437,2347.119140625,-5.360134657460696
438,2352.50244140625,-4.077038404262371
439,2357.8857421875,-2.1082854998635354
440,2363.26904296875,-0.8339594565284175
441,2368.65234375,-0.6794122790433137
442,2374.03564453125,-1.8622241430447177
443,2379.4189453125,-4.904826185662218
444,2384.80224609375,-11.494589566817046
445,2390.185546875,-15.703043528273678
446,2395.56884765625,-8.372039753237395
447,2400.9521484375,-5.82416920281946
448,2406.33544921875,-5.890487418358874
449,2411.71875,-8.134154422239275
450,2417.10205078125,-13.138588931435113
451,2422.4853515625,-23.73892574102767
452,2427.86865234375,-25.175101797755804
453,2433.251953125,-24.043485836355366
454,2438.63525390625,-24.71876024225037
455,2444.0185546875,-16.580126006754753
456,2449.40185546875,-12.378537485027874
457,2454.78515625,-10.815388880733089
458,2460.16845703125,-11.032999838850364
459,2465.5517578125,-12.677964916399048
460,2470.93505859375,-15.814137425992438
461,2476.318359375,-21.422752049889013
462,2481.70166015625,-27.802596848793485
463,2487.0849609375,-21.67847512492425
464,2492.46826171875,-18.989004612946616
465,2497.8515625,-19.327364653019767
466,2503.23486328125,-21.52250090929651
467,2508.6181640625,-22.00207903905495
468,2514.00146484375,-19.701052188838013
469,2519.384765625,-18.25263024075936
470,2524.76806640625,-18.176751063589734
471,2530.1513671875,-19.147150395457075
472,2535.53466796875,-21.153764799277916
473,2540.91796875,-24.181789755085678
474,2546.30126953125,-24.281683304530105
475,2551.6845703125,-20.71146253256691
476,2557.06787109375,-18.318179615463745
477,2562.451171875,-17.41256133351848
478,2567.83447265625,-17.484490473474203
479,2573.2177734375,-17.930724919694843
480,2578.60107421875,-18.08642414184878
481,2583.984375,-17.695362253354617
482,2589.36767578125,-17.030669102223428
483,2594.7509765625,-16.113618501014344
484,2600.13427734375,-14.823980457915003
485,2605.517578125,-13.502562357360235
486,2610.90087890625,-12.488689740016332
487,2616.2841796875,-11.778470634079284
488,2621.66748046875,-11.241118519675943
489,2627.05078125,-10.658826729760175
490,2632.43408203125,-9.798881481580091
491,2637.8173828125,-8.826606343303814
492,2643.20068359375,-8.16183598059681
493,2648.583984375,-8.032964500546901
494,2653.96728515625,-8.499804641329312
495,2659.3505859375,-9.666760364552694
496,2664.73388671875,-11.778150368651632
497,2670.1171875,-15.094080493720433
498,2675.50048828125,-18.250100569202665
499,2680.8837890625,-16.42793913345766
500,2686.26708984375,-13.030802021038728
501,2691.650390625,-10.480063471102286
502,2697.03369140625,-8.776089301191226
503,2702.4169921875,-8.054615915687485
504,2707.80029296875,-8.587958820529005
505,2713.18359375,-10.613996224445263
506,2718.56689453125,-14.071581155851439
507,2723.9501953125,-17.24315322157008
508,2729.33349609375,-17.70721048094554
509,2734.716796875,-17.694918605450844
510,2740.10009765625,-18.248951677228295
511,2745.4833984375,-18.464817690253238
512,2750.86669921875,-17.305821277201574
513,2756.25,-14.821761308525321
514,2761.63330078125,-12.062938779403119
515,2767.0166015625,-9.968846682568508
516,2772.39990234375,-8.927882385677037
517,2777.783203125,-8.887246685031103
518,2783.16650390625,-9.476257358119849
519,2788.5498046875,-10.30073299466849
520,2793.93310546875,-11.436082108345225
521,2799.31640625,-13.300744858560531
522,2804.69970703125,-15.877316087365102
523,2810.0830078125,-17.755954147995045
524,2815.46630859375,-17.640163529493957
525,2820.849609375,-16.758050844758635
526,2826.23291015625,-15.859715323674346
527,2831.6162109375,-15.038911824700127
528,2836.99951171875,-14.299152728956855
529,2842.3828125,-13.601728546448605
530,2847.76611328125,-13.01650402960923
531,2853.1494140625,-12.622627924313846
532,2858.53271484375,-12.42811706452246
533,2863.916015625,-12.505500862002538
534,2869.29931640625,-13.013207640644033
535,2874.6826171875,-14.039197568398677
536,2880.06591796875,-15.40027424485768
537,2885.44921875,-16.437711301565603
538,2890.83251953125,-16.39153480545043
539,2896.2158203125,-15.337266559111134
540,2901.59912109375,-13.787236077079182
541,2906.982421875,-12.137185425995597
542,2912.36572265625,-10.769667811430415
543,2917.7490234375,-10.042347101449483
544,2923.13232421875,-10.243185345973949
545,2928.515625,-11.580207516908036
546,2933.89892578125,-13.87511329040127
547,2939.2822265625,-15.22108249045106
548,2944.66552734375,-13.928393634942779
549,2950.048828125,-12.416775446271224
550,2955.43212890625,-11.827442428061193
551,2960.8154296875,-12.022561843586743
552,2966.19873046875,-12.71140660273787
553,2971.58203125,-13.757918260181183
554,2976.96533203125,-15.247620601613747
555,2982.3486328125,-17.32738383171737
556,2987.73193359375,-19.3006485227046
557,2993.115234375,-18.71484141131378
558,2998.49853515625,-16.832714235813974
559,3003.8818359375,-16.42252549363526
560,3009.26513671875,-18.105349764466997
561,3014.6484375,-18.53170230728072
562,3020.03173828125,-14.099572803502552
563,3025.4150390625,-10.249552278619824
564,3030.79833984375,-7.664172698423323
565,3036.181640625,-5.884493649390576
566,3041.56494140625,-4.707162265182042
567,3046.9482421875,-4.135056268758958
568,3052.33154296875,-4.2427207504731115
569,3057.71484375,-5.101974365059174
570,3063.09814453125,-6.767899078445613
571,3068.4814453125,-9.297235359475538
572,3073.86474609375,-12.67235709393973
573,3079.248046875,-15.887881142881062
574,3084.63134765625,-16.104442536227012
575,3090.0146484375,-14.733180084099342
576,3095.39794921875,-14.241352482056195
577,3100.78125,-15.012913649899486
578,3106.16455078125,-17.007531708232722
579,3111.5478515625,-20.015095487002515
580,3116.93115234375,-22.3638719131546
581,3122.314453125,-21.260875717371658
582,3127.69775390625,-19.059280073951108
583,3133.0810546875,-17.654610065624734
584,3138.46435546875,-17.241877802652983
585,3143.84765625,-17.452474887971178
586,3149.23095703125,-17.27180842676825
587,3154.6142578125,-16.292435921555388
588,3159.99755859375,-15.257656118928857
589,3165.380859375,-14.38718414881359
590,3170.76416015625,-13.66744147289988
591,3176.1474609375,-13.395414142976161
592,3181.53076171875,-13.531212775907463
593,3186.9140625,-13.426719707020183
594,3192.29736328125,-12.761894591996047
595,3197.6806640625,-12.011615589223172
596,3203.06396484375,-11.560199808267557
597,3208.447265625,-11.404980212695868
598,3213.83056640625,-11.395973692130104
599,3219.2138671875,-11.502395798558398
600,3224.59716796875,-11.91611767178387
601,3229.98046875,-12.846709638496854
602,3235.36376953125,-14.138877514467199
603,3240.7470703125,-15.258062870928221
604,3246.13037109375,-16.22835794415368
605,3251.513671875,-17.517998048204674
606,3256.89697265625,-18.454751393190378
607,3262.2802734375,-18.251692127768937
608,3267.66357421875,-18.10437322532079
609,3273.046875,-18.932399596532036
610,3278.43017578125,-20.907661233670606
611,3283.8134765625,-23.205553628973284
612,3289.19677734375,-20.4959919444482
613,3294.580078125,-15.909592441494212
614,3299.96337890625,-13.175200242697166
615,3305.3466796875,-12.311502703086452
616,3310.72998046875,-13.131756991606975
617,3316.11328125,-15.547508722086029
618,3321.49658203125,-19.67479120070761
619,3326.8798828125,-24.32954109653281
620,3332.26318359375,-20.34318693253327
621,3337.646484375,-15.754895838745792
622,3343.02978515625,-13.309795467937821
623,3348.4130859375,-12.297827315545451
624,3353.79638671875,-12.17089031271146
625,3359.1796875,-12.555780020359652
626,3364.56298828125,-13.247639031689113
627,3369.9462890625,-14.129862098916808
628,3375.32958984375,-15.072519966388269
629,3380.712890625,-15.84879627023884
630,3386.09619140625,-16.11375775150104
631,3391.4794921875,-15.708168025243783
632,3396.86279296875,-14.91048993111937
633,3402.24609375,-14.163715276807379
634,3407.62939453125,-13.817691835503938
635,3413.0126953125,-14.081796717837316
636,3418.39599609375,-14.99963827958325
637,3423.779296875,-16.352173297548863
638,3429.16259765625,-17.620487339405525
639,3434.5458984375,-18.428052200276536
640,3439.92919921875,-18.755232592703525
641,3445.3125,-18.637176492722148
642,3450.69580078125,-18.78479028317669
643,3456.0791015625,-20.132211767114402
644,3461.46240234375,-22.720643738853514
645,3466.845703125,-27.094118927281542
646,3472.22900390625,-43.011279370799
647,3477.6123046875,-21.330619035912868
648,3482.99560546875,-15.54019775969255
649,3488.37890625,-13.227458139836044
650,3493.76220703125,-12.903008359762985
651,3499.1455078125,-13.741667241318945
652,3504.52880859375,-14.889474733493397
653,3509.912109375,-15.56278772335435
654,3515.29541015625,-15.508435137124998
655,3520.6787109375,-14.995712835808332
656,3526.06201171875,-14.428003634758145
657,3531.4453125,-14.156115173744027
658,3536.82861328125,-14.43433951347156
659,3542.2119140625,-15.345046328780413
660,3547.59521484375,-16.87875475847517
661,3552.978515625,-19.235127971802942
662,3558.36181640625,-22.856897155309888
663,3563.7451171875,-26.89049694351249
664,3569.12841796875,-26.79191108776333
665,3574.51171875,-25.251887036721467
666,3579.89501953125,-24.7152648384685
667,3585.2783203125,-24.436531634909887
668,3590.66162109375,-24.224821859069078
669,3596.044921875,-24.954683906013532
670,3601.42822265625,-26.445195226119232
671,3606.8115234375,-25.95754479149763
672,3612.19482421875,-23.793400482910776
673,3617.578125,-20.064381967456306
674,3622.96142578125,-16.011461533908854
675,3628.3447265625,-13.680710376501846
676,3633.72802734375,-13.24591097665245
677,3639.111328125,-13.848501315387141
678,3644.49462890625,-14.129059060925993
679,3649.8779296875,-14.440620796987929
680,3655.26123046875,-16.36302675777132
681,3660.64453125,-21.253513506358786
682,3666.02783203125,-30.783931138800675
683,3671.4111328125,-27.632569492174703
684,3676.79443359375,-22.698001418121937
685,3682.177734375,-18.57237437999727
686,3687.56103515625,-15.807775764294966
687,3692.9443359375,-15.224875852852263
688,3698.32763671875,-17.054765572029748
689,3703.7109375,-20.28002011864265
690,3709.09423828125,-20.273652429801167
691,3714.4775390625,-19.369843386590013
692,3719.86083984375,-20.746227467041017
693,3725.244140625,-23.898161791767816
694,3730.62744140625,-25.76955461207028
695,3736.0107421875,-23.814440685192224
696,3741.39404296875,-20.45544251317077
697,3746.77734375,-18.448622517608886
698,3752.16064453125,-18.666995421866975
699,3757.5439453125,-21.48932265075469
700,3762.92724609375,-25.63658215730181
701,3768.310546875,-22.328887251288148
702,3773.69384765625,-19.552481442558307
703,3779.0771484375,-21.184045056625692
704,3784.46044921875,-36.28408950965423
705,3789.84375,-21.275557449836555
706,3795.22705078125,-16.1335443179479
707,3800.6103515625,-16.186737292149065
708,3805.99365234375,-21.005395637291713
709,3811.376953125,-23.686672327207226
710,3816.76025390625,-18.60684505961737
711,3822.1435546875,-18.787169470650305
712,3827.52685546875,-24.632532089692255
713,3832.91015625,-31.315273497845133
714,3838.29345703125,-23.60174519944305
715,3843.6767578125,-21.791766404118917
716,3849.06005859375,-20.978119755851246
717,3854.443359375,-20.177230645722645
718,3859.82666015625,-20.825508988319783
719,3865.2099609375,-25.231234088013345
720,3870.59326171875,-42.506246721912284
721,3875.9765625,-23.11453104791088
722,3881.35986328125,-19.186792985263242
723,3886.7431640625,-18.38244303415366
724,3892.12646484375,-17.653122652893842
725,3897.509765625,-15.743328888938606
726,3902.89306640625,-14.26122235228815
727,3908.2763671875,-14.153756131827768
728,3913.65966796875,-16.417222788423885
729,3919.04296875,-26.02624734525228
730,3924.42626953125,-20.46468239465679
731,3929.8095703125,-13.270547347152286
732,3935.19287109375,-11.583542282961961
733,3940.576171875,-13.180133884858707
734,3945.95947265625,-15.824528457424961
735,3951.3427734375,-14.129095728026964
736,3956.72607421875,-13.124541102426795
737,3962.109375,-16.044650331788127
738,3967.49267578125,-21.504904097570943
739,3972.8759765625,-14.578291728168477
740,3978.25927734375,-11.384164720471365
741,3983.642578125,-11.631833732277904
742,3989.02587890625,-13.93471476849504
743,3994.4091796875,-14.19451220677508
744,3999.79248046875,-12.367614278018369
745,4005.17578125,-11.873208668385884
746,4010.55908203125,-11.844811368682608
747,4015.9423828125,-11.049871701109923
748,4021.32568359375,-10.881671987993188
749,4026.708984375,-11.9525202160021
750,4032.09228515625,-11.654688535222792
751,4037.4755859375,-9.350640297741242
752,4042.85888671875,-7.707259102001402
753,4048.2421875,-6.867381540109036
754,4053.62548828125,-6.437985208228458
755,4059.0087890625,-6.994954833370061
756,4064.39208984375,-9.763751973532447
757,4069.775390625,-13.55416867895343
758,4075.15869140625,-8.314684366013818
