bin,freq(Hz),pow(dB/Hz)
170,909.77783203125,-10.135735780295462
171,915.1611328125,-12.257825317948885
172,920.54443359375,-14.342951111142806
173,925.927734375,-15.68692228840958
174,931.31103515625,-15.911532680966909
175,936.6943359375,-15.568784320572426
176,942.07763671875,-15.441375119957641
177,947.4609375,-14.841473927235441
178,952.84423828125,-14.075435375269269
179,958.2275390625,-14.64035539967189
180,963.61083984375,-17.333700034318266
181,968.994140625,-22.633264704801903
182,974.37744140625,-29.901010948026094
183,979.7607421875,-28.596622381258108
184,985.14404296875,-23.43868830471491
185,990.52734375,-18.888505683715874
186,995.91064453125,-14.858980750469899
187,1001.2939453125,-11.469891427336574
188,1006.67724609375,-9.154575581083881
189,1012.060546875,-8.245643836953047
190,1017.44384765625,-9.01434771653614
191,1022.8271484375,-12.029077346122904
192,1028.21044921875,-19.637985297100396
193,1033.59375,-26.232183252618437
194,1038.97705078125,-16.20976226572897
195,1044.3603515625,-13.999182763895096
196,1049.74365234375,-14.97164308612107
197,1055.126953125,-18.80702708126648
198,1060.51025390625,-21.59227286417689
199,1065.8935546875,-18.48716412529666
200,1071.27685546875,-17.423567563070236
201,1076.66015625,-16.82304109005413
202,1082.04345703125,-14.032575661140772
203,1087.4267578125,-11.534223807874081
204,1092.81005859375,-10.47322919607595
205,1098.193359375,-10.702385103757948
206,1103.57666015625,-11.718206529898683
207,1108.9599609375,-12.269305351313847
208,1114.34326171875,-11.308651345193631
209,1119.7265625,-9.600210391324502
210,1125.10986328125,-7.859140153516507
211,1130.4931640625,-6.397787179410721
212,1135.87646484375,-5.663255265787422
213,1141.259765625,-6.106236382299311
214,1146.64306640625,-8.121491636569804
215,1152.0263671875,-12.056896766907366
216,1157.40966796875,-16.05747226862742
217,1162.79296875,-13.788415305490862
218,1168.17626953125,-10.524540726975953
219,1173.5595703125,-8.559795239068674
220,1178.94287109375,-7.793307074172064
221,1184.326171875,-7.9063917476359755
222,1189.70947265625,-8.406180028753026
223,1195.0927734375,-8.978728058779698
224,1200.47607421875,-9.771291182915046
225,1205.859375,-10.689300802881956
226,1211.24267578125,-10.55855986467558
227,1216.6259765625,-9.233252593646405
228,1222.00927734375,-8.226698827867994
229,1227.392578125,-8.071868108944702
230,1232.77587890625,-8.295820905863145
231,1238.1591796875,-8.202724145187581
232,1243.54248046875,-7.857070999010444
233,1248.92578125,-7.861291796334634
234,1254.30908203125,-8.5424574265358
235,1259.6923828125,-9.891084674992982
236,1265.07568359375,-11.724344047668751
237,1270.458984375,-13.408399333849266
238,1275.84228515625,-12.953462662868183
239,1281.2255859375,-10.313779786371523
240,1286.60888671875,-8.023864986405739
241,1291.9921875,-7.010631830499841
242,1297.37548828125,-7.354431056053102
243,1302.7587890625,-8.864535047797535
244,1308.14208984375,-10.849576344837729
245,1313.525390625,-11.833077859566039
246,1318.90869140625,-11.002391956032547
247,1324.2919921875,-9.743659233862147
248,1329.67529296875,-9.533842145216834
249,1335.05859375,-11.098124604465536
250,1340.44189453125,-14.763368130586192
251,1345.8251953125,-16.48898103908398
252,1351.20849609375,-13.501600136756675
253,1356.591796875,-12.860170969183402
254,1361.97509765625,-16.52418852329552
255,1367.3583984375,-28.13370422970022
256,1372.74169921875,-14.075058231254394
257,1378.125,-9.33962653201026
258,1383.50830078125,-7.597044222803792
259,1388.8916015625,-7.314339731994963
260,1394.27490234375,-7.726506889659621
261,1399.658203125,-7.978801388977461
262,1405.04150390625,-7.117579672442956
263,1410.4248046875,-5.810926498894158
264,1415.80810546875,-5.5911613812022605
265,1421.19140625,-7.495783425782976
266,1426.57470703125,-13.163571193722687
267,1431.9580078125,-32.26686240439231
268,1437.34130859375,-13.435239029142746
269,1442.724609375,-8.952392179679638
270,1448.10791015625,-6.827003497833343
271,1453.4912109375,-5.675021602144847
272,1458.87451171875,-5.064174334965161
273,1464.2578125,-4.950409631082685
274,1469.64111328125,-5.658251777887175
275,1475.0244140625,-7.545908688327763
276,1480.40771484375,-10.921257888350805
277,1485.791015625,-17.18504366197444
278,1491.17431640625,-35.15808699615978
279,1496.5576171875,-18.173958296021024
280,1501.94091796875,-14.826598017392145
281,1507.32421875,-13.97806107314896
282,1512.70751953125,-13.6185850118751
283,1518.0908203125,-13.674631822547935
284,1523.47412109375,-13.5537166873186
285,1528.857421875,-12.631305561127155
286,1534.24072265625,-11.755492164491134
287,1539.6240234375,-10.926155253807867
288,1545.00732421875,-9.883397588309524
289,1550.390625,-9.106545199131201
290,1555.77392578125,-8.73165774157119
291,1561.1572265625,-8.353566025876106
292,1566.54052734375,-7.669999307639477
293,1571.923828125,-6.799262214052115
294,1577.30712890625,-5.960849347113126
295,1582.6904296875,-5.270675495208166
296,1588.07373046875,-4.844961278807482
297,1593.45703125,-4.807297311750488
298,1598.84033203125,-5.101449703730564
299,1604.2236328125,-5.396874102281304
300,1609.60693359375,-5.4222083652107695
301,1614.990234375,-5.320724992945514
302,1620.37353515625,-5.339531590674726
303,1625.7568359375,-5.536909609909393
304,1631.14013671875,-5.977770745861621
305,1636.5234375,-6.80292091498692
306,1641.90673828125,-7.679417272824639
307,1647.2900390625,-7.747938508139659
308,1652.67333984375,-7.094146882675423
309,1658.056640625,-6.439093994907436
310,1663.43994140625,-6.049480500143263
311,1668.8232421875,-5.872253473603051
312,1674.20654296875,-5.601342587523655
313,1679.58984375,-5.047504362320522
314,1684.97314453125,-4.564462948744139
315,1690.3564453125,-4.564872728238082
316,1695.73974609375,-5.039967111931702
317,1701.123046875,-5.691480226122463
318,1706.50634765625,-6.373435260851778
319,1711.8896484375,-7.188586480960869
320,1717.27294921875,-8.170853480323007
321,1722.65625,-9.081720090878836
322,1728.03955078125,-9.711477419119639
323,1733.4228515625,-10.47652128275802
324,1738.80615234375,-11.781605414819726
325,1744.189453125,-12.934986730502791
326,1749.57275390625,-12.96808956231046
327,1754.9560546875,-12.397983299611084
328,1760.33935546875,-11.888035279041848
329,1765.72265625,-11.677242545746756
330,1771.10595703125,-11.798693371989614
331,1776.4892578125,-11.632309232898525
332,1781.87255859375,-10.572177995733561
333,1787.255859375,-9.347626512060232
334,1792.63916015625,-8.614515453685312
335,1798.0224609375,-8.246177412792413
336,1803.40576171875,-8.183949341058474
337,1808.7890625,-8.838821072428068
338,1814.17236328125,-10.48484857555666
339,1819.5556640625,-12.563931206813862
340,1824.93896484375,-12.932737358492506
341,1830.322265625,-10.51387656708291
342,1835.70556640625,-7.529979544821912
343,1841.0888671875,-5.472681130403675
344,1846.47216796875,-4.762420630432259
345,1851.85546875,-5.3012946776426695
346,1857.23876953125,-6.425893282018294
347,1862.6220703125,-7.305400464565883
348,1868.00537109375,-8.33467543894766
349,1873.388671875,-10.552646135456687
350,1878.77197265625,-14.34029746337676
351,1884.1552734375,-17.40427587100102
352,1889.53857421875,-14.108866444775199
353,1894.921875,-10.736026277639475
354,1900.30517578125,-9.636337391740268
355,1905.6884765625,-10.006194095784217
356,1911.07177734375,-9.765397413349692
357,1916.455078125,-8.27188601188314
358,1921.83837890625,-7.096330915996339
359,1927.2216796875,-6.874451615636047
360,1932.60498046875,-7.7634889056803935
361,1937.98828125,-10.312942956480386
362,1943.37158203125,-15.705902842508568
363,1948.7548828125,-14.954247663454618
364,1954.13818359375,-9.101663754496146
365,1959.521484375,-6.740663838156184
366,1964.90478515625,-6.867755748362074
367,1970.2880859375,-8.168796785584975
368,1975.67138671875,-7.675175648120894
369,1981.0546875,-5.470162773442419
370,1986.43798828125,-4.066765501193149
371,1991.8212890625,-3.9381539480888152
372,1997.20458984375,-4.721539673490901
373,2002.587890625,-6.300786511981114
374,2007.97119140625,-9.755447526666565
375,2013.3544921875,-14.89729605197072
376,2018.73779296875,-8.493659165152472
377,2024.12109375,-3.808298826117979
378,2029.50439453125,-1.6925044936717393
379,2034.8876953125,-1.3980720351189806
380,2040.27099609375,-3.113027363943068
381,2045.654296875,-7.688375471416363
382,2051.03759765625,-17.151992926232168
383,2056.4208984375,-11.589209160470446
384,2061.80419921875,-3.6657589765240184
385,2067.1875,1.0446669677137674
386,2072.57080078125,3.451322276952071
387,2077.9541015625,3.7724456695708826
388,2083.33740234375,1.7957445991242702
389,2088.720703125,-3.456190088010266
390,2094.10400390625,-17.90201796849808
391,2099.4873046875,-13.33394010479694
392,2104.87060546875,-7.320062419003756
393,2110.25390625,-2.732739275456402
394,2115.63720703125,0.8758001062603369
395,2121.0205078125,3.244348384098797
396,2126.40380859375,4.574617887884629
397,2131.787109375,4.977086033580939
398,2137.17041015625,4.3373984411431
399,2142.5537109375,2.259961015066478
400,2147.93701171875,-1.4065563145457693
401,2153.3203125,-2.167912952753493
402,2158.70361328125,1.5086643531414115
403,2164.0869140625,4.322347236998059
404,2169.47021484375,6.121578496213205
405,2174.853515625,7.299614332700024
406,2180.23681640625,8.056195430968076
407,2185.6201171875,8.409447395719594
408,2191.00341796875,8.337381089775572
409,2196.38671875,7.928950308144248
410,2201.77001953125,7.216577283018734
411,2207.1533203125,5.9919467442657615
412,2212.53662109375,4.06074443698508
413,2217.919921875,1.7776165442160352
414,2223.30322265625,0.572565779124178
415,2228.6865234375,1.1639260340411348
416,2234.06982421875,1.986962133217264
417,2239.453125,2.037756884616197
418,2244.83642578125,1.3305688740990294
419,2250.2197265625,0.3295502243696843
420,2255.60302734375,-0.3003037757279547
421,2260.986328125,0.032065937411022365
422,2266.36962890625,1.2824627407492473
423,2271.7529296875,2.7990746382386593
424,2277.13623046875,4.087944206165842
425,2282.51953125,5.048853587413786
426,2287.90283203125,5.67045790857029
427,2293.2861328125,5.854568589250779
428,2298.66943359375,5.64914276769759
429,2304.052734375,5.522088733782915
430,2309.43603515625,6.022486006015088
431,2314.8193359375,7.0026586847184635
432,2320.20263671875,7.9567987729386305
433,2325.5859375,8.668854203398304
434,2330.96923828125,9.212595964871028
435,2336.3525390625,9.754422952695524
436,2341.73583984375,10.31596224943836
437,2347.119140625,10.712424571671109
438,2352.50244140625,10.849636147664217
439,2357.8857421875,11.004968941253308
440,2363.26904296875,11.553419589827275
441,2368.65234375,12.384122256162705
442,2374.03564453125,13.192123433758647
443,2379.4189453125,13.96446686501255
444,2384.80224609375,14.743538730505625
445,2390.185546875,15.367870485985724
446,2395.56884765625,15.685714856633076
447,2400.9521484375,15.742009170175653
448,2406.33544921875,15.657356278704281
449,2411.71875,15.428622189157137
450,2417.10205078125,14.95488045999438
451,2422.4853515625,14.272704248338968
452,2427.86865234375,13.682561011407401
453,2433.251953125,13.456689491673629
454,2438.63525390625,13.49616390802607
455,2444.0185546875,13.630724295114563
456,2449.40185546875,13.90868695003979
457,2454.78515625,14.387438269399045
458,2460.16845703125,14.930016667710799
459,2465.5517578125,15.344743889702059
460,2470.93505859375,15.568362058212745
461,2476.318359375,15.608894805424677
462,2481.70166015625,15.380125930422746
463,2487.0849609375,14.728398916236465
464,2492.46826171875,13.661057763616487
465,2497.8515625,12.522606981852082
466,2503.23486328125,11.626894317619064
467,2508.6181640625,10.575822014418732
468,2514.00146484375,8.802444254795057
469,2519.384765625,6.812093454211503
470,2524.76806640625,6.312077361264158
471,2530.1513671875,6.815485963608453
472,2535.53466796875,6.756094539088392
473,2540.91796875,6.0214722297757906
474,2546.30126953125,5.53530914438195
475,2551.6845703125,6.221791730816272
476,2557.06787109375,7.744827877783616
477,2562.451171875,9.504589161969164
478,2567.83447265625,11.445343971629416
479,2573.2177734375,13.726271170540596
480,2578.60107421875,16.1479719784155
481,2583.984375,18.241858559940987
482,2589.36767578125,19.701044399584564
483,2594.7509765625,20.41713488090268
484,2600.13427734375,20.402168338729712
485,2605.517578125,19.816467057295313
486,2610.90087890625,19.072092065897262
487,2616.2841796875,18.848038276703406
488,2621.66748046875,19.545878475337837
489,2627.05078125,20.65699068893076
490,2632.43408203125,21.45632518688034
491,2637.8173828125,21.632077331568844
492,2643.20068359375,21.126128562037007
493,2648.583984375,19.898300366049124
494,2653.96728515625,17.951969056363414
495,2659.3505859375,15.898475423891158
496,2664.73388671875,15.96684233822171
497,2670.1171875,18.665670105869797
498,2675.50048828125,21.783760724293163
499,2680.8837890625,24.51933977753745
500,2686.26708984375,26.793002951645526
501,2691.650390625,28.581136409647616
502,2697.03369140625,29.859983002959538
503,2702.4169921875,30.6265263251975
504,2707.80029296875,30.886394951252512
505,2713.18359375,30.633454367738157
506,2718.56689453125,29.848892408264597
507,2723.9501953125,28.532558713927607
508,2729.33349609375,26.762786434412217
509,2734.716796875,24.72869792334275
510,2740.10009765625,22.608190667540352
511,2745.4833984375,20.346405870873625
512,2750.86669921875,17.68209707977466
513,2756.25,14.287433146597818
514,2761.63330078125,9.499164781593795
515,2767.0166015625,1.815015226860646
516,2772.39990234375,1.0388710710916234
517,2777.783203125,5.07409205132155
518,2783.16650390625,5.4294861222843185
519,2788.5498046875,3.1462383891223107
520,2793.93310546875,-1.720370096588433
521,2799.31640625,-11.668588097009668
522,2804.69970703125,-12.450129495547039
523,2810.0830078125,-2.840353371324139
524,2815.46630859375,2.5674602970930898
525,2820.849609375,6.493175687742369
526,2826.23291015625,9.124008322837229
527,2831.6162109375,10.437066846845768
528,2836.99951171875,10.441179558615072
529,2842.3828125,9.193342258801291
530,2847.76611328125,6.750379685994189
531,2853.1494140625,2.9029794926076162
532,2858.53271484375,-3.029618200997458
533,2863.916015625,-4.151037330808492
534,2869.29931640625,0.582150546768295
535,2874.6826171875,2.9086391461440018
536,2880.06591796875,3.6345750713441904
537,2885.44921875,3.637413456236086
538,2890.83251953125,3.4767956660794703
539,2896.2158203125,3.1527924898809783
540,2901.59912109375,2.261725183176522
541,2906.982421875,0.7194956901253847
542,2912.36572265625,0.8109151908574843
543,2917.7490234375,4.518651823179804
544,2923.13232421875,8.16093209439338
545,2928.515625,10.31316449758414
546,2933.89892578125,10.880680954719308
547,2939.2822265625,9.841494740925112
548,2944.66552734375,7.000083687922923
549,2950.048828125,1.829632216988169
550,2955.43212890625,-0.6611141411705519
551,2960.8154296875,5.07977257566298
552,2966.19873046875,9.0811590997467
553,2971.58203125,11.505522449021598
554,2976.96533203125,12.714491236508621
555,2982.3486328125,12.59567586494466
556,2987.73193359375,10.56397749713734
557,2993.115234375,4.657352368849556
558,2998.49853515625,-6.315757815064514
559,3003.8818359375,6.535609444670549
560,3009.26513671875,9.58962182835927
561,3014.6484375,9.431693759612306
562,3020.03173828125,6.897939867318187
563,3025.4150390625,1.646392365672353
564,3030.79833984375,-1.2883258858947997
565,3036.181640625,4.000693093623361
566,3041.56494140625,6.828584979650119
567,3046.9482421875,7.499461731746198
568,3052.33154296875,6.481029168413157
569,3057.71484375,3.6957851942883
570,3063.09814453125,-1.2371644316970918
571,3068.4814453125,-3.2018046986396227
572,3073.86474609375,0.4822033334559257
573,3079.248046875,2.2944311570654876
574,3084.63134765625,2.4288411583275407
575,3090.0146484375,1.5128583492039838
576,3095.39794921875,-0.06824297549322098
577,3100.78125,-1.3759350256582181
578,3106.16455078125,-0.45821175074655707
579,3111.5478515625,1.846970703714232
580,3116.93115234375,3.5795922653897034
581,3122.314453125,4.3419498812633694
582,3127.69775390625,4.404954243033541
583,3133.0810546875,4.214362098047532
584,3138.46435546875,4.1360964448272455
585,3143.84765625,4.407325611007581
586,3149.23095703125,5.16352624530967
587,3154.6142578125,6.214944967914688
588,3159.99755859375,7.077275469032084
589,3165.380859375,7.366417347824137
590,3170.76416015625,6.94708055999905
591,3176.1474609375,5.808868259557442
592,3181.53076171875,4.02943521234068
593,3186.9140625,2.5548215778648204
594,3192.29736328125,3.5283211591559582
595,3197.6806640625,5.83779281060449
596,3203.06396484375,7.624392061187537
597,3208.447265625,8.720940547724652
598,3213.83056640625,9.38223729469793
599,3219.2138671875,9.74350173987118
600,3224.59716796875,9.813673865305834
601,3229.98046875,9.637734988257439
602,3235.36376953125,9.349430657206463
603,3240.7470703125,9.118265310305032
604,3246.13037109375,9.122682910084025
605,3251.513671875,9.555477806728438
606,3256.89697265625,10.468984450884804
607,3262.2802734375,11.596756920397485
608,3267.66357421875,12.558235915953563
609,3273.046875,13.146095164128136
610,3278.43017578125,13.375912231239209
611,3283.8134765625,13.366342159832193
612,3289.19677734375,13.19328151058122
613,3294.580078125,12.91694143548879
614,3299.96337890625,12.700197389367577
615,3305.3466796875,12.701726792733425
616,3310.72998046875,12.8510891210464
617,3316.11328125,12.946913995139349
618,3321.49658203125,12.930255221613647
619,3326.8798828125,12.91180734655214
620,3332.26318359375,12.952357244373154
621,3337.646484375,12.962093562194543
622,3343.02978515625,12.918602407775065
623,3348.4130859375,12.99243791785991
624,3353.79638671875,13.277494899940836
625,3359.1796875,13.57968085927228
626,3364.56298828125,13.673882705181082
627,3369.9462890625,13.571200656377833
628,3375.32958984375,13.417443170219343
629,3380.712890625,13.18232220121336
630,3386.09619140625,12.700657086208391
631,3391.4794921875,12.012940233432625
632,3396.86279296875,11.355724988561951
633,3402.24609375,10.795629296674928
634,3407.62939453125,10.18261869620643
635,3413.0126953125,9.460760198841667
636,3418.39599609375,8.836689815624093
637,3423.779296875,8.521815385662784
638,3429.16259765625,8.307665380795482
639,3434.5458984375,7.937663652707054
640,3439.92919921875,7.655511584955695
641,3445.3125,7.987037717619826
642,3450.69580078125,8.968528124298253
643,3456.0791015625,10.120577376158534
644,3461.46240234375,11.126119116798368
645,3466.845703125,12.021146079823641
646,3472.22900390625,12.882313739325927
647,3477.6123046875,13.560336254490963
648,3482.99560546875,13.845206953092472
649,3488.37890625,13.726498689136747
650,3493.76220703125,13.424944963085622
651,3499.1455078125,13.15763035977415
652,3504.52880859375,12.877600065601095
653,3509.912109375,12.452811473832302
654,3515.29541015625,12.007640755249797
655,3520.6787109375,11.782351726362023
656,3526.06201171875,11.628770474415466
657,3531.4453125,11.10324616806604
658,3536.82861328125,9.982869656594062
659,3542.2119140625,8.487979166764013
660,3547.59521484375,7.225043360855018
661,3552.978515625,6.672099690037352
662,3558.36181640625,6.664625952131164
663,3563.7451171875,6.764029035750328
664,3569.12841796875,6.964023789481814
665,3574.51171875,7.755142353155038
666,3579.89501953125,8.989960635124945
667,3585.2783203125,9.882758510285925
668,3590.66162109375,10.112835200170277
669,3596.044921875,9.964624189965996
670,3601.42822265625,9.905640907531655
671,3606.8115234375,9.87504445803196
672,3612.19482421875,9.277405245456048
673,3617.578125,7.709848412260511
674,3622.96142578125,5.546698824229468
675,3628.3447265625,4.0460429055114036
676,3633.72802734375,3.1268549274669564
677,3639.111328125,1.1853022066294374
678,3644.49462890625,-2.6208538693959262
679,3649.8779296875,-6.889522990077347
680,3655.26123046875,-8.759847496431838
681,3660.64453125,-12.04470199145838
682,3666.02783203125,-7.55928200001747
683,3671.4111328125,-3.1116994182472895
684,3676.79443359375,-2.3459901922211213
685,3682.177734375,-2.076444422919947
686,3687.56103515625,0.38456918699673903
687,3692.9443359375,1.7976457984196559
688,3698.32763671875,0.7679982613188395
689,3703.7109375,-2.518403437962241
690,3709.09423828125,-4.8986747759959215
691,3714.4775390625,-2.7332210909595682
692,3719.86083984375,-0.5660598834069037
693,3725.244140625,-0.1221419039536674
694,3730.62744140625,-1.4944819050954576
695,3736.0107421875,-2.750211597328329
696,3741.39404296875,-0.21565337244918756
697,3746.77734375,2.493628265554449
698,3752.16064453125,3.111772568209214
699,3757.5439453125,1.4353348177185055
700,3762.92724609375,-1.8743751501207697
701,3768.310546875,-2.2167475669506134
702,3773.69384765625,0.07036402182269418
703,3779.0771484375,0.4109789688225485
704,3784.46044921875,-2.644541237573848
705,3789.84375,-14.25514655639834
706,3795.22705078125,-10.829999525891008
707,3800.6103515625,-7.9473834974710655
708,3805.99365234375,-8.141553641681199
709,3811.376953125,-1.6758373233047408
710,3816.76025390625,1.4608215180526356
711,3822.1435546875,1.1636582452416961
712,3827.52685546875,-2.5017479858013987
713,3832.91015625,-4.975746448269663
714,3838.29345703125,-0.13185180301621954
715,3843.6767578125,1.602917616159743
716,3849.06005859375,-0.6027277907574642
717,3854.443359375,-10.451233975205284
718,3859.82666015625,-8.418892772017118
719,3865.2099609375,-2.3167887135170027
720,3870.59326171875,-3.0035136916786227
721,3875.9765625,-11.749980063026936
722,3881.35986328125,-9.384642922266677
723,3886.7431640625,-2.3225727248689725
724,3892.12646484375,-1.6931496189868256
725,3897.509765625,-5.869852026651571
726,3902.89306640625,-9.724752551908864
727,3908.2763671875,-2.028550819543947
728,3913.65966796875,0.18078765398820526
729,3919.04296875,-2.2696256983426135
730,3924.42626953125,-12.926607629696038
731,3929.8095703125,-1.3993609495153922
732,3935.19287109375,3.1175110972411133
733,3940.576171875,3.4941785358449975
734,3945.95947265625,0.5942552327156956
735,3951.3427734375,-7.439881070238478
736,3956.72607421875,-8.463361757603348
737,3962.109375,-0.874461052131486
738,3967.49267578125,1.7168626480976648
739,3972.8759765625,1.375627018765355
740,3978.25927734375,-1.7944638356506413
741,3983.642578125,-3.2064887400751623
742,3989.02587890625,-0.24673942753086722
743,3994.4091796875,-0.05450305352813879
744,3999.79248046875,-2.551187209176644
745,4005.17578125,-1.7565661045565804
746,4010.55908203125,1.3007565141115691
747,4015.9423828125,2.389593324149643
748,4021.32568359375,1.5922113876077484
749,4026.708984375,-2.0709371876463005
750,4032.09228515625,-7.555865487489447
751,4037.4755859375,0.9669641154516322
752,4042.85888671875,4.708789277027677
753,4048.2421875,5.200527869168714
754,4053.62548828125,4.1097900215270675
755,4059.0087890625,3.435351065919706
756,4064.39208984375,2.2740527483382578
757,4069.775390625,-3.6159088245526356
758,4075.15869140625,-7.773024619745527
759,4080.5419921875,2.1307442754484596
760,4085.92529296875,4.659825876872996
761,4091.30859375,4.467204857081416
762,4096.69189453125,3.021100711271252
763,4102.0751953125,1.4344554530748168
764,4107.45849609375,-0.6307119520301798
765,4112.841796875,-3.3564916810311103
766,4118.22509765625,-1.1910340069674006
767,4123.6083984375,1.323957070430999
768,4128.99169921875,1.5528247769246617
