3.166649999999997245e-02,1.437858445000000074e+03
3.249949999999983408e-02,1.549582515000000058e+03
3.333349999999983548e-02,1.595122317000000066e+03
3.416649999999991916e-02,1.631075910000000022e+03
3.499950000000000283e-02,1.688886502000000064e+03
3.583350000000000424e-02,1.738258884999999964e+03
3.666649999999986587e-02,1.784000592999999981e+03
3.749949999999994954e-02,1.852485458000000108e+03
3.833349999999995095e-02,1.855987384999999904e+03
3.916650000000003462e-02,1.929956910000000107e+03
3.999949999999989625e-02,2.005257675999999947e+03
4.083349999999989766e-02,2.066873071999999866e+03
4.166649999999998133e-02,2.102774569000000156e+03
4.249949999999984296e-02,2.118987654000000020e+03
4.333349999999984437e-02,2.134362125000000106e+03
4.416649999999992804e-02,2.159786845999999969e+03
4.499950000000001171e-02,2.190945268999999826e+03
4.583350000000001312e-02,2.188529454999999871e+03
4.666649999999987475e-02,2.200500062000000071e+03
4.749949999999995842e-02,2.206070099999999911e+03
4.833349999999995983e-02,2.211220842000000175e+03
4.916649999999982146e-02,2.244113932000000204e+03
4.999949999999990513e-02,2.264268873999999869e+03
5.083349999999990654e-02,2.275226064999999835e+03
5.166649999999999021e-02,2.264682925999999952e+03
5.249949999999985184e-02,2.263637260999999853e+03
5.333349999999985325e-02,2.267734081000000060e+03
5.416649999999993692e-02,2.278577664999999797e+03
5.499950000000002059e-02,2.288299794999999904e+03
5.583350000000002200e-02,2.282203665999999885e+03
5.666649999999988363e-02,2.295343506000000161e+03
5.749949999999996730e-02,2.307055773999999928e+03
5.833349999999996871e-02,2.305509864000000107e+03
5.916649999999983034e-02,2.314189581999999973e+03
5.999949999999991401e-02,2.341896321000000171e+03
6.083349999999991542e-02,2.376749112999999852e+03
6.166649999999999909e-02,2.411502569000000221e+03
6.249949999999986072e-02,2.449417598999999882e+03
6.333349999999986213e-02,2.389935848000000078e+03
6.416649999999994580e-02,2.356420599999999922e+03
6.499950000000002948e-02,nan
6.583350000000003088e-02,nan
6.666649999999989251e-02,nan
6.749949999999997619e-02,nan
6.833349999999997759e-02,nan
6.916649999999983922e-02,nan
6.999949999999992289e-02,nan
7.083349999999992430e-02,nan
7.166650000000000797e-02,nan
7.249949999999986960e-02,nan
7.333349999999987101e-02,3.066546874000000116e+03
7.416649999999995468e-02,2.653399849999999788e+03
7.499949999999981631e-02,2.438305457999999817e+03
7.583349999999981772e-02,2.173310295000000224e+03
7.666649999999990139e-02,2.054443032000000130e+03
7.749949999999998507e-02,2.036953350000000000e+03
7.833349999999998647e-02,2.040565162999999984e+03
7.916649999999984810e-02,2.027976730000000089e+03
7.999949999999993178e-02,2.017353757000000087e+03
8.083349999999993318e-02,2.008053617999999915e+03
8.166650000000001686e-02,2.061000028999999813e+03
8.249949999999987849e-02,2.137789408999999978e+03
8.333349999999987989e-02,2.160693674999999985e+03
8.416649999999996357e-02,2.220593246999999792e+03
8.499949999999982519e-02,2.237795164999999997e+03
8.583349999999982660e-02,2.246438748999999916e+03
8.666649999999991028e-02,2.283139747000000170e+03
8.749949999999999395e-02,2.300750312000000122e+03
8.833349999999999536e-02,2.310699527000000217e+03
8.916649999999985698e-02,2.319250332000000071e+03
8.999949999999994066e-02,2.361774409000000105e+03
9.083349999999994207e-02,2.374328392999999778e+03
9.166650000000002574e-02,2.369562887999999930e+03
9.249949999999988737e-02,2.389099070000000211e+03
9.333349999999988877e-02,2.413928523000000041e+03
9.416649999999997245e-02,2.448467047999999977e+03
9.499949999999983408e-02,2.494551409000000149e+03
9.583349999999983548e-02,2.680255427000000054e+03
9.666649999999991916e-02,2.826882223999999951e+03
9.749950000000000283e-02,2.886299363999999969e+03
9.833350000000000424e-02,2.796706990000000133e+03
9.916649999999986587e-02,2.989731863999999860e+03
9.999949999999994954e-02,3.370455728999999792e+03
1.008334999999999509e-01,3.786465546999999788e+03
1.016665000000000346e-01,3.620607339000000138e+03
1.024994999999998962e-01,3.850726126000000022e+03
1.033334999999998977e-01,3.793242596000000049e+03
1.041664999999999813e-01,3.717024186000000100e+03
1.049994999999998430e-01,3.650740917000000081e+03
1.058334999999998444e-01,3.576178487000000132e+03
1.066664999999999280e-01,3.493723779999999806e+03
1.074995000000000117e-01,3.443425857000000178e+03
1.083335000000000131e-01,2.923977902999999969e+03
1.091664999999998747e-01,2.361356873000000178e+03
1.099994999999999584e-01,2.214249463999999989e+03
1.108334999999999598e-01,2.157485897999999906e+03
1.116664999999998215e-01,2.118811771000000135e+03
1.124994999999999051e-01,2.116818732000000182e+03
1.133334999999999065e-01,2.112797141999999894e+03
1.141664999999999902e-01,2.130981480999999803e+03
1.149994999999998518e-01,2.163148518999999851e+03
1.158334999999998532e-01,2.175921608999999989e+03
1.166664999999999369e-01,2.179129374000000098e+03
1.174995000000000206e-01,2.171886222999999973e+03
1.183335000000000220e-01,2.184407126999999946e+03
1.191664999999998836e-01,2.169994900000000143e+03
1.199994999999999673e-01,2.146222033999999894e+03
1.208334999999999687e-01,2.137966999000000214e+03
1.216664999999998303e-01,2.116514083999999912e+03
1.224994999999999140e-01,2.061139373999999862e+03
1.233334999999999154e-01,2.014051157999999987e+03
1.241664999999999991e-01,1.994320919999999887e+03
1.249994999999998607e-01,1.855782541999999921e+03
1.258334999999998760e-01,1.771651679000000058e+03
1.266664999999999597e-01,1.668115798000000041e+03
1.274995000000000434e-01,1.604525838000000022e+03
1.283335000000000448e-01,1.539903029000000060e+03
