6.201490,1713
6.202240,1738
6.202990,1749
6.203740,1758
6.204490,1791
6.205240,1802
6.205990,1891
6.206740,1910
6.207490,1958
6.208240,1988.494565
6.208990,2008.937441
6.209740,2011.996298
6.210490,2081.695595
6.211240,2100.835679
6.211990,2219.077464
6.212740,2242.709727
6.213490,2335.739452
6.214240,2298.561893
6.218740,2348.891148
6.223240,2383
6.230740,2427
6.235240,2448
6.240406,2468
6.241233,2545
6.242887,2556
6.244490,2590
6.245490,3030
6.247982,3085
6.249875,3083
6.250240,2909
6.253240,2711
6.254740,2590
6.255490,2498.026309
6.257740,2347
6.260740,2380
6.266740,2402
6.269740,2457
6.273490,2523
6.276490,2590
6.277240,2722
6.278740,2888
6.279490,2931
6.280240,2909
6.280990,2788
6.282490,2534
6.283240,2424
6.284740,2336
6.287740,2314
6.289240,2303
6.295240,2303
6.297490,2292
6.298240,2248
6.301240,2204
6.303490,2090
6.305740,1918
6.309490,1555
