2.264700000000000046e-02,1.719000000000000000e+03
2.441100000000000214e-02,1.838000000000000000e+03
2.749999999999999667e-02,1.960000000000000000e+03
2.794100000000000056e-02,2.075000000000000000e+03
3.014700000000000019e-02,2.214000000000000000e+03
3.279399999999999676e-02,2.260000000000000000e+03
3.544100000000000028e-02,2.287000000000000000e+03
3.852900000000000075e-02,2.306000000000000000e+03
4.117599999999999733e-02,2.306000000000000000e+03
4.382300000000000084e-02,2.306000000000000000e+03
4.558799999999999658e-02,2.326000000000000000e+03
5.000000000000000278e-02,2.399000000000000000e+03
5.220600000000000240e-02,2.452000000000000000e+03
5.308799999999999630e-02,2.848000000000000000e+03
5.352899999999999325e-02,nan
5.397000000000000408e-02,nan
5.441100000000000103e-02,nan
5.485299999999999898e-02,nan
5.529399999999999593e-02,nan
5.573499999999999288e-02,nan
5.617600000000000371e-02,nan
5.661700000000000066e-02,nan
5.705799999999999761e-02,nan
5.749999999999999556e-02,nan
5.794099999999999251e-02,nan
5.838200000000000334e-02,nan
5.882300000000000029e-02,nan
5.926399999999999724e-02,nan
5.970599999999999519e-02,nan
6.014700000000000601e-02,nan
6.058800000000000296e-02,nan
6.102899999999999991e-02,nan
6.146999999999999686e-02,nan
6.191099999999999381e-02,nan
6.235300000000000564e-02,nan
6.279400000000000259e-02,2.604000000000000000e+03
6.367599999999999649e-02,2.452000000000000000e+03
6.455800000000000427e-02,2.379500000000000000e+03
6.544099999999999917e-02,2.346500000000000000e+03
7.029399999999999538e-02,2.366000000000000000e+03
7.161700000000000010e-02,2.439000000000000000e+03
7.249999999999999500e-02,2.445500000000000000e+03
7.470599999999999463e-02,2.465000000000000000e+03
7.558800000000000241e-02,2.551000000000000000e+03
7.779400000000000204e-02,2.789000000000000000e+03
7.823499999999999899e-02,nan
7.867599999999999594e-02,nan
7.911699999999999289e-02,nan
7.955800000000000372e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088199999999999557e-02,nan
8.132299999999999252e-02,nan
8.176400000000000334e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308799999999999519e-02,nan
8.352900000000000602e-02,nan
8.397000000000000297e-02,nan
8.441099999999999992e-02,nan
8.485299999999999787e-02,nan
8.529399999999999482e-02,nan
8.573500000000000565e-02,nan
8.617600000000000260e-02,nan
8.661699999999999955e-02,nan
8.705799999999999650e-02,nan
8.749999999999999445e-02,nan
8.794100000000000528e-02,nan
8.838200000000000223e-02,nan
8.882299999999999918e-02,nan
8.926399999999999613e-02,nan
8.970599999999999408e-02,nan
8.970599999999999408e-02,nan
8.970599999999999408e-02,nan
9.014700000000000490e-02,3.022000000000000000e+03
9.058800000000000185e-02,2.406000000000000000e+03
9.102899999999999880e-02,2.332500000000000000e+03
9.235300000000000453e-02,2.318000000000000000e+03
9.588199999999999501e-02,2.391000000000000000e+03
1.002939999999999943e-01,2.499000000000000000e+03
1.042649999999999966e-01,2.684500000000000000e+03
1.060289999999999982e-01,2.890000000000000000e+03
1.082349999999999979e-01,3.315500000000000000e+03
1.113239999999999924e-01,3.359500000000000000e+03
1.126469999999999971e-01,3.359500000000000000e+03
1.152940000000000076e-01,3.330500000000000000e+03
1.166179999999999994e-01,3.242500000000000000e+03
1.174999999999999933e-01,3.007500000000000000e+03
1.179409999999999903e-01,2.582000000000000000e+03
1.183819999999999872e-01,2.435500000000000000e+03
1.201470000000000038e-01,2.362000000000000000e+03
1.223529999999999895e-01,2.347000000000000000e+03
1.250000000000000000e-01,2.332500000000000000e+03
1.285290000000000044e-01,2.259000000000000000e+03
1.302939999999999932e-01,2.142000000000000000e+03
1.320590000000000097e-01,1.965500000000000000e+03
1.373530000000000029e-01,1.540000000000000000e+03
