2.584499999999999992e-02,1.846519553999999971e+03
2.628600000000000381e-02,1.892845505000000003e+03
2.672700000000000076e-02,2.016854415999999901e+03
2.761000000000000260e-02,2.048612024999999903e+03
2.805099999999999955e-02,2.055496113000000150e+03
2.893300000000000038e-02,2.133143943000000036e+03
2.937399999999999733e-02,2.221763269999999920e+03
3.069800000000000306e-02,2.258068013999999948e+03
3.202100000000000085e-02,2.281213917000000038e+03
3.334499999999999964e-02,2.285721039000000019e+03
3.422700000000000048e-02,2.339128644999999779e+03
3.466899999999999843e-02,2.353697375000000193e+03
3.511000000000000232e-02,2.382437480000000050e+03
3.731600000000000195e-02,2.381974507999999787e+03
3.775699999999999890e-02,2.417360422000000199e+03
3.819800000000000278e-02,2.409950436000000082e+03
3.863899999999999973e-02,2.391000000000000000e+03
4.040400000000000241e-02,2.398000000000000000e+03
4.128600000000000325e-02,2.418000000000000000e+03
4.172700000000000020e-02,2.423000000000000000e+03
4.216899999999999815e-02,2.438000000000000000e+03
4.261000000000000204e-02,2.451000000000000000e+03
4.305099999999999899e-02,2.458000000000000000e+03
4.437400000000000372e-02,2.466000000000000000e+03
4.525699999999999862e-02,2.471000000000000000e+03
4.658000000000000335e-02,2.480000000000000000e+03
4.702100000000000030e-02,2.491000000000000000e+03
4.790400000000000214e-02,2.518000000000000000e+03
4.834499999999999909e-02,2.677000000000000000e+03
4.878600000000000297e-02,2.883000000000000000e+03
4.922699999999999992e-02,nan
4.966899999999999787e-02,nan
5.011000000000000176e-02,nan
5.055099999999999871e-02,nan
5.099200000000000260e-02,nan
5.143299999999999955e-02,nan
5.187400000000000344e-02,nan
5.231600000000000139e-02,nan
5.275699999999999834e-02,nan
5.319800000000000223e-02,nan
5.363899999999999918e-02,nan
5.408000000000000307e-02,nan
5.452100000000000002e-02,nan
5.496299999999999797e-02,nan
5.540400000000000186e-02,nan
5.584499999999999881e-02,nan
5.628600000000000270e-02,nan
5.672699999999999965e-02,nan
5.716899999999999760e-02,nan
5.760999999999999455e-02,nan
5.805100000000000537e-02,nan
5.849200000000000232e-02,nan
5.893299999999999927e-02,nan
5.937399999999999622e-02,nan
5.981599999999999417e-02,nan
6.025700000000000500e-02,nan
6.069800000000000195e-02,nan
6.113899999999999890e-02,2.863000000000000000e+03
6.157999999999999585e-02,2.803000000000000000e+03
6.202100000000000668e-02,2.631000000000000000e+03
6.246300000000000463e-02,2.551000000000000000e+03
6.422700000000000631e-02,2.518000000000000000e+03
6.511000000000000121e-02,2.504000000000000000e+03
6.555099999999999816e-02,2.484000000000000000e+03
6.599199999999999511e-02,2.484000000000000000e+03
6.731600000000000084e-02,2.481000000000000000e+03
6.908000000000000251e-02,2.484000000000000000e+03
6.952099999999999946e-02,2.484000000000000000e+03
7.040399999999999436e-02,2.498000000000000000e+03
7.128600000000000214e-02,2.518000000000000000e+03
7.172699999999999909e-02,2.537000000000000000e+03
7.305100000000000482e-02,2.565000000000000000e+03
7.437399999999999567e-02,2.584000000000000000e+03
7.481600000000000750e-02,2.637000000000000000e+03
7.525700000000000445e-02,2.717000000000000000e+03
7.657999999999999530e-02,2.837000000000000000e+03
7.702100000000000612e-02,2.877000000000000000e+03
7.746300000000000407e-02,2.990000000000000000e+03
7.790400000000000102e-02,nan
7.834499999999999797e-02,nan
7.878599999999999492e-02,nan
7.922700000000000575e-02,nan
7.966900000000000370e-02,nan
8.011000000000000065e-02,nan
8.055099999999999760e-02,nan
8.099199999999999455e-02,nan
8.143300000000000538e-02,nan
8.187400000000000233e-02,nan
8.231600000000000028e-02,nan
8.275699999999999723e-02,nan
8.319799999999999418e-02,nan
8.363900000000000501e-02,nan
8.408000000000000196e-02,nan
8.452099999999999891e-02,nan
8.496299999999999686e-02,nan
8.540399999999999381e-02,nan
8.584500000000000464e-02,nan
8.628600000000000159e-02,nan
8.672699999999999854e-02,nan
8.716899999999999649e-02,nan
8.761000000000000731e-02,nan
8.805100000000000426e-02,nan
8.849200000000001509e-02,nan
8.893300000000001204e-02,nan
8.937400000000000899e-02,nan
8.981600000000000694e-02,nan
8.981600000000000694e-02,nan
8.981600000000000694e-02,nan
9.003700000000000592e-02,2.868000000000000000e+03
9.047800000000000287e-02,2.610000000000000000e+03
9.268400000000001637e-02,2.524000000000000000e+03
9.643400000000001970e-02,2.472000000000000000e+03
9.665500000000001868e-02,2.471000000000000000e+03
9.908100000000000240e-02,2.470000000000000000e+03
1.008460000000000190e-01,2.473000000000000000e+03
1.048160000000000203e-01,2.505000000000000000e+03
1.090079999999999938e-01,2.508000000000000000e+03
1.107720000000000093e-01,2.605000000000000000e+03
1.127579999999999971e-01,3.138000000000000000e+03
1.147430000000000117e-01,3.099000000000000000e+03
1.167279999999999984e-01,2.736000000000000000e+03
1.187130000000000130e-01,2.452000000000000000e+03
1.206990000000000007e-01,2.353000000000000000e+03
1.237870000000000081e-01,2.260000000000000000e+03
1.277580000000000104e-01,2.128000000000000000e+03
1.306249999999999911e-01,2.009000000000000000e+03
1.341549999999999965e-01,1.851000000000000000e+03
