6.985499999999991716e-03,1.760500000000000000e+03
7.868499999999991820e-03,1.804500000000000000e+03
8.750499999999992659e-03,1.892500000000000000e+03
9.191499999999989609e-03,1.965500000000000000e+03
9.632499999999990029e-03,2.060000000000000000e+03
1.183849999999998966e-02,2.112500000000000000e+03
1.316249999999999191e-02,2.186000000000000000e+03
1.580949999999999023e-02,2.259000000000000000e+03
1.757349999999999191e-02,2.274000000000000000e+03
1.889749999999999069e-02,2.274000000000000000e+03
2.110349999999999032e-02,2.273500000000000000e+03
2.375049999999998690e-02,2.269500000000000000e+03
2.727949999999999126e-02,2.259000000000000000e+03
2.904449999999998699e-02,2.288500000000000000e+03
3.080949999999998967e-02,2.327500000000000000e+03
3.301549999999998930e-02,2.362000000000000000e+03
3.698549999999999061e-02,2.435500000000000000e+03
3.875049999999998634e-02,2.523500000000000000e+03
3.963249999999998718e-02,2.963500000000000000e+03
4.007349999999999107e-02,nan
4.051549999999998902e-02,nan
4.095649999999998597e-02,nan
4.139749999999998986e-02,nan
4.183849999999998681e-02,nan
4.227949999999999070e-02,nan
4.272149999999998865e-02,nan
4.316249999999999254e-02,nan
4.360349999999998949e-02,nan
4.404449999999998644e-02,nan
4.448549999999999033e-02,nan
4.492649999999998728e-02,nan
4.536849999999999217e-02,nan
4.580949999999998912e-02,nan
4.625049999999998607e-02,nan
4.669149999999998996e-02,nan
4.713249999999998691e-02,nan
4.757349999999999079e-02,nan
4.801549999999998875e-02,nan
4.845649999999999263e-02,nan
4.889749999999998958e-02,nan
4.933849999999998653e-02,nan
4.977949999999999042e-02,nan
5.022149999999998837e-02,nan
5.066249999999999226e-02,2.934000000000000000e+03
5.110349999999998921e-02,2.552500000000000000e+03
5.154449999999998616e-02,2.362000000000000000e+03
5.198549999999999005e-02,2.288500000000000000e+03
5.242649999999998700e-02,2.374000000000000000e+03
5.463249999999998663e-02,2.230000000000000000e+03
5.507349999999998358e-02,2.259000000000000000e+03
5.772149999999999503e-02,2.318000000000000000e+03
5.904449999999998588e-02,2.420500000000000000e+03
5.948549999999998283e-02,2.963500000000000000e+03
5.992649999999999366e-02,nan
6.036849999999999161e-02,nan
6.080949999999998856e-02,nan
6.125049999999998551e-02,nan
6.169149999999998246e-02,nan
6.213249999999999329e-02,nan
6.257349999999999024e-02,nan
6.301549999999998819e-02,nan
6.345649999999998514e-02,nan
6.389749999999999597e-02,nan
6.433849999999999292e-02,nan
6.477949999999998987e-02,nan
6.522149999999998782e-02,nan
6.566249999999998477e-02,nan
6.610349999999999560e-02,nan
6.654449999999999255e-02,nan
6.698549999999998950e-02,nan
6.742649999999998645e-02,nan
6.786849999999998440e-02,nan
6.830949999999999522e-02,nan
6.875049999999999217e-02,nan
6.919149999999998912e-02,nan
6.963249999999998607e-02,nan
7.007349999999998302e-02,nan
7.051549999999999485e-02,nan
7.095649999999999180e-02,nan
7.139749999999998875e-02,nan
7.183849999999998570e-02,nan
7.227949999999998265e-02,nan
7.272149999999999448e-02,nan
7.316249999999999143e-02,nan
7.360349999999998838e-02,nan
7.404449999999998533e-02,nan
7.448549999999999616e-02,nan
7.492649999999999311e-02,nan
7.536849999999999106e-02,nan
7.580949999999998801e-02,nan
7.625049999999998496e-02,nan
7.669149999999999578e-02,nan
7.713249999999999273e-02,nan
7.757349999999998968e-02,nan
7.801549999999998763e-02,nan
7.845649999999998458e-02,nan
7.889749999999999541e-02,nan
7.933849999999999236e-02,nan
7.977949999999998931e-02,nan
8.022149999999998726e-02,nan
8.066249999999998421e-02,nan
8.110349999999999504e-02,nan
8.154449999999999199e-02,nan
8.198549999999998894e-02,nan
8.198549999999998894e-02,nan
8.198549999999998894e-02,nan
8.242649999999998589e-02,2.863000000000000000e+03
8.286749999999998284e-02,2.770000000000000000e+03
8.330849999999999367e-02,2.624000000000000000e+03
8.374949999999999062e-02,2.511000000000000000e+03
8.419149999999998857e-02,2.491000000000000000e+03
8.463249999999998552e-02,2.478000000000000000e+03
8.507349999999998247e-02,2.478000000000000000e+03
8.595549999999999025e-02,2.478000000000000000e+03
8.816149999999998987e-02,2.484000000000000000e+03
8.860249999999998682e-02,2.491000000000000000e+03
8.992649999999999255e-02,2.518000000000000000e+03
9.036749999999998950e-02,2.544000000000000000e+03
9.124949999999998340e-02,2.550000000000000000e+03
9.257349999999998913e-02,2.571000000000000000e+03
9.433849999999999181e-02,2.604000000000000000e+03
9.522049999999998571e-02,2.624000000000000000e+03
