2.000000000000000389e-02,1.760500000000000000e+03
2.088300000000000226e-02,1.804500000000000000e+03
2.176500000000000309e-02,1.892500000000000000e+03
2.220600000000000351e-02,1.965500000000000000e+03
2.264700000000000393e-02,2.060000000000000000e+03
2.485300000000000009e-02,2.112500000000000000e+03
2.617700000000000582e-02,2.186000000000000000e+03
2.882400000000000240e-02,2.259000000000000000e+03
3.058800000000000407e-02,2.274000000000000000e+03
3.191200000000000286e-02,2.274000000000000000e+03
3.411800000000000249e-02,2.273500000000000000e+03
3.676500000000000601e-02,2.269500000000000000e+03
4.029400000000000343e-02,2.259000000000000000e+03
4.205900000000000610e-02,2.288500000000000000e+03
4.382400000000000184e-02,2.327500000000000000e+03
4.603000000000000147e-02,2.362000000000000000e+03
5.000000000000000278e-02,2.435500000000000000e+03
5.176500000000000545e-02,2.523500000000000000e+03
5.264700000000000629e-02,2.963500000000000000e+03
5.308800000000000324e-02,nan
5.353000000000000119e-02,nan
5.397100000000000508e-02,nan
5.441200000000000203e-02,nan
5.485300000000000592e-02,nan
5.529400000000000981e-02,nan
5.573600000000000776e-02,nan
5.617700000000000471e-02,nan
5.661800000000000166e-02,nan
5.705899999999999861e-02,nan
5.750000000000000944e-02,nan
5.794100000000000639e-02,nan
5.838300000000000434e-02,nan
5.882400000000000129e-02,nan
5.926499999999999824e-02,nan
5.970600000000000906e-02,nan
6.014700000000000601e-02,nan
6.058800000000000296e-02,nan
6.103000000000000091e-02,nan
6.147099999999999786e-02,nan
6.191200000000000869e-02,nan
6.235300000000000564e-02,nan
6.279400000000000259e-02,nan
6.323600000000000054e-02,nan
6.367699999999999749e-02,2.934000000000000000e+03
6.411800000000000832e-02,2.552500000000000000e+03
6.455900000000000527e-02,2.362000000000000000e+03
6.500000000000000222e-02,2.288500000000000000e+03
6.544099999999999917e-02,2.374000000000000000e+03
6.764699999999999880e-02,2.230000000000000000e+03
6.808800000000000963e-02,2.259000000000000000e+03
7.073600000000000720e-02,2.318000000000000000e+03
7.205899999999999805e-02,2.420500000000000000e+03
7.250000000000000888e-02,2.963500000000000000e+03
7.294100000000000583e-02,nan
7.338300000000000378e-02,nan
7.382400000000000073e-02,nan
7.426499999999999768e-02,nan
7.470600000000000851e-02,nan
7.514700000000000546e-02,nan
7.558800000000000241e-02,nan
7.603000000000000036e-02,nan
7.647099999999999731e-02,nan
7.691200000000000814e-02,nan
7.735300000000000509e-02,nan
7.779400000000000204e-02,nan
7.823599999999999999e-02,nan
7.867699999999999694e-02,nan
7.911800000000000777e-02,nan
7.955900000000000472e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088299999999999657e-02,nan
8.132400000000000739e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308800000000000907e-02,nan
8.353000000000000702e-02,nan
8.397100000000000397e-02,nan
8.441200000000000092e-02,nan
8.485299999999999787e-02,nan
8.529400000000000870e-02,nan
8.573600000000000665e-02,nan
8.617700000000000360e-02,nan
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.750000000000000833e-02,nan
8.794100000000000528e-02,nan
8.838300000000000323e-02,nan
8.882400000000000018e-02,nan
8.926499999999999713e-02,nan
8.970600000000000795e-02,nan
9.014700000000000490e-02,nan
9.058800000000000185e-02,nan
9.102999999999999980e-02,nan
9.147099999999999675e-02,nan
9.191200000000000758e-02,nan
9.235300000000000453e-02,nan
9.279400000000000148e-02,nan
9.323599999999999943e-02,nan
9.367699999999999638e-02,nan
9.411800000000000721e-02,nan
9.455900000000000416e-02,nan
9.500000000000000111e-02,nan
9.500000000000000111e-02,nan
9.500000000000000111e-02,nan
9.544199999999999906e-02,2.782000000000000000e+03
1.002940000000000081e-01,2.551000000000000000e+03
1.007360000000000061e-01,2.524000000000000000e+03
1.020589999999999969e-01,2.531000000000000000e+03
1.091180000000000067e-01,2.584000000000000000e+03
1.122060000000000002e-01,2.643000000000000000e+03
1.135300000000000059e-01,2.894000000000000000e+03
1.152940000000000076e-01,2.967000000000000000e+03
1.183830000000000021e-01,3.072000000000000000e+03
1.210300000000000126e-01,3.029000000000000000e+03
1.223530000000000034e-01,3.026000000000000000e+03
1.250000000000000000e-01,2.907000000000000000e+03
1.263239999999999919e-01,2.835000000000000000e+03
1.280890000000000084e-01,2.419000000000000000e+03
1.302940000000000209e-01,2.406000000000000000e+03
1.320589999999999820e-01,2.373000000000000000e+03
1.342650000000000232e-01,2.300000000000000000e+03
1.351470000000000171e-01,2.168000000000000000e+03
1.360299999999999843e-01,2.069000000000000000e+03
1.400000000000000133e-01,1.785000000000000000e+03
