1.007350000000001300e-02,1.711000000000000000e+03
1.183850000000001568e-02,2.089000000000000000e+03
1.448550000000001572e-02,2.194000000000000000e+03
1.801450000000001314e-02,2.273000000000000000e+03
2.154450000000001503e-02,2.353000000000000000e+03
2.639750000000001470e-02,2.458000000000000000e+03
3.036750000000001601e-02,2.551000000000000000e+03
3.169150000000001133e-02,2.993000000000000000e+03
3.213250000000000828e-02,nan
3.257350000000001911e-02,nan
3.301450000000001606e-02,nan
3.345650000000001401e-02,nan
3.389750000000001096e-02,nan
3.433850000000000791e-02,nan
3.477950000000001873e-02,nan
3.522050000000001568e-02,nan
3.566250000000001363e-02,nan
3.610350000000001058e-02,nan
3.654450000000000753e-02,nan
3.698550000000001836e-02,nan
3.742650000000001531e-02,nan
3.786750000000001226e-02,nan
3.830950000000001021e-02,nan
3.875050000000000716e-02,nan
3.919150000000001799e-02,nan
3.963250000000001494e-02,nan
4.007350000000001189e-02,nan
4.051450000000000884e-02,nan
4.095650000000002067e-02,nan
4.139750000000001762e-02,nan
4.183850000000001457e-02,nan
4.227950000000001846e-02,nan
4.272050000000001541e-02,2.841000000000000000e+03
4.580950000000001687e-02,2.676000000000000000e+03
4.933850000000001429e-02,2.571000000000000000e+03
5.198550000000001781e-02,2.511000000000000000e+03
5.463250000000001438e-02,2.511000000000000000e+03
5.595650000000002011e-02,2.512000000000000000e+03
5.948550000000002447e-02,2.571000000000000000e+03
6.169150000000002410e-02,2.921000000000000000e+03
6.213250000000002105e-02,nan
6.257350000000001800e-02,nan
6.301450000000001495e-02,nan
6.345650000000001290e-02,nan
6.389750000000002372e-02,nan
6.433850000000002067e-02,nan
6.477950000000001762e-02,nan
6.522050000000001457e-02,nan
6.566250000000001252e-02,nan
6.610350000000002335e-02,nan
6.654450000000002030e-02,nan
6.698550000000001725e-02,nan
6.742650000000001420e-02,nan
6.786750000000001115e-02,nan
6.830950000000002298e-02,nan
6.875050000000001993e-02,nan
6.919150000000001688e-02,nan
6.963250000000001383e-02,nan
7.007350000000001078e-02,nan
7.051450000000002161e-02,nan
7.095650000000001956e-02,nan
7.139750000000001651e-02,nan
7.183850000000001346e-02,nan
7.227950000000002428e-02,nan
7.272050000000002123e-02,nan
7.316250000000001918e-02,nan
7.360350000000001613e-02,nan
7.404450000000001308e-02,nan
7.448550000000002391e-02,nan
7.448550000000002391e-02,nan
7.448550000000002391e-02,nan
7.492650000000002086e-02,3.086000000000000000e+03
7.536850000000001881e-02,2.927500000000000000e+03
7.580950000000001576e-02,2.689500000000000000e+03
7.669150000000002354e-02,2.557500000000000000e+03
7.757350000000001744e-02,2.498000000000000000e+03
7.889750000000002317e-02,2.458500000000000000e+03
7.977950000000001707e-02,2.432000000000000000e+03
8.066250000000001197e-02,2.439000000000000000e+03
8.286850000000001160e-02,2.452000000000000000e+03
8.375050000000001937e-02,2.478500000000000000e+03
8.463250000000001327e-02,2.491500000000000000e+03
8.595650000000001900e-02,2.511500000000000000e+03
8.772150000000002168e-02,2.538000000000000000e+03
8.816250000000001863e-02,2.551000000000000000e+03
8.904450000000001253e-02,2.564500000000000000e+03
8.992650000000002031e-02,2.577500000000000000e+03
9.169150000000002299e-02,2.610500000000000000e+03
9.257350000000001689e-02,2.689500000000000000e+03
9.389750000000002261e-02,2.907500000000000000e+03
9.433850000000001956e-02,nan
9.477950000000001651e-02,nan
9.522150000000001446e-02,nan
9.566250000000001141e-02,nan
9.610350000000002224e-02,nan
9.654450000000001919e-02,nan
9.698550000000001614e-02,nan
9.742650000000001309e-02,nan
9.786850000000001104e-02,nan
9.830950000000002187e-02,nan
9.875050000000001882e-02,nan
9.919150000000001577e-02,nan
9.963250000000001272e-02,nan
1.000735000000000235e-01,nan
1.005155000000000215e-01,nan
1.009565000000000184e-01,nan
1.013975000000000154e-01,nan
1.018385000000000123e-01,nan
1.022795000000000232e-01,nan
1.027215000000000211e-01,nan
1.031625000000000181e-01,nan
1.036035000000000150e-01,nan
1.049265000000000198e-01,2.914000000000000000e+03
1.066915000000000224e-01,2.874500000000000000e+03
1.075735000000000163e-01,2.716000000000000000e+03
1.106625000000000109e-01,2.584000000000000000e+03
1.119855000000000156e-01,2.419000000000000000e+03
1.137505000000000183e-01,2.425500000000000000e+03
1.163975000000000148e-01,2.445500000000000000e+03
1.199265000000000053e-01,2.478500000000000000e+03
1.225735000000000158e-01,2.491500000000000000e+03
1.247795000000000293e-01,2.551000000000000000e+03
1.278684999999999961e-01,2.623500000000000000e+03
1.291915000000000147e-01,2.855000000000000000e+03
1.300735000000000086e-01,3.165000000000000000e+03
1.305155000000000065e-01,nan
1.309565000000000312e-01,nan
1.313975000000000004e-01,nan
1.318385000000000251e-01,nan
1.322794999999999943e-01,nan
1.327214999999999923e-01,nan
1.331625000000000170e-01,nan
1.336035000000000417e-01,nan
1.340445000000000109e-01,nan
1.344855000000000356e-01,nan
1.349265000000000048e-01,nan
1.353685000000000027e-01,nan
1.358094999999999997e-01,nan
1.362504999999999966e-01,nan
1.366914999999999936e-01,nan
1.371324999999999905e-01,nan
1.375735000000000152e-01,nan
1.380155000000000132e-01,nan
1.384565000000000101e-01,nan
1.388975000000000071e-01,3.152000000000000000e+03
1.397795000000000010e-01,2.874500000000000000e+03
1.419855000000000145e-01,2.643500000000000000e+03
1.428685000000000094e-01,2.406000000000000000e+03
1.450734999999999941e-01,2.201000000000000000e+03
1.486034999999999995e-01,2.029500000000000000e+03
1.499264999999999903e-01,1.798500000000000000e+03
