7.724000000000008637e-03,1.823000000000000000e+03
8.386000000000008031e-03,2.087000000000000000e+03
1.147400000000000850e-02,2.316000000000000000e+03
1.346000000000000668e-02,2.368000000000000000e+03
1.632700000000000817e-02,2.430000000000000000e+03
1.831300000000000636e-02,2.461000000000000000e+03
1.963600000000000761e-02,2.483000000000000000e+03
2.250400000000000664e-02,2.492000000000000000e+03
2.559200000000000710e-02,2.509000000000000000e+03
2.934200000000001043e-02,2.540000000000000000e+03
3.000400000000000636e-02,2.703000000000000000e+03
3.022400000000000433e-02,nan
3.044500000000001025e-02,nan
3.066600000000000922e-02,nan
3.088600000000000720e-02,nan
3.110700000000000617e-02,nan
3.132700000000000762e-02,nan
3.154800000000000659e-02,nan
3.176800000000000457e-02,nan
3.198900000000000354e-02,nan
3.221000000000000252e-02,nan
3.243000000000001437e-02,nan
3.265100000000001335e-02,nan
3.287100000000001132e-02,nan
3.309200000000001030e-02,nan
3.331300000000000927e-02,nan
3.353300000000000725e-02,nan
3.375400000000000622e-02,nan
3.397400000000000420e-02,nan
3.419500000000000317e-02,nan
3.441600000000000215e-02,nan
3.463600000000001400e-02,nan
3.485700000000001297e-02,nan
3.507700000000001095e-02,nan
3.529800000000000992e-02,nan
3.551800000000000790e-02,nan
3.573900000000000687e-02,nan
3.596000000000000585e-02,nan
3.618000000000000382e-02,nan
3.640100000000000280e-02,nan
3.662100000000000077e-02,nan
3.684200000000001363e-02,nan
3.706300000000001260e-02,nan
3.728300000000001058e-02,nan
3.750400000000000955e-02,nan
3.772400000000000753e-02,nan
3.794500000000000650e-02,nan
3.816600000000000548e-02,nan
3.838600000000000345e-02,nan
3.860700000000000243e-02,nan
3.882700000000001428e-02,nan
3.904800000000001325e-02,nan
3.926800000000001123e-02,nan
3.948900000000001020e-02,nan
3.971000000000000918e-02,nan
3.993000000000001409e-02,nan
4.015100000000001307e-02,nan
4.037100000000001104e-02,nan
4.059200000000001002e-02,nan
4.081300000000000899e-02,nan
4.103300000000001391e-02,nan
4.125400000000001288e-02,nan
4.147400000000001086e-02,nan
4.169500000000000983e-02,nan
4.191600000000000881e-02,nan
4.213600000000001372e-02,nan
4.235700000000001270e-02,nan
4.257700000000001067e-02,nan
4.279800000000000965e-02,nan
4.301800000000000762e-02,nan
4.323900000000001353e-02,nan
4.346000000000001251e-02,nan
4.368000000000001048e-02,nan
4.390100000000000946e-02,nan
4.412100000000001437e-02,nan
4.434200000000001335e-02,nan
4.456300000000001232e-02,nan
4.478300000000001030e-02,nan
4.500400000000000927e-02,nan
4.522400000000001419e-02,nan
4.544500000000001316e-02,nan
4.566600000000001214e-02,nan
4.588600000000001011e-02,nan
4.610700000000000909e-02,nan
4.632700000000001400e-02,nan
4.654800000000001298e-02,nan
4.676800000000001095e-02,nan
4.698900000000000993e-02,nan
4.721000000000000890e-02,nan
4.743000000000001382e-02,nan
4.765100000000001279e-02,nan
4.787100000000001077e-02,nan
4.809200000000000974e-02,nan
4.831300000000000872e-02,2.646000000000000000e+03
4.919500000000000955e-02,2.439000000000000000e+03
4.941600000000000853e-02,2.395000000000000000e+03
5.140100000000000918e-02,2.417000000000000000e+03
5.537100000000001049e-02,2.500000000000000000e+03
5.647400000000001724e-02,2.584000000000000000e+03
5.912100000000001382e-02,2.751000000000000000e+03
5.934200000000001279e-02,nan
5.956300000000001177e-02,nan
5.978300000000000974e-02,nan
6.000400000000000872e-02,nan
6.022400000000000669e-02,nan
6.044500000000000567e-02,nan
6.066600000000000464e-02,nan
6.088600000000001650e-02,nan
6.110700000000001547e-02,nan
6.132700000000001345e-02,nan
6.154800000000001242e-02,nan
6.176800000000001040e-02,nan
6.198900000000000937e-02,nan
6.221000000000000835e-02,nan
6.243000000000000632e-02,nan
6.265100000000001224e-02,nan
6.287100000000001021e-02,nan
6.309200000000000919e-02,nan
6.331300000000000816e-02,nan
6.353300000000000614e-02,nan
6.375400000000000511e-02,nan
6.397400000000000309e-02,nan
6.419500000000000206e-02,nan
6.441600000000000104e-02,nan
6.463599999999999901e-02,nan
6.485699999999999799e-02,nan
6.507700000000002372e-02,nan
6.529800000000002269e-02,nan
6.551800000000002067e-02,nan
6.573900000000001964e-02,nan
6.596000000000001862e-02,nan
6.618000000000001659e-02,nan
6.640100000000001557e-02,nan
6.662100000000001354e-02,nan
6.684200000000001252e-02,nan
6.706300000000001149e-02,nan
6.728300000000000947e-02,nan
6.750400000000000844e-02,nan
6.772400000000000642e-02,nan
6.794500000000000539e-02,nan
6.816600000000000437e-02,nan
6.838600000000000234e-02,nan
6.860700000000000132e-02,nan
6.882699999999999929e-02,nan
6.904799999999999827e-02,nan
6.926800000000002400e-02,nan
6.948900000000002297e-02,nan
6.971000000000002195e-02,nan
6.993000000000001992e-02,nan
7.015100000000001890e-02,nan
7.037100000000001687e-02,nan
7.059200000000001585e-02,nan
7.081300000000001482e-02,nan
7.103300000000001280e-02,nan
7.125400000000001177e-02,nan
7.147400000000002362e-02,nan
7.169500000000002260e-02,nan
7.191600000000002157e-02,nan
7.213600000000001955e-02,nan
7.235700000000001852e-02,nan
7.257700000000001650e-02,nan
7.279800000000001547e-02,nan
7.301800000000001345e-02,nan
7.323900000000001242e-02,nan
7.346000000000001140e-02,nan
7.368000000000002325e-02,nan
7.390100000000002223e-02,nan
7.390100000000002223e-02,nan
7.390100000000002223e-02,nan
7.427600000000002256e-02,2.979000000000000000e+03
7.465100000000002289e-02,2.886500000000000000e+03
7.502600000000002323e-02,2.817000000000000000e+03
7.540100000000002356e-02,2.763500000000000000e+03
7.615100000000002423e-02,2.678500000000000000e+03
7.652600000000002456e-02,2.517000000000000000e+03
7.727600000000001135e-02,2.401000000000000000e+03
7.765100000000001168e-02,2.361500000000000000e+03
7.802600000000001201e-02,2.332000000000000000e+03
7.877600000000001268e-02,2.326500000000000000e+03
7.915100000000001301e-02,2.304500000000000000e+03
7.952600000000001335e-02,2.279000000000000000e+03
7.990100000000001368e-02,2.253000000000000000e+03
8.027600000000001401e-02,2.300500000000000000e+03
8.102600000000001468e-02,2.302500000000000000e+03
8.140100000000001501e-02,2.303000000000000000e+03
8.177600000000001534e-02,2.304500000000000000e+03
8.215100000000001568e-02,2.306500000000000000e+03
8.290100000000001634e-02,2.315500000000000000e+03
8.327600000000001668e-02,2.323000000000000000e+03
8.365100000000001701e-02,2.326500000000000000e+03
8.440100000000001768e-02,2.334000000000000000e+03
8.515100000000001834e-02,2.341500000000000000e+03
8.590100000000001901e-02,2.349000000000000000e+03
8.627600000000001934e-02,2.364000000000000000e+03
8.702600000000002001e-02,2.367500000000000000e+03
8.815100000000002101e-02,2.371500000000000000e+03
8.852600000000002134e-02,2.382500000000000000e+03
8.890100000000002167e-02,2.390000000000000000e+03
8.965100000000002234e-02,2.405000000000000000e+03
9.002600000000002267e-02,2.412000000000000000e+03
9.040100000000002300e-02,2.423500000000000000e+03
9.115100000000002367e-02,2.434500000000000000e+03
9.152600000000002400e-02,2.445500000000000000e+03
9.227600000000002467e-02,2.453000000000000000e+03
9.265100000000001113e-02,2.460500000000000000e+03
9.302600000000001146e-02,2.475500000000000000e+03
9.340100000000001179e-02,2.483000000000000000e+03
9.377600000000001212e-02,2.509000000000000000e+03
9.415100000000001246e-02,2.520000000000000000e+03
9.452600000000001279e-02,2.561000000000000000e+03
9.490100000000001312e-02,2.621000000000000000e+03
9.527600000000001346e-02,2.684000000000000000e+03
9.602600000000001412e-02,2.781000000000000000e+03
9.640100000000001446e-02,2.814500000000000000e+03
9.677600000000001479e-02,nan
9.715100000000001512e-02,nan
9.752600000000001546e-02,nan
9.790100000000001579e-02,nan
9.827600000000001612e-02,nan
9.865100000000001645e-02,nan
9.902600000000001679e-02,nan
9.940100000000001712e-02,nan
9.977600000000001745e-02,nan
1.001510000000000178e-01,nan
1.005260000000000181e-01,nan
1.009010000000000185e-01,nan
1.012760000000000188e-01,nan
1.016510000000000191e-01,nan
1.024010000000000198e-01,nan
1.027760000000000201e-01,nan
1.031510000000000205e-01,nan
1.035260000000000208e-01,nan
1.039010000000000211e-01,nan
1.042760000000000215e-01,nan
1.046510000000000218e-01,nan
1.050260000000000221e-01,nan
1.054010000000000224e-01,nan
1.057760000000000228e-01,nan
1.061510000000000231e-01,nan
1.065260000000000234e-01,nan
1.069010000000000238e-01,nan
1.072760000000000241e-01,nan
1.076510000000000244e-01,2.844000000000000000e+03
1.080260000000000248e-01,2.762000000000000000e+03
1.084010000000000112e-01,2.431000000000000000e+03
1.091510000000000119e-01,2.344000000000000000e+03
1.099010000000000126e-01,2.323000000000000000e+03
1.102760000000000129e-01,2.319000000000000000e+03
1.110260000000000136e-01,2.319000000000000000e+03
1.114010000000000139e-01,2.320000000000000000e+03
1.117760000000000142e-01,2.321000000000000000e+03
1.121510000000000146e-01,2.323000000000000000e+03
1.125260000000000149e-01,2.323000000000000000e+03
1.129010000000000152e-01,2.324000000000000000e+03
1.132760000000000156e-01,2.326500000000000000e+03
1.144010000000000166e-01,2.330500000000000000e+03
1.155260000000000314e-01,2.338000000000000000e+03
1.159010000000000179e-01,2.345000000000000000e+03
1.162760000000000044e-01,2.352500000000000000e+03
1.166510000000000186e-01,2.360000000000000000e+03
1.174010000000000192e-01,2.367500000000000000e+03
1.181510000000000199e-01,2.375000000000000000e+03
1.185260000000000064e-01,2.382500000000000000e+03
1.192760000000000070e-01,2.393500000000000000e+03
1.200260000000000077e-01,2.412000000000000000e+03
1.204010000000000219e-01,2.423500000000000000e+03
1.211510000000000226e-01,2.438500000000000000e+03
1.219010000000000232e-01,2.453000000000000000e+03
1.226510000000000239e-01,2.479500000000000000e+03
1.234010000000000246e-01,2.494000000000000000e+03
1.241510000000000252e-01,2.520000000000000000e+03
1.245260000000000117e-01,2.546500000000000000e+03
1.249010000000000259e-01,2.561000000000000000e+03
1.252759999999999985e-01,2.628000000000000000e+03
1.260260000000000269e-01,2.700000000000000000e+03
1.264010000000000411e-01,2.732500000000000000e+03
1.271510000000000140e-01,3.045000000000000000e+03
1.275260000000000282e-01,nan
1.279010000000000424e-01,nan
1.282760000000000011e-01,nan
1.286510000000000153e-01,nan
1.290260000000000296e-01,nan
1.294010000000000438e-01,nan
1.297760000000000025e-01,nan
1.301510000000000167e-01,nan
1.305260000000000309e-01,nan
1.309010000000000451e-01,nan
1.312760000000000038e-01,nan
1.316510000000000180e-01,nan
1.320260000000000322e-01,nan
1.324009999999999909e-01,nan
1.327760000000000051e-01,nan
1.331509999999999916e-01,nan
1.335260000000000058e-01,nan
1.339009999999999923e-01,nan
1.342760000000000065e-01,nan
1.346509999999999929e-01,nan
1.350260000000000071e-01,nan
1.354009999999999936e-01,nan
1.357760000000000078e-01,nan
1.361509999999999942e-01,nan
1.365260000000000085e-01,nan
1.369009999999999949e-01,nan
1.372760000000000091e-01,nan
1.376509999999999956e-01,nan
1.380260000000000098e-01,nan
1.384009999999999962e-01,nan
1.387760000000000105e-01,nan
1.391509999999999969e-01,nan
1.395260000000000111e-01,nan
1.399009999999999976e-01,nan
1.402760000000000118e-01,3.019000000000000000e+03
1.406509999999999982e-01,2.786500000000000000e+03
1.410260000000000125e-01,2.613500000000000000e+03
1.414009999999999989e-01,2.403000000000000000e+03
1.417760000000000131e-01,2.297500000000000000e+03
1.421509999999999996e-01,2.215000000000000000e+03
1.425260000000000138e-01,2.124500000000000000e+03
1.436510000000000009e-01,2.011500000000000000e+03
1.451510000000000022e-01,1.876500000000000000e+03
1.462760000000000171e-01,1.763500000000000000e+03
1.470260000000000178e-01,1.658500000000000000e+03
1.489010000000000056e-01,1.553000000000000000e+03
1.500259999999999927e-01,1.425000000000000000e+03
1.522759999999999947e-01,1.282500000000000000e+03
