2.584600000000000092e-02,1.725000000000000000e+03
2.805200000000000055e-02,1.937000000000000000e+03
2.937500000000000527e-02,2.062000000000000000e+03
2.981600000000000222e-02,2.161000000000000000e+03
3.025700000000000611e-02,2.174000000000000000e+03
3.466900000000000537e-02,2.234000000000000000e+03
3.643400000000000111e-02,2.293000000000000000e+03
3.687500000000000500e-02,2.333000000000000000e+03
4.128700000000000425e-02,2.432000000000000000e+03
4.349300000000000388e-02,2.465000000000000000e+03
4.437500000000000472e-02,2.590000000000000000e+03
4.525700000000000556e-02,2.795000000000000000e+03
4.614000000000000046e-02,nan
4.658100000000000435e-02,nan
4.702200000000000130e-02,nan
4.746299999999999825e-02,nan
4.790400000000000907e-02,nan
4.834600000000000702e-02,nan
4.878700000000000397e-02,nan
4.922800000000000092e-02,nan
4.966899999999999787e-02,nan
5.011000000000000870e-02,nan
5.055200000000000665e-02,nan
5.099300000000000360e-02,nan
5.143400000000000055e-02,nan
5.187499999999999750e-02,nan
5.231600000000000833e-02,nan
5.275700000000000528e-02,nan
5.319900000000000323e-02,nan
5.364000000000000018e-02,nan
5.408099999999999713e-02,nan
5.452200000000000796e-02,nan
5.496300000000000491e-02,nan
5.540400000000000186e-02,nan
5.584599999999999981e-02,nan
5.628699999999999676e-02,nan
5.672800000000000759e-02,nan
5.716900000000000454e-02,nan
5.761000000000000149e-02,nan
5.805199999999999944e-02,nan
5.849299999999999639e-02,nan
5.893400000000000721e-02,nan
5.937500000000000416e-02,nan
5.981600000000000111e-02,nan
6.025699999999999806e-02,nan
6.069899999999999601e-02,nan
6.114000000000000684e-02,nan
6.158100000000000379e-02,nan
6.202200000000000074e-02,nan
6.246299999999999769e-02,nan
6.290400000000001546e-02,2.696000000000000000e+03
6.466900000000000426e-02,2.386000000000000000e+03
6.643399999999999306e-02,2.359000000000000000e+03
6.864000000000000656e-02,2.359000000000000000e+03
7.040399999999999436e-02,2.379000000000000000e+03
7.261000000000000787e-02,2.392000000000000000e+03
7.437499999999999667e-02,2.531000000000000000e+03
7.525699999999999057e-02,2.789000000000000000e+03
7.569900000000001627e-02,nan
7.614000000000001322e-02,nan
7.658100000000001017e-02,nan
7.702200000000000712e-02,nan
7.746300000000000407e-02,nan
7.790400000000000102e-02,nan
7.834599999999999898e-02,nan
7.878699999999999593e-02,nan
7.922799999999999288e-02,nan
7.966899999999998983e-02,nan
8.011000000000001453e-02,nan
8.055200000000001248e-02,nan
8.099300000000000943e-02,nan
8.143400000000000638e-02,nan
8.187500000000000333e-02,nan
8.231600000000000028e-02,nan
8.275699999999999723e-02,nan
8.319899999999999518e-02,nan
8.363999999999999213e-02,nan
8.408099999999998908e-02,nan
8.452200000000001379e-02,nan
8.496300000000001074e-02,nan
8.540400000000000769e-02,nan
8.584600000000000564e-02,nan
8.628700000000000259e-02,nan
8.672799999999999954e-02,nan
8.672799999999999954e-02,nan
8.672799999999999954e-02,nan
8.694799999999999751e-02,2.683000000000000000e+03
8.760999999999999344e-02,2.511000000000000000e+03
8.937500000000000999e-02,2.465000000000000000e+03
9.135999999999999677e-02,2.439000000000000000e+03
9.643299999999999095e-02,2.445000000000000000e+03
1.001829999999999943e-01,2.458000000000000000e+03
1.034920000000000007e-01,2.597000000000000000e+03
1.043749999999999956e-01,2.749000000000000000e+03
1.063600000000000101e-01,3.119000000000000000e+03
1.083449999999999969e-01,3.205000000000000000e+03
1.103309999999999846e-01,3.205000000000000000e+03
1.125359999999999971e-01,3.158000000000000000e+03
1.156250000000000056e-01,2.907000000000000000e+03
1.176099999999999923e-01,2.485000000000000000e+03
1.198160000000000058e-01,2.399000000000000000e+03
1.213599999999999957e-01,2.392000000000000000e+03
1.255509999999999959e-01,2.346000000000000000e+03
1.319480000000000097e-01,2.300000000000000000e+03
1.334919999999999995e-01,2.234000000000000000e+03
1.341539999999999955e-01,1.831000000000000000e+03
