2.054049999999999626e-02,1.000500000000000000e+03
2.129049999999999693e-02,1.053000000000000000e+03
2.166549999999999726e-02,1.168500000000000000e+03
2.279049999999999826e-02,1.284000000000000000e+03
2.391549999999999579e-02,1.322500000000000000e+03
2.429049999999999612e-02,1.338000000000000000e+03
2.466549999999999646e-02,1.382500000000000000e+03
2.504049999999999679e-02,1.421500000000000000e+03
2.541549999999999712e-02,1.456355330500000036e+03
2.579049999999999745e-02,1.458162281500000063e+03
2.616549999999999779e-02,1.470926505500000076e+03
2.654049999999999812e-02,1.497500000000000000e+03
2.691549999999999845e-02,1.507774494999999888e+03
2.729049999999999879e-02,1.562500000000000000e+03
2.766549999999999565e-02,1.596688668000000007e+03
2.804049999999999598e-02,1.627878860499999973e+03
2.841549999999999979e-02,1.660500000000000000e+03
2.879050000000000012e-02,1.723977798500000063e+03
2.916550000000000045e-02,1.695849596999999903e+03
2.954049999999999385e-02,1.671544416499999897e+03
2.991549999999999418e-02,1.741500000000000000e+03
3.029049999999999451e-02,1.785435353000000077e+03
3.066549999999999485e-02,1.820987437000000000e+03
3.104049999999999518e-02,1.807251062000000047e+03
3.141549999999999898e-02,1.802457951999999977e+03
3.179049999999999931e-02,1.808147920000000113e+03
3.216549999999999965e-02,1.805209157499999947e+03
3.254049999999999998e-02,1.815500000000000000e+03
3.291550000000000031e-02,1.831000000000000000e+03
3.329050000000000065e-02,1.837433299999999917e+03
3.366550000000000098e-02,1.831000000000000000e+03
3.404050000000000131e-02,1.834593642000000045e+03
3.441550000000000165e-02,1.831783521000000064e+03
3.479050000000000198e-02,1.820167861500000072e+03
3.516550000000000231e-02,1.841642544999999927e+03
3.554050000000000264e-02,1.845553480000000036e+03
3.591550000000000298e-02,1.851000000000000000e+03
3.629050000000000331e-02,1.852505104500000016e+03
3.666550000000000364e-02,1.874605929000000060e+03
3.704050000000000398e-02,1.946500000000000000e+03
3.741549999999999043e-02,1.962000000000000000e+03
3.779049999999999077e-02,1.983372112999999899e+03
3.816549999999999110e-02,1.990950217500000008e+03
3.854049999999999143e-02,1.978351742000000058e+03
3.891549999999999176e-02,1.992468404499999906e+03
3.929049999999999210e-02,2.009084027000000106e+03
3.966549999999999243e-02,2.116000000000000000e+03
4.116549999999999376e-02,2.154500000000000000e+03
4.266549999999999510e-02,2.185500000000000000e+03
4.341549999999999576e-02,2.193000000000000000e+03
4.379049999999999609e-02,2.216500000000000000e+03
4.529049999999999743e-02,2.255000000000000000e+03
4.566549999999999776e-02,2.270000000000000000e+03
4.716549999999999909e-02,2.278000000000000000e+03
4.754049999999999943e-02,2.293500000000000000e+03
4.791549999999999976e-02,2.324000000000000000e+03
4.866550000000000042e-02,2.339500000000000000e+03
4.904050000000000076e-02,2.342500000000000000e+03
4.979050000000000142e-02,2.378000000000000000e+03
5.016550000000000176e-02,2.439500000000000000e+03
5.054050000000000209e-02,2.499000000000000000e+03
5.166550000000000309e-02,2.632500000000000000e+03
5.204049999999999648e-02,2.732500000000000000e+03
5.241549999999999682e-02,nan
5.279049999999999715e-02,nan
5.316549999999999054e-02,nan
5.354049999999999088e-02,nan
5.391549999999999121e-02,nan
5.429049999999999154e-02,nan
5.466549999999999188e-02,nan
5.504049999999999221e-02,nan
5.541549999999999254e-02,nan
5.579049999999999288e-02,nan
5.616549999999999321e-02,nan
5.654049999999999354e-02,nan
5.691549999999999387e-02,nan
5.729049999999999421e-02,nan
5.766549999999999454e-02,nan
5.804049999999999487e-02,nan
5.841549999999999521e-02,nan
5.879049999999999554e-02,nan
5.916549999999999587e-02,nan
5.954049999999998927e-02,nan
5.991549999999998960e-02,nan
6.029049999999998993e-02,nan
6.066549999999999027e-02,nan
6.104049999999999060e-02,nan
6.141549999999999093e-02,nan
6.179049999999999127e-02,nan
6.216549999999999160e-02,nan
6.254049999999999887e-02,nan
6.291549999999998533e-02,nan
6.329049999999999954e-02,nan
6.441549999999998666e-02,2.902000000000000000e+03
6.479050000000000087e-02,2.794000000000000000e+03
6.516549999999998732e-02,2.624500000000000000e+03
6.591549999999998799e-02,2.517000000000000000e+03
6.629050000000000220e-02,2.386000000000000000e+03
6.704050000000000287e-02,2.285500000000000000e+03
6.779050000000000353e-02,2.185500000000000000e+03
6.816549999999998999e-02,2.178000000000000000e+03
6.966549999999999132e-02,2.170000000000000000e+03
7.079050000000000620e-02,2.201000000000000000e+03
7.191549999999999332e-02,2.224000000000000000e+03
7.229050000000000753e-02,2.239500000000000000e+03
7.266549999999999399e-02,2.262500000000000000e+03
7.379049999999998111e-02,2.278000000000000000e+03
7.416549999999999532e-02,2.301000000000000000e+03
