1.713250000000000883e-02,1.831000000000000000e+03
1.889650000000000704e-02,2.095000000000000000e+03
1.933850000000001193e-02,2.208000000000000000e+03
2.110250000000001361e-02,2.267000000000000000e+03
2.286750000000000935e-02,2.320000000000000000e+03
2.595550000000000981e-02,2.379000000000000000e+03
2.904450000000001128e-02,2.386000000000000000e+03
3.169150000000001133e-02,2.445000000000000000e+03
3.477950000000000486e-02,2.511000000000000000e+03
4.183850000000001457e-02,2.676000000000000000e+03
4.272050000000000847e-02,2.703000000000000000e+03
4.404450000000001419e-02,3.105000000000000000e+03
4.448550000000001114e-02,nan
4.492650000000000809e-02,nan
4.536750000000000504e-02,nan
4.580850000000001587e-02,nan
4.624950000000001282e-02,nan
4.669150000000001077e-02,nan
4.713250000000000772e-02,nan
4.757350000000000467e-02,nan
4.801450000000001550e-02,nan
4.845550000000001245e-02,nan
4.889650000000001634e-02,nan
4.933850000000001429e-02,nan
4.977950000000001124e-02,nan
5.022050000000000819e-02,nan
5.066150000000001902e-02,nan
5.110250000000001597e-02,nan
5.154450000000001392e-02,nan
5.198550000000001087e-02,nan
5.242650000000000782e-02,nan
5.286750000000001865e-02,nan
5.330850000000001560e-02,nan
5.374950000000001255e-02,nan
5.419150000000001050e-02,nan
5.463250000000000745e-02,nan
5.507350000000001827e-02,nan
5.551450000000001522e-02,nan
5.595550000000001217e-02,nan
5.639650000000000912e-02,nan
5.683850000000000707e-02,nan
5.727950000000001790e-02,nan
5.772050000000001485e-02,nan
5.816150000000001180e-02,nan
5.860250000000000875e-02,nan
5.904450000000002058e-02,nan
5.948550000000001753e-02,nan
5.992650000000001448e-02,nan
6.036750000000001143e-02,nan
6.080850000000000838e-02,nan
6.124950000000001921e-02,nan
6.169150000000001716e-02,nan
6.213250000000001411e-02,3.238000000000000000e+03
6.257350000000000412e-02,2.927000000000000000e+03
6.389650000000002272e-02,2.822000000000000000e+03
6.522050000000001457e-02,2.775000000000000000e+03
6.610250000000000847e-02,2.762000000000000000e+03
6.919150000000001688e-02,2.795000000000000000e+03
7.051450000000000773e-02,2.874000000000000000e+03
7.272050000000002123e-02,2.987000000000000000e+03
7.360250000000001513e-02,3.218000000000000000e+03
7.404450000000001308e-02,nan
7.448550000000001003e-02,nan
7.492650000000000698e-02,nan
7.536750000000000393e-02,nan
7.580850000000000088e-02,nan
7.624950000000002559e-02,nan
7.669150000000002354e-02,nan
7.713250000000002049e-02,nan
7.757350000000001744e-02,nan
7.801450000000001439e-02,nan
7.845550000000001134e-02,nan
7.889650000000000829e-02,nan
7.933850000000000624e-02,nan
7.977950000000001707e-02,nan
8.022050000000001402e-02,nan
8.066150000000002485e-02,nan
8.110250000000002180e-02,nan
8.154450000000001975e-02,nan
8.198550000000001670e-02,nan
8.242650000000002752e-02,nan
8.286750000000002447e-02,nan
8.330850000000002142e-02,nan
8.374950000000001837e-02,nan
8.419150000000001632e-02,nan
8.463250000000002715e-02,nan
8.507350000000002410e-02,nan
8.551450000000002105e-02,nan
8.551450000000002105e-02,nan
8.551450000000002105e-02,nan
8.573550000000002003e-02,2.881000000000000000e+03
8.882350000000002743e-02,2.709000000000000000e+03
8.970650000000002233e-02,2.597000000000000000e+03
9.323550000000002669e-02,2.551000000000000000e+03
1.011765000000000164e-01,2.538000000000000000e+03
1.038235000000000269e-01,2.564000000000000000e+03
1.058095000000000147e-01,2.637000000000000000e+03
1.066915000000000224e-01,2.802000000000000000e+03
1.086765000000000231e-01,3.105000000000000000e+03
1.088975000000000221e-01,nan
1.091175000000000200e-01,nan
1.093385000000000190e-01,nan
1.095595000000000180e-01,nan
1.097795000000000160e-01,nan
1.100005000000000149e-01,nan
1.102205000000000268e-01,nan
1.104415000000000258e-01,nan
1.106625000000000247e-01,nan
1.108825000000000227e-01,nan
1.111035000000000217e-01,nan
1.113235000000000197e-01,nan
1.115445000000000186e-01,nan
1.117645000000000166e-01,nan
1.119855000000000156e-01,nan
1.122065000000000146e-01,nan
1.124265000000000264e-01,nan
1.126475000000000115e-01,nan
1.128675000000000095e-01,nan
1.130885000000000085e-01,nan
1.133095000000000074e-01,nan
1.135295000000000332e-01,nan
1.137505000000000321e-01,nan
1.139705000000000301e-01,nan
1.141915000000000291e-01,nan
1.144125000000000281e-01,nan
1.146325000000000260e-01,nan
1.148535000000000250e-01,nan
1.150735000000000230e-01,nan
1.152945000000000220e-01,nan
1.155145000000000199e-01,nan
1.157355000000000189e-01,nan
1.159565000000000179e-01,nan
1.161765000000000159e-01,nan
1.163975000000000148e-01,nan
1.166175000000000128e-01,nan
1.168385000000000118e-01,nan
1.170595000000000108e-01,nan
1.172795000000000087e-01,nan
1.175005000000000077e-01,nan
1.177205000000000334e-01,nan
1.179415000000000324e-01,nan
1.181625000000000314e-01,nan
1.183825000000000294e-01,nan
1.186035000000000283e-01,nan
1.188235000000000263e-01,nan
1.190445000000000253e-01,nan
1.192645000000000233e-01,nan
1.194855000000000222e-01,nan
1.197065000000000212e-01,nan
1.199265000000000192e-01,nan
1.201475000000000182e-01,nan
1.203675000000000161e-01,nan
1.205885000000000151e-01,nan
1.208095000000000141e-01,3.026000000000000000e+03
1.210295000000000121e-01,2.597000000000000000e+03
1.216915000000000080e-01,2.524000000000000000e+03
1.247795000000000154e-01,2.465000000000000000e+03
1.269855000000000289e-01,2.452000000000000000e+03
1.302945000000000075e-01,2.406000000000000000e+03
1.340445000000000109e-01,2.359000000000000000e+03
1.366915000000000213e-01,2.280000000000000000e+03
1.384565000000000101e-01,2.148000000000000000e+03
1.408825000000000216e-01,1.957000000000000000e+03
1.428674999999999806e-01,1.772000000000000000e+03
