1.602949999999998820e-02,1.700000000000000000e+03
1.955849999999998909e-02,1.864500000000000000e+03
2.220649999999999014e-02,1.996500000000000000e+03
2.441149999999998876e-02,2.148500000000000000e+03
2.617649999999999144e-02,2.201000000000000000e+03
2.882349999999998802e-02,2.227500000000000000e+03
2.926449999999999191e-02,2.247500000000000000e+03
3.058849999999999070e-02,2.260500000000000000e+03
3.235349999999998644e-02,2.275000000000000000e+03
3.279449999999999033e-02,2.287000000000000000e+03
3.588249999999999079e-02,2.306500000000000000e+03
3.897049999999999126e-02,2.333000000000000000e+03
4.073549999999998700e-02,2.373000000000000000e+03
4.117649999999999089e-02,2.379500000000000000e+03
4.250049999999998968e-02,2.406000000000000000e+03
4.338249999999999051e-02,2.439000000000000000e+03
4.426449999999999135e-02,2.465000000000000000e+03
4.602949999999998709e-02,2.524500000000000000e+03
4.691149999999998793e-02,2.577500000000000000e+03
4.735349999999999282e-02,2.703000000000000000e+03
4.779449999999998977e-02,3.059500000000000000e+03
4.823549999999998672e-02,nan
4.867649999999999061e-02,nan
4.911749999999998756e-02,nan
4.955849999999999145e-02,nan
5.000049999999998940e-02,nan
5.044149999999998635e-02,nan
5.088249999999999024e-02,nan
5.132349999999998719e-02,nan
5.176449999999999108e-02,nan
5.220649999999998903e-02,nan
5.264749999999999291e-02,nan
5.308849999999998986e-02,nan
5.352949999999998681e-02,nan
5.397049999999999070e-02,nan
5.441149999999998765e-02,nan
5.485349999999999254e-02,nan
5.529449999999998949e-02,nan
5.573549999999998644e-02,nan
5.617649999999999033e-02,nan
5.661749999999998728e-02,nan
5.705849999999999117e-02,nan
5.750049999999998912e-02,nan
5.794149999999999301e-02,nan
5.838249999999998996e-02,nan
5.882349999999998691e-02,nan
5.926449999999999080e-02,nan
5.970649999999998875e-02,2.881000000000000000e+03
6.323550000000000004e-02,2.478500000000000000e+03
6.455849999999999089e-02,2.419000000000000000e+03
6.632349999999997969e-02,2.425500000000000000e+03
6.720650000000000235e-02,2.432000000000000000e+03
6.941149999999998710e-02,2.445500000000000000e+03
7.117649999999997590e-02,2.485000000000000000e+03
7.250049999999999550e-02,2.524500000000000000e+03
7.338249999999998940e-02,2.590500000000000000e+03
7.470649999999998125e-02,2.696500000000000000e+03
7.514749999999997820e-02,nan
7.558850000000000291e-02,nan
7.602949999999999986e-02,nan
7.647049999999999681e-02,nan
7.691149999999999376e-02,nan
7.735349999999999171e-02,nan
7.779449999999998866e-02,nan
7.823549999999998561e-02,nan
7.867649999999999644e-02,nan
7.911749999999999339e-02,nan
7.955849999999999034e-02,nan
8.000050000000000217e-02,nan
8.044149999999999912e-02,nan
8.088249999999999607e-02,nan
8.132349999999999302e-02,nan
8.176449999999998997e-02,nan
8.220650000000000179e-02,nan
8.264749999999999874e-02,nan
8.308849999999999569e-02,nan
8.352949999999999264e-02,nan
8.397050000000000347e-02,nan
8.441150000000000042e-02,nan
8.485349999999999837e-02,nan
8.529449999999999532e-02,nan
8.573549999999999227e-02,nan
8.617650000000000310e-02,nan
8.661750000000000005e-02,nan
8.661750000000000005e-02,nan
8.661750000000000005e-02,nan
8.683849999999999902e-02,2.881000000000000000e+03
8.992649999999999255e-02,2.709000000000000000e+03
9.080950000000000133e-02,2.597000000000000000e+03
9.433849999999999181e-02,2.551000000000000000e+03
1.022794999999999954e-01,2.538000000000000000e+03
1.049264999999999920e-01,2.564000000000000000e+03
1.069124999999999936e-01,2.637000000000000000e+03
1.077945000000000014e-01,2.802000000000000000e+03
1.097795000000000021e-01,3.105000000000000000e+03
1.100005000000000011e-01,nan
1.102204999999999990e-01,nan
1.104414999999999980e-01,nan
1.106624999999999970e-01,nan
1.108824999999999950e-01,nan
1.111034999999999939e-01,nan
1.113234999999999919e-01,nan
1.115444999999999909e-01,nan
1.117654999999999899e-01,nan
1.119855000000000017e-01,nan
1.122065000000000007e-01,nan
1.124264999999999987e-01,nan
1.126474999999999976e-01,nan
1.128674999999999956e-01,nan
1.130884999999999946e-01,nan
1.133094999999999936e-01,nan
1.135294999999999915e-01,nan
1.137504999999999905e-01,nan
1.139705000000000024e-01,nan
