2.264700000000000046e-02,1.820914984000000004e+03
2.308799999999999741e-02,1.868347860999999966e+03
2.352999999999999536e-02,1.924819966000000022e+03
2.397099999999999925e-02,1.987912892000000056e+03
2.441199999999999620e-02,2.047791112000000112e+03
2.485300000000000009e-02,2.092232829999999922e+03
2.529399999999999704e-02,2.125041980999999851e+03
2.573499999999999399e-02,2.143598135000000184e+03
2.617699999999999888e-02,2.159571563999999853e+03
2.661799999999999583e-02,2.175618605000000116e+03
2.705899999999999972e-02,2.196233960999999908e+03
2.749999999999999667e-02,2.217218084999999974e+03
2.794100000000000056e-02,2.231954420000000027e+03
2.838199999999999751e-02,2.235469214000000193e+03
2.882399999999999546e-02,2.236108842999999979e+03
2.926499999999999935e-02,2.244729589000000033e+03
2.970599999999999630e-02,2.261834103000000141e+03
3.014700000000000019e-02,2.281251294000000144e+03
3.058799999999999714e-02,2.294119333000000097e+03
3.102999999999999509e-02,2.301679665999999997e+03
3.147099999999999898e-02,2.298961542000000009e+03
3.191199999999999593e-02,2.297117126000000098e+03
3.235299999999999981e-02,2.297211071000000175e+03
3.279399999999999676e-02,2.303638456000000133e+03
3.323500000000000065e-02,2.317586268999999902e+03
3.367699999999999860e-02,2.339411242000000129e+03
3.411799999999999555e-02,2.359473402999999962e+03
3.455899999999999944e-02,2.371426480999999967e+03
3.499999999999999639e-02,2.374799942999999985e+03
3.544100000000000028e-02,2.381347455999999966e+03
3.588199999999999723e-02,2.395223308999999972e+03
3.632399999999999518e-02,2.416504324999999881e+03
3.676499999999999907e-02,2.437999463999999989e+03
3.764699999999999991e-02,2.454217709000000013e+03
3.808799999999999686e-02,2.477336248999999953e+03
3.852999999999999481e-02,2.499836287000000084e+03
4.029399999999999649e-02,2.529129254999999830e+03
4.073500000000000038e-02,2.548494336000000203e+03
4.117699999999999833e-02,2.562279384999999820e+03
4.205899999999999916e-02,2.573420385999999780e+03
4.249999999999999611e-02,2.594853676000000178e+03
4.294100000000000000e-02,2.624896416999999929e+03
4.382399999999999490e-02,2.571544847000000118e+03
4.426499999999999879e-02,2.589435440000000199e+03
4.558799999999999658e-02,2.623840070000000196e+03
4.602999999999999453e-02,2.662503052000000025e+03
4.823500000000000010e-02,nan
4.867699999999999805e-02,nan
4.911799999999999500e-02,nan
4.955899999999999889e-02,nan
4.999999999999999584e-02,nan
5.044099999999999279e-02,nan
5.088200000000000361e-02,nan
5.132400000000000156e-02,nan
5.176499999999999851e-02,nan
5.220599999999999546e-02,nan
5.264699999999999241e-02,nan
5.308800000000000324e-02,nan
5.353000000000000119e-02,nan
5.397099999999999814e-02,nan
5.441199999999999509e-02,nan
5.485299999999999204e-02,nan
5.529400000000000287e-02,nan
5.573499999999999982e-02,nan
5.617699999999999777e-02,nan
5.661799999999999472e-02,nan
5.705899999999999167e-02,nan
5.750000000000000250e-02,nan
5.794099999999999945e-02,nan
5.838199999999999640e-02,nan
5.882399999999999435e-02,nan
5.926499999999999130e-02,nan
5.970600000000000213e-02,nan
6.014699999999999908e-02,nan
6.058799999999999603e-02,nan
6.102999999999999398e-02,nan
6.147099999999999093e-02,nan
6.191200000000000175e-02,nan
6.235299999999999870e-02,nan
6.279399999999998871e-02,nan
6.323499999999998566e-02,2.934000000000000000e+03
6.455900000000000527e-02,2.630000000000000000e+03
6.632399999999999407e-02,2.585000000000000000e+03
6.764699999999998492e-02,2.544000000000000000e+03
6.941200000000000148e-02,2.546000000000000000e+03
7.338200000000000278e-02,2.597000000000000000e+03
7.602999999999998648e-02,2.670000000000000000e+03
7.647100000000001119e-02,2.828000000000000000e+03
7.735300000000000509e-02,3.046000000000000000e+03
7.779400000000000204e-02,nan
7.823499999999999899e-02,nan
7.867699999999999694e-02,nan
7.911799999999999389e-02,nan
7.955899999999999084e-02,nan
7.999999999999998779e-02,nan
8.044099999999998474e-02,nan
8.088200000000000944e-02,nan
8.132400000000000739e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308799999999999519e-02,nan
8.352999999999999314e-02,nan
8.397099999999999009e-02,nan
8.441199999999998704e-02,nan
8.485299999999998399e-02,nan
8.529400000000000870e-02,nan
8.573500000000000565e-02,nan
8.617700000000000360e-02,nan
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.750000000000000833e-02,nan
8.750000000000000833e-02,nan
8.750000000000000833e-02,nan
8.794100000000000528e-02,3.006000000000000000e+03
8.838200000000000223e-02,2.835000000000000000e+03
8.882299999999999918e-02,2.689000000000000000e+03
9.102899999999999880e-02,2.650000000000000000e+03
9.323499999999999843e-02,2.637000000000000000e+03
9.455900000000000416e-02,2.630000000000000000e+03
9.764699999999999769e-02,2.643000000000000000e+03
9.941200000000000037e-02,2.722000000000000000e+03
1.029410000000000047e-01,2.960000000000000000e+03
1.033820000000000017e-01,nan
1.038229999999999986e-01,nan
1.042650000000000104e-01,nan
1.047060000000000074e-01,nan
1.051470000000000043e-01,nan
1.055880000000000013e-01,nan
1.060289999999999982e-01,nan
1.064710000000000101e-01,nan
1.069120000000000070e-01,nan
1.073530000000000040e-01,nan
1.077940000000000009e-01,nan
1.082349999999999979e-01,nan
1.086760000000000087e-01,nan
1.091180000000000067e-01,nan
1.095590000000000036e-01,nan
1.100000000000000006e-01,nan
1.104409999999999975e-01,nan
1.108820000000000083e-01,nan
1.113230000000000053e-01,nan
1.117650000000000032e-01,nan
1.122060000000000002e-01,nan
1.126469999999999971e-01,nan
1.130879999999999941e-01,nan
1.135289999999999910e-01,nan
