2.044099999999999390e-02,1.732727349000000004e+03
2.264699999999999699e-02,1.849427282000000105e+03
2.308799999999999394e-02,1.857724723000000040e+03
2.352899999999999783e-02,1.908119824000000108e+03
2.397099999999999578e-02,1.982804744999999912e+03
2.441199999999999273e-02,2.022822474999999940e+03
2.485299999999999662e-02,2.051000000000000000e+03
2.529399999999999357e-02,2.085000000000000000e+03
2.573499999999999746e-02,2.099000000000000000e+03
2.617599999999999441e-02,2.129000000000000000e+03
2.661799999999999236e-02,2.146000000000000000e+03
2.705899999999999625e-02,2.186000000000000000e+03
2.749999999999999320e-02,2.202000000000000000e+03
2.794099999999999709e-02,2.189000000000000000e+03
2.838199999999999404e-02,2.187000000000000000e+03
2.882299999999999099e-02,2.214000000000000000e+03
2.926499999999999588e-02,2.253000000000000000e+03
2.970599999999999283e-02,2.265000000000000000e+03
3.014699999999999672e-02,2.248000000000000000e+03
3.058799999999999367e-02,2.234000000000000000e+03
3.102899999999999756e-02,2.250000000000000000e+03
3.147099999999999898e-02,2.260000000000000000e+03
3.191199999999999593e-02,2.260000000000000000e+03
3.235299999999999288e-02,2.253000000000000000e+03
3.279399999999998983e-02,2.252000000000000000e+03
3.323500000000000065e-02,2.253000000000000000e+03
3.367599999999999760e-02,2.252000000000000000e+03
3.411799999999999555e-02,2.254000000000000000e+03
3.455899999999999250e-02,2.258000000000000000e+03
3.499999999999998945e-02,2.265000000000000000e+03
3.544100000000000028e-02,2.279000000000000000e+03
3.588199999999999723e-02,2.283000000000000000e+03
3.632299999999999418e-02,2.287000000000000000e+03
3.676499999999999213e-02,2.286000000000000000e+03
3.720599999999998908e-02,2.291000000000000000e+03
3.764699999999999991e-02,2.304000000000000000e+03
3.808799999999999686e-02,2.318000000000000000e+03
3.852899999999999381e-02,2.323000000000000000e+03
3.897099999999999176e-02,2.304000000000000000e+03
3.941199999999998871e-02,2.293000000000000000e+03
3.985299999999999954e-02,2.302000000000000000e+03
4.029399999999999649e-02,2.318000000000000000e+03
4.073499999999999344e-02,2.331000000000000000e+03
4.117599999999999039e-02,2.317000000000000000e+03
4.161799999999998834e-02,2.310000000000000000e+03
4.205899999999999916e-02,2.295000000000000000e+03
4.249999999999999611e-02,2.299000000000000000e+03
4.294099999999999306e-02,2.302000000000000000e+03
4.338199999999999001e-02,2.313000000000000000e+03
4.382300000000000084e-02,2.316000000000000000e+03
4.426499999999999879e-02,2.324000000000000000e+03
4.470599999999999574e-02,2.327000000000000000e+03
4.514699999999999269e-02,2.342000000000000000e+03
4.558799999999998964e-02,2.353000000000000000e+03
4.602900000000000047e-02,2.358000000000000000e+03
4.647099999999999842e-02,2.362000000000000000e+03
4.691199999999999537e-02,2.365000000000000000e+03
4.735299999999999232e-02,2.373000000000000000e+03
4.779399999999998927e-02,2.393000000000000000e+03
4.823500000000000010e-02,2.398000000000000000e+03
4.867599999999999705e-02,2.405000000000000000e+03
4.911799999999999500e-02,2.402000000000000000e+03
4.955899999999999195e-02,2.417000000000000000e+03
4.999999999999998890e-02,2.426000000000000000e+03
5.044099999999999973e-02,2.439000000000000000e+03
5.176499999999999851e-02,3.046000000000000000e+03
5.220599999999999546e-02,nan
5.264699999999999935e-02,nan
5.308799999999999630e-02,nan
5.352900000000000019e-02,nan
5.397099999999999120e-02,nan
5.441200000000000203e-02,nan
5.485299999999999898e-02,nan
5.529399999999999593e-02,nan
5.573499999999999288e-02,nan
5.617600000000000371e-02,nan
