8.087999999999997969e-03,1.760500000000000000e+03
8.970999999999999808e-03,1.804500000000000000e+03
9.853000000000000647e-03,1.892500000000000000e+03
1.029400000000000107e-02,1.965500000000000000e+03
1.073499999999999802e-02,2.060000000000000000e+03
1.294100000000000111e-02,2.112500000000000000e+03
1.426499999999999990e-02,2.186000000000000000e+03
1.691199999999999995e-02,2.259000000000000000e+03
1.867599999999999816e-02,2.274000000000000000e+03
2.000000000000000042e-02,2.274000000000000000e+03
2.220600000000000004e-02,2.273500000000000000e+03
2.485299999999999662e-02,2.269500000000000000e+03
2.838200000000000098e-02,2.259000000000000000e+03
3.014699999999999672e-02,2.288500000000000000e+03
3.191199999999999593e-02,2.327500000000000000e+03
3.411799999999999555e-02,2.362000000000000000e+03
3.808799999999999686e-02,2.435500000000000000e+03
3.985299999999999954e-02,2.523500000000000000e+03
4.073499999999999344e-02,2.963500000000000000e+03
4.117599999999999733e-02,nan
4.161799999999999528e-02,nan
4.205899999999999916e-02,nan
4.249999999999999611e-02,nan
4.294099999999999306e-02,nan
4.338199999999999695e-02,nan
4.382399999999999490e-02,nan
4.426499999999999879e-02,nan
4.470599999999999574e-02,nan
4.514699999999999269e-02,nan
4.558799999999999658e-02,nan
4.602899999999999353e-02,nan
4.647099999999999842e-02,nan
4.691199999999999537e-02,nan
4.735299999999999926e-02,nan
4.779399999999999621e-02,nan
4.823499999999999316e-02,nan
4.867599999999999705e-02,nan
4.911799999999999500e-02,nan
4.955899999999999889e-02,nan
4.999999999999999584e-02,nan
5.044099999999999279e-02,nan
5.088199999999999668e-02,nan
5.132399999999999463e-02,nan
5.176499999999999851e-02,2.934000000000000000e+03
5.220599999999999546e-02,2.552500000000000000e+03
5.264699999999999935e-02,2.362000000000000000e+03
5.308799999999999630e-02,2.288500000000000000e+03
5.352899999999999325e-02,2.374000000000000000e+03
5.573499999999999982e-02,2.230000000000000000e+03
5.617599999999999677e-02,2.259000000000000000e+03
5.882399999999999435e-02,2.318000000000000000e+03
6.014699999999999908e-02,2.420500000000000000e+03
6.058799999999999603e-02,2.963500000000000000e+03
6.102899999999999298e-02,nan
6.147099999999999093e-02,nan
6.191200000000000175e-02,nan
6.235299999999999870e-02,nan
6.279399999999998871e-02,nan
6.323499999999998566e-02,nan
6.367599999999998261e-02,nan
6.411800000000000832e-02,nan
6.455900000000000527e-02,nan
6.500000000000000222e-02,nan
6.544099999999999917e-02,nan
6.588199999999999612e-02,nan
6.632399999999999407e-02,nan
6.676499999999999102e-02,nan
6.720599999999998797e-02,nan
6.764699999999998492e-02,nan
6.808800000000000963e-02,nan
6.852900000000000658e-02,nan
6.897100000000000453e-02,nan
6.941200000000000148e-02,nan
6.985299999999999843e-02,nan
7.029399999999999538e-02,nan
7.073500000000000620e-02,nan
7.117600000000000315e-02,nan
7.161800000000000110e-02,nan
7.205899999999999805e-02,nan
7.250000000000000888e-02,nan
7.294100000000000583e-02,nan
7.338200000000000278e-02,nan
7.382400000000000073e-02,nan
7.426499999999999768e-02,nan
7.470600000000000851e-02,nan
7.514700000000000546e-02,nan
7.558800000000000241e-02,nan
7.602899999999999936e-02,nan
7.647099999999999731e-02,nan
7.691200000000000814e-02,nan
7.735300000000000509e-02,nan
7.779400000000000204e-02,nan
7.823499999999999899e-02,nan
7.867600000000000982e-02,nan
7.911800000000000777e-02,nan
7.955900000000000472e-02,nan
8.000000000000000167e-02,nan
8.044099999999999862e-02,nan
8.088200000000000944e-02,nan
8.132400000000000739e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308800000000000907e-02,nan
8.308800000000000907e-02,nan
8.308800000000000907e-02,nan
8.352900000000000602e-02,2.881000000000000000e+03
8.529400000000000870e-02,2.656000000000000000e+03
8.750000000000000833e-02,2.491000000000000000e+03
9.058800000000000185e-02,2.511000000000000000e+03
9.632400000000000684e-02,2.597000000000000000e+03
9.764699999999999769e-02,2.650000000000000000e+03
9.852900000000000547e-02,3.079000000000000000e+03
9.897100000000000342e-02,nan
9.941200000000000037e-02,nan
9.985299999999999732e-02,nan
1.002940000000000081e-01,nan
1.007350000000000051e-01,nan
1.011760000000000020e-01,nan
1.016180000000000000e-01,nan
1.020589999999999969e-01,nan
1.025000000000000078e-01,nan
1.029410000000000047e-01,nan
1.033820000000000017e-01,nan
1.038239999999999996e-01,nan
1.042649999999999966e-01,nan
1.047060000000000074e-01,nan
1.051470000000000043e-01,nan
1.055880000000000013e-01,nan
1.060289999999999982e-01,nan
1.064709999999999962e-01,nan
1.069120000000000070e-01,nan
1.073530000000000040e-01,nan
1.077940000000000009e-01,nan
1.082349999999999979e-01,nan
1.086760000000000087e-01,nan
1.091180000000000067e-01,nan
1.095590000000000036e-01,nan
1.100000000000000006e-01,nan
1.104409999999999975e-01,nan
1.108820000000000083e-01,nan
1.113240000000000063e-01,nan
1.117650000000000032e-01,nan
1.122060000000000002e-01,nan
1.126469999999999971e-01,nan
1.130880000000000080e-01,nan
1.135290000000000049e-01,3.099000000000000000e+03
1.139710000000000029e-01,2.756000000000000000e+03
1.144119999999999998e-01,2.551000000000000000e+03
1.175000000000000072e-01,2.518000000000000000e+03
1.197059999999999930e-01,2.505000000000000000e+03
1.223530000000000034e-01,2.518000000000000000e+03
1.236759999999999943e-01,2.544000000000000000e+03
1.285290000000000044e-01,2.604000000000000000e+03
1.307349999999999901e-01,2.716000000000000000e+03
1.311760000000000148e-01,3.039000000000000000e+03
1.316180000000000128e-01,nan
1.320589999999999820e-01,nan
1.325000000000000067e-01,nan
1.329409999999999759e-01,nan
1.333820000000000006e-01,nan
1.338239999999999985e-01,nan
1.342650000000000232e-01,nan
1.347059999999999924e-01,nan
1.351470000000000171e-01,nan
1.355879999999999863e-01,nan
1.360290000000000110e-01,nan
1.364710000000000090e-01,nan
1.369119999999999782e-01,nan
1.373530000000000029e-01,nan
1.377940000000000276e-01,nan
1.382349999999999968e-01,nan
1.386760000000000215e-01,nan
1.391180000000000194e-01,nan
1.395589999999999886e-01,nan
1.400000000000000133e-01,nan
1.404409999999999825e-01,nan
1.408820000000000072e-01,nan
1.413240000000000052e-01,nan
1.417650000000000299e-01,nan
1.422059999999999991e-01,nan
1.426470000000000238e-01,nan
1.430879999999999930e-01,nan
1.435290000000000177e-01,nan
1.439710000000000156e-01,nan
1.444119999999999848e-01,2.432000000000000000e+03
1.483820000000000139e-01,2.194000000000000000e+03
1.519119999999999915e-01,1.805000000000000000e+03
