1.492649999999999533e-02,1.732000000000000000e+03
1.691149999999999598e-02,1.917000000000000000e+03
1.845649999999999374e-02,2.155000000000000000e+03
1.977949999999999500e-02,2.240000000000000000e+03
2.066149999999999584e-02,2.293000000000000000e+03
2.264749999999999749e-02,2.340000000000000000e+03
2.551449999999999205e-02,2.359000000000000000e+03
2.661749999999999186e-02,2.386000000000000000e+03
2.683849999999999777e-02,2.386000000000000000e+03
2.882349999999999149e-02,2.400000000000000000e+03
2.992649999999999130e-02,2.406000000000000000e+03
3.279449999999999033e-02,2.445000000000000000e+03
3.389749999999999708e-02,2.452000000000000000e+03
3.566149999999999876e-02,2.485000000000000000e+03
3.720649999999998958e-02,2.531000000000000000e+03
4.073549999999999394e-02,2.604000000000000000e+03
4.426449999999999829e-02,2.769000000000000000e+03
4.448549999999999727e-02,3.105000000000000000e+03
4.470649999999999624e-02,nan
4.492649999999999422e-02,nan
4.514749999999999319e-02,nan
4.536749999999999117e-02,nan
4.558849999999999014e-02,nan
4.580949999999998912e-02,nan
4.602950000000000097e-02,nan
4.625049999999999994e-02,nan
4.647049999999999792e-02,nan
4.669149999999999689e-02,nan
4.691149999999999487e-02,nan
4.713250000000000078e-02,nan
4.735349999999999976e-02,nan
4.757349999999999773e-02,nan
4.779449999999999671e-02,nan
4.801450000000000162e-02,nan
4.823550000000000060e-02,nan
4.845649999999999957e-02,nan
4.867649999999999755e-02,nan
4.889749999999999652e-02,nan
4.911750000000000144e-02,nan
4.933850000000000041e-02,nan
4.955949999999999939e-02,nan
4.977949999999999736e-02,nan
5.000049999999999634e-02,nan
5.022050000000000125e-02,nan
5.044150000000000023e-02,nan
5.066149999999999820e-02,nan
5.088249999999999718e-02,nan
5.110349999999999615e-02,nan
5.132349999999999413e-02,nan
5.154449999999999310e-02,nan
5.176450000000000495e-02,nan
5.198550000000000393e-02,nan
5.220650000000000290e-02,nan
5.242650000000000088e-02,nan
5.264749999999999985e-02,nan
5.286749999999999783e-02,nan
5.308849999999999680e-02,nan
5.330949999999999578e-02,nan
5.352949999999999375e-02,nan
5.375049999999999273e-02,nan
5.397050000000000458e-02,nan
5.419150000000000356e-02,nan
5.441150000000000153e-02,nan
5.463250000000000051e-02,nan
5.485349999999999948e-02,nan
5.507349999999999746e-02,nan
5.529449999999999643e-02,nan
5.551449999999999441e-02,3.172000000000000000e+03
5.639750000000000318e-02,2.848000000000000000e+03
5.661750000000000116e-02,2.683000000000000000e+03
5.794149999999999301e-02,2.515000000000000000e+03
6.213249999999999329e-02,2.498000000000000000e+03
6.477950000000000375e-02,2.524000000000000000e+03
6.764749999999999930e-02,2.564000000000000000e+03
6.852949999999999320e-02,2.637000000000000000e+03
7.051449999999999385e-02,3.072000000000000000e+03
7.073549999999999283e-02,nan
7.095649999999999180e-02,nan
7.117650000000000365e-02,nan
7.139750000000000263e-02,nan
7.161750000000000060e-02,nan
7.183849999999999958e-02,nan
7.205949999999999855e-02,nan
7.227949999999999653e-02,nan
7.250049999999999550e-02,nan
7.272049999999999348e-02,nan
7.294149999999999245e-02,nan
7.316150000000000431e-02,nan
7.338250000000000328e-02,nan
7.360350000000000226e-02,nan
7.382350000000000023e-02,nan
7.404449999999999921e-02,nan
7.426449999999999718e-02,nan
7.448549999999999616e-02,nan
7.470649999999999513e-02,nan
7.492649999999999311e-02,nan
7.514749999999999208e-02,nan
7.536750000000000393e-02,nan
7.558850000000000291e-02,nan
7.580950000000000188e-02,nan
7.602949999999999986e-02,nan
7.625049999999999883e-02,nan
7.647049999999999681e-02,nan
7.669149999999999578e-02,nan
7.691149999999999376e-02,nan
7.713249999999999273e-02,nan
7.735349999999999171e-02,nan
7.757350000000000356e-02,nan
7.779450000000000254e-02,nan
7.801450000000000051e-02,nan
7.823549999999999949e-02,nan
7.845649999999999846e-02,nan
7.867649999999999644e-02,nan
7.889749999999999541e-02,nan
7.911749999999999339e-02,nan
7.933849999999999236e-02,nan
7.955949999999999134e-02,nan
7.977950000000000319e-02,nan
8.000050000000000217e-02,nan
8.022050000000000014e-02,nan
8.044149999999999912e-02,nan
8.066149999999999709e-02,nan
8.088249999999999607e-02,nan
8.110349999999999504e-02,nan
8.132349999999999302e-02,nan
8.154449999999999199e-02,nan
8.176450000000000384e-02,nan
8.198550000000000282e-02,nan
8.220650000000000179e-02,nan
8.242649999999999977e-02,nan
8.264749999999999874e-02,nan
8.286749999999999672e-02,nan
8.308849999999999569e-02,nan
8.330949999999999467e-02,nan
8.352949999999999264e-02,nan
8.375049999999999162e-02,nan
8.397050000000000347e-02,nan
8.419150000000000245e-02,nan
8.419150000000000245e-02,nan
8.419150000000000245e-02,nan
8.463249999999999940e-02,3.039000000000000000e+03
8.595550000000000412e-02,2.769000000000000000e+03
8.683849999999999902e-02,2.569000000000000000e+03
8.992649999999999255e-02,2.485000000000000000e+03
9.257350000000000301e-02,2.465000000000000000e+03
9.566149999999999654e-02,2.439000000000000000e+03
9.610249999999999349e-02,2.439000000000000000e+03
9.786749999999999616e-02,2.439000000000000000e+03
1.005144999999999927e-01,2.505000000000000000e+03
1.027204999999999924e-01,2.571000000000000000e+03
1.049264999999999920e-01,2.749000000000000000e+03
1.058084999999999998e-01,2.845000000000000000e+03
1.097795000000000021e-01,3.020000000000000000e+03
1.119855000000000017e-01,3.020000000000000000e+03
1.159555000000000030e-01,2.967000000000000000e+03
1.163975000000000010e-01,2.815000000000000000e+03
1.168384999999999979e-01,2.538000000000000000e+03
1.172794999999999949e-01,2.439000000000000000e+03
1.177204999999999918e-01,2.392000000000000000e+03
1.190445000000000114e-01,2.359000000000000000e+03
1.216914999999999941e-01,2.333000000000000000e+03
1.247795000000000015e-01,2.306000000000000000e+03
1.287495000000000167e-01,2.293000000000000000e+03
1.327205000000000190e-01,2.254000000000000000e+03
1.358084999999999987e-01,2.207000000000000000e+03
1.362495000000000234e-01,2.168000000000000000e+03
1.415445000000000175e-01,2.082000000000000000e+03
1.428674999999999806e-01,1.970000000000000000e+03
1.450735000000000219e-01,1.758000000000000000e+03
