2.050500000000000239e-02,1.745000000000000000e+03
2.876000000000000431e-02,1.943000000000000000e+03
3.272999999999999521e-02,2.280000000000000000e+03
3.758300000000000529e-02,2.386000000000000000e+03
4.574500000000000788e-02,2.498000000000000000e+03
4.971499999999999531e-02,2.557000000000000000e+03
5.135299999999999587e-02,2.874000000000000000e+03
5.173900000000000721e-02,nan
6.780400000000000316e-02,3.414000000000000000e+03
6.922999999999998599e-02,2.707000000000000000e+03
7.044000000000000261e-02,2.604000000000000000e+03
7.111200000000000854e-02,2.557000000000000000e+03
7.464199999999998614e-02,2.518000000000000000e+03
7.750999999999999557e-02,2.617000000000000000e+03
7.861199999999998744e-02,2.709000000000000000e+03
8.059800000000000297e-02,2.861000000000000000e+03
8.081800000000000095e-02,nan
8.103899999999999992e-02,nan
8.125999999999999890e-02,nan
8.147999999999999687e-02,nan
8.170099999999999585e-02,nan
8.192099999999999382e-02,nan
8.214199999999999280e-02,nan
8.236199999999999077e-02,nan
8.258299999999998975e-02,nan
8.280399999999998872e-02,nan
8.302399999999998670e-02,nan
8.324499999999998567e-02,nan
8.346500000000001140e-02,nan
8.368600000000001038e-02,nan
8.390700000000000935e-02,nan
8.412700000000000733e-02,nan
8.434800000000000630e-02,nan
8.456800000000000428e-02,nan
8.478900000000000325e-02,nan
8.501000000000000223e-02,nan
8.523000000000000020e-02,nan
8.898000000000000353e-02,nan
8.920100000000000251e-02,nan
8.942100000000000048e-02,nan
8.964199999999999946e-02,nan
8.986199999999999743e-02,nan
9.008299999999999641e-02,nan
9.030399999999999539e-02,nan
9.052399999999999336e-02,nan
9.074499999999999234e-02,nan
9.096499999999999031e-02,nan
9.118599999999998929e-02,nan
9.140699999999998826e-02,nan
9.162699999999998624e-02,nan
9.184799999999998521e-02,nan
9.206800000000001094e-02,nan
9.228900000000000992e-02,nan
9.251000000000000889e-02,nan
9.273000000000000687e-02,nan
9.295100000000000584e-02,nan
9.317100000000000382e-02,nan
9.339200000000000279e-02,nan
9.361200000000000077e-02,nan
9.383299999999999974e-02,nan
9.405399999999999872e-02,nan
9.427399999999999669e-02,nan
9.449499999999999567e-02,nan
9.471499999999999364e-02,nan
9.493599999999999262e-02,nan
9.515699999999999159e-02,nan
9.537699999999998957e-02,nan
9.559799999999998854e-02,nan
9.581799999999998652e-02,nan
9.603899999999998549e-02,nan
9.625999999999998447e-02,nan
9.648000000000001020e-02,nan
9.670100000000000917e-02,nan
9.692100000000000715e-02,nan
9.714200000000000612e-02,nan
9.714200000000000612e-02,nan
9.714200000000000612e-02,nan
9.758300000000000307e-02,3.449247511000000031e+03
9.802500000000000102e-02,3.264390464000000065e+03
9.846599999999999797e-02,2.971681395000000066e+03
9.890699999999999492e-02,2.779631800999999996e+03
9.934799999999999187e-02,2.789000000000000000e+03
9.978899999999998882e-02,2.584000000000000000e+03
1.015540000000000054e-01,2.458000000000000000e+03
1.033189999999999942e-01,2.445000000000000000e+03
1.117009999999999947e-01,2.505000000000000000e+03
1.156719999999999970e-01,2.590000000000000000e+03
1.174359999999999848e-01,2.782000000000000000e+03
1.196419999999999983e-01,3.112000000000000000e+03
1.200829999999999953e-01,nan
1.205249999999999932e-01,nan
1.209660000000000180e-01,nan
1.214070000000000149e-01,nan
1.218480000000000119e-01,nan
1.222890000000000088e-01,nan
1.227310000000000068e-01,nan
1.231720000000000037e-01,nan
1.236130000000000007e-01,nan
1.240539999999999976e-01,nan
1.244949999999999946e-01,nan
1.249359999999999915e-01,nan
1.253780000000000172e-01,nan
1.258190000000000142e-01,nan
1.262600000000000111e-01,nan
1.267010000000000081e-01,nan
1.271420000000000050e-01,nan
1.275830000000000020e-01,nan
1.280249999999999999e-01,nan
1.284659999999999969e-01,nan
1.289069999999999938e-01,nan
1.293480000000000185e-01,nan
1.297890000000000155e-01,2.775000000000000000e+03
1.324359999999999982e-01,2.306000000000000000e+03
1.337600000000000178e-01,2.128000000000000000e+03
1.359660000000000035e-01,1.950000000000000000e+03
1.394950000000000079e-01,1.739000000000000000e+03
