2.860300000000000342e-02,1.719000000000000000e+03
3.036700000000000510e-02,1.838000000000000000e+03
3.345600000000000657e-02,1.960000000000000000e+03
3.389700000000000352e-02,2.075000000000000000e+03
3.610300000000000314e-02,2.214000000000000000e+03
3.875000000000000666e-02,2.260000000000000000e+03
4.139700000000000324e-02,2.287000000000000000e+03
4.448500000000000371e-02,2.306000000000000000e+03
4.713200000000000722e-02,2.306000000000000000e+03
4.977900000000000380e-02,2.306000000000000000e+03
5.154400000000000648e-02,2.326000000000000000e+03
5.595600000000001267e-02,2.399000000000000000e+03
5.816200000000001230e-02,2.452000000000000000e+03
5.904400000000000620e-02,2.848000000000000000e+03
5.948500000000000315e-02,nan
5.992600000000000010e-02,nan
6.036700000000001093e-02,nan
6.080900000000000888e-02,nan
6.125000000000000583e-02,nan
6.169100000000000278e-02,nan
6.213199999999999973e-02,nan
6.257300000000001750e-02,nan
6.301400000000001445e-02,nan
6.345600000000001240e-02,nan
6.389700000000000935e-02,nan
6.433800000000000630e-02,nan
6.477900000000000325e-02,nan
6.522000000000000020e-02,nan
6.566199999999999815e-02,nan
6.610299999999999510e-02,nan
6.654400000000001980e-02,nan
6.698500000000001675e-02,nan
6.742600000000001370e-02,nan
6.786700000000001065e-02,nan
6.830900000000000860e-02,nan
6.875000000000000555e-02,2.604000000000000000e+03
6.963199999999999945e-02,2.452000000000000000e+03
7.051399999999999335e-02,2.379500000000000000e+03
7.139700000000001601e-02,2.346500000000000000e+03
7.625000000000001221e-02,2.366000000000000000e+03
7.757300000000000306e-02,2.439000000000000000e+03
7.845599999999999796e-02,2.445500000000000000e+03
8.066200000000001147e-02,2.465000000000000000e+03
8.154400000000000537e-02,2.551000000000000000e+03
8.375000000000001887e-02,2.789000000000000000e+03
8.419100000000001582e-02,nan
8.463200000000001277e-02,nan
8.507300000000000972e-02,nan
8.551400000000000667e-02,nan
8.595600000000000462e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.771999999999999242e-02,nan
8.816200000000001813e-02,nan
8.860300000000001508e-02,nan
8.904400000000001203e-02,nan
8.948500000000000898e-02,nan
8.992600000000000593e-02,nan
9.036700000000000288e-02,nan
9.080900000000000083e-02,nan
9.125000000000001166e-02,nan
9.169100000000000861e-02,nan
9.213200000000001944e-02,nan
9.257300000000001639e-02,nan
9.301400000000001334e-02,nan
9.345600000000001129e-02,nan
9.389700000000000824e-02,nan
9.433800000000001906e-02,nan
9.477900000000001601e-02,nan
9.522000000000001296e-02,nan
9.566200000000001091e-02,nan
9.566200000000001091e-02,nan
9.566200000000001091e-02,nan
9.610300000000000786e-02,2.940500000000000000e+03
9.654400000000001869e-02,2.623500000000000000e+03
9.698600000000001664e-02,2.472000000000000000e+03
9.875000000000001832e-02,2.419000000000000000e+03
1.013970000000000149e-01,2.392500000000000000e+03
1.044860000000000094e-01,2.419000000000000000e+03
1.102210000000000134e-01,2.571000000000000000e+03
1.119860000000000161e-01,2.670000000000000000e+03
1.141910000000000147e-01,3.053000000000000000e+03
1.146330000000000127e-01,nan
1.150740000000000235e-01,nan
1.155150000000000204e-01,nan
1.159560000000000174e-01,nan
1.163970000000000143e-01,nan
1.168390000000000123e-01,nan
1.172800000000000092e-01,nan
1.177210000000000062e-01,nan
1.181620000000000031e-01,nan
1.186030000000000001e-01,nan
1.190440000000000248e-01,nan
1.194860000000000227e-01,nan
1.199270000000000197e-01,nan
1.203680000000000166e-01,nan
1.208090000000000136e-01,nan
1.212500000000000105e-01,nan
1.216910000000000075e-01,2.795500000000000000e+03
1.221330000000000054e-01,2.373000000000000000e+03
1.238970000000000210e-01,2.240500000000000000e+03
1.313969999999999860e-01,1.765500000000000000e+03
