2.860250000000000292e-02,1.846519553999999971e+03
2.904349999999999987e-02,1.892845505000000003e+03
2.948450000000000376e-02,2.016854415999999901e+03
3.036749999999999866e-02,2.048612024999999903e+03
3.080850000000000255e-02,2.055496113000000150e+03
3.169050000000000339e-02,2.133143943000000036e+03
3.213150000000000034e-02,2.221763269999999920e+03
3.345549999999999913e-02,2.258068013999999948e+03
3.477850000000000386e-02,2.281213917000000038e+03
3.610250000000000264e-02,2.285721039000000019e+03
3.698450000000000348e-02,2.339128644999999779e+03
3.742650000000000143e-02,2.353697375000000193e+03
3.786749999999999838e-02,2.382437480000000050e+03
4.007349999999999801e-02,2.381974507999999787e+03
4.051450000000000190e-02,2.417360422000000199e+03
4.095549999999999885e-02,2.409950436000000082e+03
4.139650000000000274e-02,2.391000000000000000e+03
4.316149999999999848e-02,2.398000000000000000e+03
4.404349999999999932e-02,2.418000000000000000e+03
4.448450000000000321e-02,2.423000000000000000e+03
4.492650000000000116e-02,2.438000000000000000e+03
4.536749999999999811e-02,2.451000000000000000e+03
4.580850000000000199e-02,2.458000000000000000e+03
4.713149999999999978e-02,2.466000000000000000e+03
4.801450000000000162e-02,2.471000000000000000e+03
4.933749999999999941e-02,2.480000000000000000e+03
4.977850000000000330e-02,2.491000000000000000e+03
5.066149999999999820e-02,2.518000000000000000e+03
5.110250000000000209e-02,2.677000000000000000e+03
5.154349999999999904e-02,2.883000000000000000e+03
5.198450000000000293e-02,nan
5.242650000000000088e-02,nan
5.286749999999999783e-02,nan
5.330850000000000172e-02,nan
5.374949999999999867e-02,nan
5.419050000000000256e-02,nan
5.463149999999999951e-02,nan
5.507349999999999746e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639650000000000218e-02,nan
5.683749999999999913e-02,nan
5.727849999999999608e-02,nan
5.772049999999999403e-02,nan
5.816150000000000486e-02,nan
5.860250000000000181e-02,nan
5.904349999999999876e-02,nan
5.948449999999999571e-02,nan
5.992650000000000754e-02,nan
6.036750000000000449e-02,nan
6.080850000000000144e-02,nan
6.124949999999999839e-02,nan
6.169049999999999534e-02,nan
6.213150000000000617e-02,nan
6.257350000000000412e-02,nan
6.301450000000000107e-02,nan
6.345549999999999802e-02,nan
6.389649999999999497e-02,2.863000000000000000e+03
6.433750000000000580e-02,2.803000000000000000e+03
6.477850000000000275e-02,2.631000000000000000e+03
6.522050000000000070e-02,2.551000000000000000e+03
6.698450000000000237e-02,2.518000000000000000e+03
6.786749999999999727e-02,2.504000000000000000e+03
6.830849999999999422e-02,2.484000000000000000e+03
6.874950000000000505e-02,2.484000000000000000e+03
7.007349999999999690e-02,2.481000000000000000e+03
7.183749999999999858e-02,2.484000000000000000e+03
7.227849999999999553e-02,2.484000000000000000e+03
7.316150000000000431e-02,2.498000000000000000e+03
7.404349999999999821e-02,2.518000000000000000e+03
7.448449999999999516e-02,2.537000000000000000e+03
7.580850000000000088e-02,2.565000000000000000e+03
7.713150000000000561e-02,2.584000000000000000e+03
7.757350000000000356e-02,2.637000000000000000e+03
7.801450000000000051e-02,2.717000000000000000e+03
7.933750000000000524e-02,2.837000000000000000e+03
7.977850000000000219e-02,2.877000000000000000e+03
8.022050000000000014e-02,2.990000000000000000e+03
8.066149999999999709e-02,nan
8.110249999999999404e-02,nan
8.154350000000000487e-02,nan
8.198450000000000182e-02,nan
8.242649999999999977e-02,nan
8.286749999999999672e-02,nan
8.330850000000000755e-02,nan
8.374950000000000450e-02,nan
8.419050000000000145e-02,nan
8.463149999999999840e-02,nan
8.507349999999999635e-02,nan
8.551450000000000717e-02,nan
8.595550000000000412e-02,nan
8.639650000000000107e-02,nan
8.683749999999999802e-02,nan
8.727849999999999497e-02,nan
8.772050000000000680e-02,nan
8.816150000000000375e-02,nan
8.860250000000000070e-02,nan
8.904349999999999765e-02,nan
8.948449999999999460e-02,nan
8.992650000000000643e-02,nan
9.036750000000000338e-02,nan
9.080850000000000033e-02,nan
9.124949999999999728e-02,nan
9.169049999999999423e-02,nan
9.213150000000000506e-02,nan
9.257350000000000301e-02,nan
9.257350000000000301e-02,nan
9.257350000000000301e-02,nan
9.301550000000000096e-02,2.815000000000000000e+03
9.389749999999999486e-02,2.610000000000000000e+03
9.610349999999999449e-02,2.544000000000000000e+03
9.786849999999999716e-02,2.511000000000000000e+03
1.013975000000000015e-01,2.538000000000000000e+03
1.049265000000000059e-01,2.610000000000000000e+03
1.075735000000000025e-01,2.756000000000000000e+03
1.097795000000000021e-01,3.059000000000000000e+03
1.102215000000000000e-01,nan
1.106624999999999970e-01,nan
1.111034999999999939e-01,nan
1.115445000000000048e-01,nan
1.119855000000000017e-01,nan
1.124264999999999987e-01,nan
1.128684999999999966e-01,nan
1.133095000000000074e-01,nan
1.137505000000000044e-01,nan
1.141915000000000013e-01,nan
1.146324999999999983e-01,nan
1.150734999999999952e-01,nan
1.155155000000000071e-01,nan
1.159565000000000040e-01,nan
1.163975000000000010e-01,nan
1.168384999999999979e-01,nan
1.172794999999999949e-01,nan
1.177215000000000067e-01,nan
1.181625000000000036e-01,nan
1.186035000000000006e-01,nan
1.190444999999999975e-01,nan
1.194854999999999945e-01,nan
1.199264999999999914e-01,nan
1.203684999999999894e-01,nan
1.208095000000000141e-01,nan
1.212505000000000110e-01,nan
1.216915000000000080e-01,nan
1.221325000000000049e-01,2.815000000000000000e+03
1.230154999999999998e-01,2.623000000000000000e+03
1.234564999999999968e-01,2.379000000000000000e+03
1.252215000000000134e-01,2.353000000000000000e+03
1.256625000000000103e-01,2.273000000000000000e+03
1.278684999999999961e-01,2.148000000000000000e+03
1.291914999999999869e-01,1.970000000000000000e+03
1.313975000000000004e-01,1.752000000000000000e+03
