1.514699999999999380e-02,1.725000000000000000e+03
2.110299999999999329e-02,2.016000000000000000e+03
2.904399999999999690e-02,2.201000000000000000e+03
3.301499999999998880e-02,2.320000000000000000e+03
3.610299999999999621e-02,2.386000000000000000e+03
4.007399999999999851e-02,2.439000000000000000e+03
4.426499999999999879e-02,2.485000000000000000e+03
4.713199999999999334e-02,2.518000000000000000e+03
4.999999999999998890e-02,2.550000000000000000e+03
5.110299999999998871e-02,2.656000000000000000e+03
5.308799999999998936e-02,2.894000000000000000e+03
5.330899999999998834e-02,nan
5.352899999999999325e-02,nan
5.374999999999999223e-02,nan
5.397099999999999120e-02,nan
5.419099999999998918e-02,nan
5.441199999999998815e-02,nan
5.463199999999999307e-02,nan
5.485299999999999204e-02,nan
5.507399999999999102e-02,nan
5.529399999999998899e-02,nan
5.551499999999998797e-02,nan
5.573499999999998594e-02,nan
5.595599999999998492e-02,nan
5.617599999999999677e-02,nan
5.639699999999999575e-02,nan
5.661799999999999472e-02,nan
5.683799999999999270e-02,nan
5.705899999999999167e-02,nan
5.727899999999998965e-02,nan
5.749999999999998862e-02,nan
5.772099999999998760e-02,nan
5.794099999999998557e-02,nan
5.816199999999998455e-02,nan
5.838199999999999640e-02,nan
5.860299999999999537e-02,nan
5.882399999999999435e-02,nan
5.904399999999999232e-02,nan
5.926499999999999130e-02,nan
5.948499999999998927e-02,nan
5.970599999999998825e-02,nan
5.992599999999998622e-02,nan
6.014699999999998520e-02,nan
6.036799999999998417e-02,nan
6.058799999999999603e-02,nan
6.080899999999999500e-02,nan
6.102899999999999298e-02,nan
6.124999999999999195e-02,nan
6.147099999999999093e-02,nan
6.169099999999998890e-02,nan
6.191199999999998788e-02,nan
6.213199999999998585e-02,nan
6.235299999999998483e-02,nan
6.257399999999999074e-02,nan
6.279399999999998871e-02,nan
6.301499999999998769e-02,nan
6.323499999999998566e-02,nan
6.345599999999998464e-02,nan
6.367599999999998261e-02,nan
6.389699999999998159e-02,nan
6.411799999999998056e-02,nan
6.433799999999997854e-02,nan
6.455899999999997751e-02,nan
6.477900000000000325e-02,nan
6.500000000000000222e-02,nan
6.522100000000000120e-02,nan
6.544099999999999917e-02,nan
6.566199999999999815e-02,nan
6.588199999999999612e-02,nan
6.610299999999999510e-02,2.855000000000000000e+03
6.808799999999998187e-02,2.656000000000000000e+03
7.117599999999998928e-02,2.524000000000000000e+03
7.404399999999999871e-02,2.511000000000000000e+03
7.602899999999998548e-02,2.551000000000000000e+03
7.823499999999999899e-02,2.604000000000000000e+03
8.000000000000000167e-02,2.947000000000000000e+03
8.308799999999999519e-02,3.178000000000000000e+03
8.330899999999999417e-02,nan
8.352899999999999214e-02,nan
8.374999999999999112e-02,nan
8.397099999999999009e-02,nan
8.419100000000000195e-02,nan
8.441200000000000092e-02,nan
8.463199999999999890e-02,nan
8.485299999999999787e-02,nan
8.507399999999999685e-02,nan
8.529399999999999482e-02,nan
8.551499999999999380e-02,nan
8.573499999999999177e-02,nan
8.595599999999999075e-02,nan
8.617600000000000260e-02,nan
8.639700000000000157e-02,nan
8.661800000000000055e-02,nan
8.683799999999999852e-02,nan
8.705899999999999750e-02,nan
8.727899999999999547e-02,nan
8.749999999999999445e-02,nan
8.772099999999999342e-02,nan
8.794099999999999140e-02,nan
8.816199999999999037e-02,nan
8.838200000000000223e-02,nan
8.860300000000000120e-02,nan
8.882400000000000018e-02,nan
8.904399999999999815e-02,nan
8.926499999999999713e-02,nan
8.948499999999999510e-02,nan
8.970599999999999408e-02,nan
8.992599999999999205e-02,nan
9.014699999999999103e-02,nan
9.036799999999999000e-02,nan
9.058800000000000185e-02,nan
9.058800000000000185e-02,nan
9.058800000000000185e-02,nan
9.102999999999999980e-02,3.330500000000000000e+03
9.235299999999999065e-02,2.699500000000000000e+03
9.323499999999999843e-02,2.523500000000000000e+03
9.500000000000000111e-02,2.464500000000000000e+03
9.808799999999999464e-02,2.450000000000000000e+03
9.985299999999999732e-02,2.406000000000000000e+03
1.029409999999999908e-01,2.508500000000000000e+03
1.069119999999999931e-01,2.552500000000000000e+03
1.077940000000000009e-01,3.154500000000000000e+03
1.082349999999999979e-01,nan
1.086769999999999958e-01,nan
1.091179999999999928e-01,nan
1.095590000000000036e-01,nan
1.100000000000000006e-01,nan
1.104409999999999975e-01,nan
1.108829999999999955e-01,nan
1.113239999999999924e-01,nan
1.117650000000000032e-01,nan
1.122060000000000002e-01,nan
1.126469999999999971e-01,nan
1.130879999999999941e-01,nan
1.135299999999999920e-01,nan
1.139710000000000029e-01,nan
