2.154400000000000065e-02,1.719000000000000000e+03
2.330800000000000233e-02,1.838000000000000000e+03
2.639699999999999686e-02,1.960000000000000000e+03
2.683800000000000074e-02,2.075000000000000000e+03
2.904400000000000037e-02,2.214000000000000000e+03
3.169099999999999695e-02,2.260000000000000000e+03
3.433800000000000047e-02,2.287000000000000000e+03
3.742600000000000093e-02,2.306000000000000000e+03
4.007299999999999751e-02,2.306000000000000000e+03
4.272000000000000103e-02,2.306000000000000000e+03
4.448499999999999677e-02,2.326000000000000000e+03
4.889699999999999602e-02,2.399000000000000000e+03
5.110300000000000259e-02,2.452000000000000000e+03
5.198499999999999649e-02,2.848000000000000000e+03
5.242600000000000038e-02,nan
5.286699999999999733e-02,nan
5.330799999999999428e-02,nan
5.375000000000000611e-02,nan
5.419100000000000306e-02,nan
5.463200000000000001e-02,nan
5.507299999999999696e-02,nan
5.551399999999999391e-02,nan
5.595500000000000473e-02,nan
5.639700000000000268e-02,nan
5.683799999999999963e-02,nan
5.727899999999999658e-02,nan
5.771999999999999353e-02,nan
5.816100000000000436e-02,nan
5.860300000000000231e-02,nan
5.904399999999999926e-02,nan
5.948499999999999621e-02,nan
5.992599999999999316e-02,nan
6.036700000000000399e-02,nan
6.080800000000000094e-02,nan
6.124999999999999889e-02,nan
6.169099999999999584e-02,2.604000000000000000e+03
6.257300000000000362e-02,2.452000000000000000e+03
6.345499999999999752e-02,2.379500000000000000e+03
6.433799999999999242e-02,2.346500000000000000e+03
6.919100000000000250e-02,2.366000000000000000e+03
7.051399999999999335e-02,2.439000000000000000e+03
7.139700000000000213e-02,2.445500000000000000e+03
7.360300000000000176e-02,2.465000000000000000e+03
7.448499999999999566e-02,2.551000000000000000e+03
7.669099999999999528e-02,2.789000000000000000e+03
7.713200000000000611e-02,nan
7.757300000000000306e-02,nan
7.801400000000000001e-02,nan
7.845499999999999696e-02,nan
7.889699999999999491e-02,nan
7.933800000000000574e-02,nan
7.977900000000000269e-02,nan
8.021999999999999964e-02,nan
8.066099999999999659e-02,nan
8.110299999999999454e-02,nan
8.154400000000000537e-02,nan
8.198500000000000232e-02,nan
8.242599999999999927e-02,nan
8.286699999999999622e-02,nan
8.330799999999999317e-02,nan
8.375000000000000500e-02,nan
8.419100000000001582e-02,nan
8.463200000000001277e-02,nan
8.507300000000000972e-02,nan
8.551400000000000667e-02,nan
8.595500000000000362e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.771999999999999242e-02,nan
8.816100000000001713e-02,nan
8.860300000000001508e-02,nan
8.860300000000001508e-02,nan
8.860300000000001508e-02,nan
8.904400000000001203e-02,3.006000000000000000e+03
8.948500000000000898e-02,2.835000000000000000e+03
8.992600000000000593e-02,2.689000000000000000e+03
9.213200000000001944e-02,2.650000000000000000e+03
9.433800000000000519e-02,2.637000000000000000e+03
9.566199999999999704e-02,2.630000000000000000e+03
9.875000000000000444e-02,2.643000000000000000e+03
1.005149999999999932e-01,2.722000000000000000e+03
1.040439999999999976e-01,2.960000000000000000e+03
1.044849999999999945e-01,nan
1.049260000000000193e-01,nan
1.053680000000000172e-01,nan
1.058090000000000142e-01,nan
1.062500000000000111e-01,nan
1.066910000000000081e-01,nan
1.071320000000000050e-01,nan
1.075740000000000030e-01,nan
1.080149999999999999e-01,nan
1.084559999999999969e-01,nan
1.088969999999999938e-01,nan
1.093380000000000185e-01,nan
1.097790000000000155e-01,nan
1.102210000000000134e-01,nan
1.106620000000000104e-01,nan
1.111030000000000073e-01,nan
1.115440000000000043e-01,nan
1.119850000000000012e-01,nan
1.124259999999999982e-01,nan
1.128679999999999961e-01,nan
1.133089999999999931e-01,nan
1.137500000000000178e-01,nan
1.141910000000000147e-01,nan
1.146320000000000117e-01,nan
1.212499999999999967e-01,2.950000000000000000e+03
1.234560000000000102e-01,2.391000000000000000e+03
1.274260000000000115e-01,2.362000000000000000e+03
1.313969999999999860e-01,2.274000000000000000e+03
1.340439999999999965e-01,2.127000000000000000e+03
1.384559999999999957e-01,1.701000000000000000e+03
