7.966500000000015236e-03,1.000500000000000000e+03
8.716500000000014167e-03,1.053000000000000000e+03
9.091500000000014500e-03,1.168500000000000000e+03
1.021650000000001376e-02,1.284000000000000000e+03
1.134150000000001476e-02,1.322500000000000000e+03
1.171650000000001510e-02,1.338000000000000000e+03
1.209150000000001370e-02,1.382500000000000000e+03
1.246650000000001403e-02,1.421500000000000000e+03
1.284150000000001610e-02,1.456355330500000036e+03
1.321650000000001296e-02,1.458162281500000063e+03
1.359150000000001329e-02,1.470926505500000076e+03
1.396650000000001363e-02,1.497500000000000000e+03
1.434150000000001396e-02,1.507774494999999888e+03
1.471650000000001429e-02,1.562500000000000000e+03
1.509150000000001463e-02,1.596688668000000007e+03
1.546650000000001496e-02,1.627878860499999973e+03
1.584150000000001529e-02,1.660500000000000000e+03
1.621650000000001562e-02,1.723977798500000063e+03
1.659150000000001596e-02,1.695849596999999903e+03
1.696650000000001282e-02,1.671544416499999897e+03
1.734150000000001315e-02,1.741500000000000000e+03
1.771650000000001349e-02,1.785435353000000077e+03
1.809150000000001382e-02,1.820987437000000000e+03
1.846650000000001415e-02,1.807251062000000047e+03
1.884150000000001449e-02,1.802457951999999977e+03
1.921650000000001482e-02,1.808147920000000113e+03
1.959150000000001515e-02,1.805209157499999947e+03
1.996650000000001549e-02,1.815500000000000000e+03
2.034150000000001582e-02,1.831000000000000000e+03
2.071650000000001615e-02,1.837433299999999917e+03
2.109150000000001302e-02,1.831000000000000000e+03
2.146650000000001335e-02,1.834593642000000045e+03
2.184150000000001368e-02,1.831783521000000064e+03
2.221650000000001401e-02,1.820167861500000072e+03
2.259150000000001435e-02,1.841642544999999927e+03
2.296650000000001468e-02,1.845553480000000036e+03
2.334150000000001501e-02,1.851000000000000000e+03
2.371650000000001535e-02,1.852505104500000016e+03
2.409150000000001568e-02,1.874605929000000060e+03
2.446650000000001601e-02,1.946500000000000000e+03
2.484150000000001288e-02,1.962000000000000000e+03
2.521650000000001321e-02,1.983372112999999899e+03
2.559150000000001354e-02,1.990950217500000008e+03
2.596650000000001388e-02,1.978351742000000058e+03
2.634150000000001421e-02,1.992468404499999906e+03
2.671650000000001454e-02,2.009084027000000106e+03
2.709150000000001487e-02,2.116000000000000000e+03
2.859150000000001274e-02,2.154500000000000000e+03
3.009150000000001407e-02,2.185500000000000000e+03
3.084150000000001474e-02,2.193000000000000000e+03
3.121650000000001507e-02,2.216500000000000000e+03
3.271650000000001640e-02,2.255000000000000000e+03
3.309150000000001673e-02,2.270000000000000000e+03
3.459150000000001113e-02,2.278000000000000000e+03
3.496650000000001146e-02,2.293500000000000000e+03
3.534150000000001179e-02,2.324000000000000000e+03
3.609150000000001246e-02,2.339500000000000000e+03
3.646650000000001279e-02,2.342500000000000000e+03
3.721650000000001346e-02,2.378000000000000000e+03
3.759150000000001379e-02,2.439500000000000000e+03
3.796650000000001413e-02,2.499000000000000000e+03
3.909150000000001512e-02,2.632500000000000000e+03
3.946650000000001546e-02,2.732500000000000000e+03
3.984150000000001579e-02,nan
4.021650000000001612e-02,nan
4.059150000000001646e-02,nan
4.096650000000001679e-02,nan
4.134150000000001712e-02,nan
4.171650000000001746e-02,nan
4.209150000000001779e-02,nan
4.246650000000001118e-02,nan
4.284150000000001152e-02,nan
4.321650000000001185e-02,nan
4.359150000000001218e-02,nan
4.396650000000001252e-02,nan
4.434150000000001285e-02,nan
4.471650000000001318e-02,nan
4.509150000000001351e-02,nan
4.546650000000001385e-02,nan
4.584150000000001418e-02,nan
4.621650000000001451e-02,nan
4.659150000000001485e-02,nan
4.696650000000001518e-02,nan
4.734150000000001551e-02,nan
4.771650000000001585e-02,nan
4.809150000000001618e-02,nan
4.846650000000001651e-02,nan
4.884150000000001685e-02,nan
4.921650000000001718e-02,nan
4.959150000000001751e-02,nan
4.996650000000001784e-02,nan
5.034150000000001124e-02,nan
5.071650000000001157e-02,nan
5.184150000000001257e-02,2.902000000000000000e+03
5.221650000000001290e-02,2.794000000000000000e+03
5.259150000000001324e-02,2.624500000000000000e+03
5.334150000000001390e-02,2.517000000000000000e+03
5.371650000000001424e-02,2.386000000000000000e+03
5.446650000000001490e-02,2.285500000000000000e+03
5.521650000000001557e-02,2.185500000000000000e+03
5.559150000000001590e-02,2.178000000000000000e+03
5.709150000000001723e-02,2.170000000000000000e+03
5.821650000000001129e-02,2.201000000000000000e+03
5.934150000000001229e-02,2.224000000000000000e+03
5.971650000000001957e-02,2.239500000000000000e+03
6.009150000000001990e-02,2.262500000000000000e+03
6.121650000000002090e-02,2.278000000000000000e+03
6.159150000000002123e-02,2.301000000000000000e+03
6.234150000000000802e-02,2.324000000000000000e+03
6.421650000000000968e-02,2.362500000000000000e+03
6.534150000000001068e-02,2.386000000000000000e+03
6.609150000000001135e-02,2.401000000000000000e+03
6.721650000000001235e-02,2.432000000000000000e+03
6.834150000000001335e-02,2.486000000000000000e+03
6.871650000000001368e-02,2.550000000000000000e+03
6.909150000000001401e-02,2.570500000000000000e+03
7.021650000000001501e-02,2.671000000000000000e+03
7.059150000000001535e-02,2.840500000000000000e+03
7.096650000000001568e-02,nan
7.134150000000001601e-02,nan
7.171650000000001635e-02,nan
7.209150000000001668e-02,nan
7.246650000000001701e-02,nan
7.284150000000001735e-02,nan
7.321650000000001768e-02,nan
7.359150000000001801e-02,nan
7.396650000000001834e-02,nan
7.434150000000001868e-02,nan
7.471650000000001901e-02,nan
7.509150000000001934e-02,nan
7.546650000000001968e-02,nan
7.584150000000002001e-02,nan
7.621650000000002034e-02,nan
7.659150000000002068e-02,nan
7.659150000000002068e-02,nan
7.659150000000002068e-02,nan
7.703350000000001863e-02,2.703000000000000000e+03
7.835650000000000948e-02,2.491500000000000000e+03
7.879750000000002030e-02,2.425500000000000000e+03
8.497450000000000836e-02,2.432000000000000000e+03
8.806250000000001577e-02,2.452000000000000000e+03
8.982750000000001844e-02,2.531000000000000000e+03
9.203350000000001807e-02,2.610500000000000000e+03
9.379750000000001975e-02,2.689500000000000000e+03
9.423950000000001770e-02,2.987000000000000000e+03
9.468050000000001465e-02,nan
9.512150000000001160e-02,nan
9.556250000000000855e-02,nan
9.600350000000001938e-02,nan
9.644450000000001633e-02,nan
9.688650000000001428e-02,nan
9.732750000000001123e-02,nan
9.776850000000000818e-02,nan
9.820950000000001900e-02,nan
9.865050000000001595e-02,nan
9.909150000000001290e-02,nan
9.953350000000001085e-02,nan
9.997450000000000780e-02,nan
1.004155000000000186e-01,nan
1.008565000000000156e-01,nan
1.012975000000000125e-01,nan
1.017395000000000105e-01,nan
1.021805000000000213e-01,nan
1.026215000000000183e-01,nan
1.030625000000000152e-01,nan
1.035035000000000122e-01,nan
1.039445000000000091e-01,nan
1.043865000000000209e-01,nan
1.048275000000000179e-01,nan
1.052685000000000148e-01,nan
1.057095000000000118e-01,nan
1.061505000000000087e-01,2.716000000000000000e+03
1.070335000000000175e-01,2.590500000000000000e+03
1.074745000000000145e-01,2.491500000000000000e+03
1.079155000000000114e-01,2.458500000000000000e+03
1.101215000000000110e-01,2.412500000000000000e+03
1.127685000000000076e-01,2.392500000000000000e+03
1.167395000000000099e-01,2.445500000000000000e+03
1.198275000000000173e-01,2.491500000000000000e+03
1.251214999999999966e-01,2.637000000000000000e+03
1.260034999999999905e-01,2.841500000000000000e+03
1.264445000000000152e-01,3.092500000000000000e+03
1.268865000000000132e-01,3.238000000000000000e+03
1.270275000000000154e-01,2.529000000000000000e+03
1.277685000000000071e-01,2.425500000000000000e+03
1.299744999999999928e-01,2.419000000000000000e+03
1.308565000000000422e-01,2.379500000000000000e+03
1.343864999999999921e-01,2.373000000000000000e+03
1.387974999999999903e-01,2.359500000000000000e+03
