7.647000000000001019e-03,1.732000000000000000e+03
9.632000000000001672e-03,1.917000000000000000e+03
1.117700000000000291e-02,2.155000000000000000e+03
1.250000000000000069e-02,2.240000000000000000e+03
1.338200000000000153e-02,2.293000000000000000e+03
1.536800000000000319e-02,2.340000000000000000e+03
1.823500000000000121e-02,2.359000000000000000e+03
1.933800000000000449e-02,2.386000000000000000e+03
1.955900000000000347e-02,2.386000000000000000e+03
2.154400000000000412e-02,2.400000000000000000e+03
2.264700000000000393e-02,2.406000000000000000e+03
2.551499999999999949e-02,2.445000000000000000e+03
2.661799999999999930e-02,2.452000000000000000e+03
2.838200000000000098e-02,2.485000000000000000e+03
2.992699999999999874e-02,2.531000000000000000e+03
3.345599999999999963e-02,2.604000000000000000e+03
3.698500000000000398e-02,2.769000000000000000e+03
3.720600000000000296e-02,3.105000000000000000e+03
3.742700000000000193e-02,nan
3.764699999999999991e-02,nan
3.786799999999999888e-02,nan
3.808799999999999686e-02,nan
3.830899999999999583e-02,nan
3.852999999999999481e-02,nan
3.875000000000000666e-02,nan
3.897100000000000564e-02,nan
3.919100000000000361e-02,nan
3.941200000000000259e-02,nan
3.963200000000000750e-02,nan
3.985300000000000648e-02,nan
4.007400000000000545e-02,nan
4.029400000000000343e-02,nan
4.051500000000000240e-02,nan
4.073500000000000731e-02,nan
4.095600000000000629e-02,nan
4.117700000000000526e-02,nan
4.139700000000000324e-02,nan
4.161800000000000221e-02,nan
4.183800000000000713e-02,nan
4.205900000000000610e-02,nan
4.228000000000000508e-02,nan
4.250000000000000305e-02,nan
4.272100000000000203e-02,nan
4.294100000000000694e-02,nan
4.316200000000000592e-02,nan
4.338200000000000389e-02,nan
4.360300000000000287e-02,nan
4.382400000000000184e-02,nan
4.404400000000000676e-02,nan
4.426500000000000573e-02,nan
4.448500000000000371e-02,nan
4.470600000000000268e-02,nan
4.492700000000000166e-02,nan
4.514700000000000657e-02,nan
4.536800000000000554e-02,nan
4.558800000000000352e-02,nan
4.580900000000000249e-02,nan
4.603000000000000841e-02,nan
4.625000000000000638e-02,nan
4.647100000000000536e-02,nan
4.669100000000000333e-02,nan
4.691200000000000231e-02,nan
4.713200000000000722e-02,nan
4.735300000000000620e-02,nan
4.757400000000000517e-02,nan
4.779400000000000315e-02,nan
4.801500000000000212e-02,nan
4.823500000000000704e-02,3.172000000000000000e+03
4.911800000000000194e-02,2.848000000000000000e+03
4.933800000000000685e-02,2.683000000000000000e+03
5.066200000000000564e-02,2.515000000000000000e+03
5.485300000000000592e-02,2.498000000000000000e+03
5.750000000000000250e-02,2.524000000000000000e+03
6.036800000000001193e-02,2.564000000000000000e+03
6.125000000000000583e-02,2.637000000000000000e+03
6.323500000000001342e-02,3.072000000000000000e+03
6.345600000000001240e-02,nan
6.367700000000001137e-02,nan
6.389700000000000935e-02,nan
6.411800000000000832e-02,nan
6.433800000000000630e-02,nan
6.455900000000000527e-02,nan
6.478000000000000425e-02,nan
6.500000000000000222e-02,nan
6.522100000000000120e-02,nan
6.544099999999999917e-02,nan
6.566199999999999815e-02,nan
6.588199999999999612e-02,nan
6.610299999999999510e-02,nan
6.632399999999999407e-02,nan
6.654399999999999205e-02,nan
6.676500000000001878e-02,nan
6.698500000000001675e-02,nan
6.720600000000001573e-02,nan
6.742700000000001470e-02,nan
6.764700000000001268e-02,nan
6.786800000000001165e-02,nan
6.808800000000000963e-02,nan
6.830900000000000860e-02,nan
6.853000000000000758e-02,nan
6.875000000000000555e-02,nan
6.897100000000000453e-02,nan
6.919100000000000250e-02,nan
6.941200000000000148e-02,nan
6.963199999999999945e-02,nan
6.985299999999999843e-02,nan
7.007399999999999740e-02,nan
7.029400000000000925e-02,nan
7.051500000000000823e-02,nan
7.073500000000000620e-02,nan
7.095600000000000518e-02,nan
7.117700000000001803e-02,nan
7.139700000000001601e-02,nan
7.161800000000001498e-02,nan
7.183800000000001296e-02,nan
7.205900000000001193e-02,nan
7.228000000000001091e-02,nan
7.250000000000000888e-02,nan
7.272100000000000786e-02,nan
7.294100000000000583e-02,nan
7.316200000000001868e-02,nan
7.338200000000001666e-02,nan
7.360300000000001563e-02,nan
7.382400000000001461e-02,nan
7.404400000000001258e-02,nan
7.426500000000001156e-02,nan
7.448500000000000953e-02,nan
7.470600000000000851e-02,nan
7.492700000000000748e-02,nan
7.514700000000000546e-02,nan
7.536800000000001831e-02,nan
7.558800000000001629e-02,nan
7.580900000000001526e-02,nan
7.603000000000001424e-02,nan
7.625000000000001221e-02,nan
7.647100000000001119e-02,nan
7.669100000000000916e-02,nan
7.691200000000000814e-02,nan
7.691200000000000814e-02,nan
7.691200000000000814e-02,nan
7.735300000000001897e-02,3.086000000000000000e+03
7.779500000000001692e-02,2.927500000000000000e+03
7.823600000000001387e-02,2.689500000000000000e+03
7.911800000000000777e-02,2.557500000000000000e+03
8.000000000000001554e-02,2.498000000000000000e+03
8.132400000000000739e-02,2.458500000000000000e+03
8.220600000000001517e-02,2.432000000000000000e+03
8.308900000000001007e-02,2.439000000000000000e+03
8.529500000000000970e-02,2.452000000000000000e+03
8.617700000000001748e-02,2.478500000000000000e+03
8.705900000000001138e-02,2.491500000000000000e+03
8.838300000000001710e-02,2.511500000000000000e+03
9.014800000000000590e-02,2.538000000000000000e+03
9.058900000000001673e-02,2.551000000000000000e+03
9.147100000000001063e-02,2.564500000000000000e+03
9.235300000000001841e-02,2.577500000000000000e+03
9.411800000000000721e-02,2.610500000000000000e+03
9.500000000000001499e-02,2.689500000000000000e+03
9.632400000000000684e-02,2.907500000000000000e+03
9.676500000000001767e-02,nan
9.720600000000001462e-02,nan
9.764800000000001257e-02,nan
9.808900000000000952e-02,nan
9.853000000000000647e-02,nan
9.897100000000001729e-02,nan
9.941200000000001424e-02,nan
9.985300000000001119e-02,nan
1.002950000000000091e-01,nan
1.007360000000000061e-01,nan
1.011770000000000169e-01,nan
1.016180000000000139e-01,nan
1.020590000000000108e-01,nan
1.025000000000000078e-01,nan
1.029420000000000057e-01,nan
1.033830000000000165e-01,nan
1.038240000000000135e-01,nan
1.042650000000000104e-01,nan
1.047060000000000074e-01,nan
1.051480000000000053e-01,nan
1.055890000000000162e-01,nan
1.060300000000000131e-01,nan
1.073530000000000179e-01,2.914000000000000000e+03
1.091180000000000067e-01,2.874500000000000000e+03
1.100000000000000144e-01,2.716000000000000000e+03
1.130890000000000228e-01,2.584000000000000000e+03
1.144120000000000137e-01,2.419000000000000000e+03
1.161770000000000025e-01,2.425500000000000000e+03
1.188240000000000129e-01,2.445500000000000000e+03
1.223530000000000173e-01,2.478500000000000000e+03
1.250000000000000000e-01,2.491500000000000000e+03
1.272060000000000135e-01,2.551000000000000000e+03
1.302950000000000219e-01,2.623500000000000000e+03
1.316180000000000128e-01,2.855000000000000000e+03
1.325000000000000067e-01,3.165000000000000000e+03
1.329420000000000046e-01,nan
1.333829999999999738e-01,nan
1.338239999999999985e-01,nan
1.342650000000000232e-01,nan
1.347059999999999924e-01,nan
1.351479999999999904e-01,nan
1.355890000000000151e-01,nan
1.360299999999999843e-01,nan
1.364710000000000090e-01,nan
1.369119999999999782e-01,nan
1.373530000000000029e-01,nan
1.377950000000000008e-01,nan
1.382360000000000255e-01,nan
1.386769999999999947e-01,nan
1.391180000000000194e-01,nan
1.395589999999999886e-01,nan
1.400000000000000133e-01,nan
1.404420000000000113e-01,nan
1.408829999999999805e-01,nan
1.413240000000000052e-01,3.152000000000000000e+03
1.422059999999999991e-01,2.874500000000000000e+03
1.444119999999999848e-01,2.643500000000000000e+03
1.452950000000000075e-01,2.406000000000000000e+03
1.475000000000000200e-01,2.201000000000000000e+03
1.510299999999999976e-01,2.029500000000000000e+03
1.523530000000000162e-01,1.798500000000000000e+03
