2.308849999999999097e-02,1.957000000000000000e+03
2.397049999999999181e-02,2.082000000000000000e+03
2.441149999999999223e-02,2.181500000000000000e+03
2.485349999999999018e-02,2.194500000000000000e+03
2.529449999999998713e-02,2.214500000000000000e+03
2.573549999999999102e-02,2.227500000000000000e+03
2.705849999999998881e-02,2.277500000000000000e+03
2.838249999999998760e-02,2.306500000000000000e+03
2.970549999999999233e-02,2.320000000000000000e+03
3.014749999999999028e-02,2.333000000000000000e+03
3.191149999999999542e-02,2.353000000000000000e+03
3.411749999999999505e-02,2.386000000000000000e+03
3.500049999999998995e-02,2.389000000000000000e+03
3.588249999999998385e-02,2.399000000000000000e+03
3.676449999999999163e-02,2.400000000000000000e+03
3.808849999999998348e-02,2.425500000000000000e+03
3.897049999999999126e-02,2.432000000000000000e+03
3.985349999999998616e-02,2.445500000000000000e+03
4.073549999999999394e-02,2.458500000000000000e+03
4.161749999999998784e-02,2.464500000000000000e+03
4.250049999999999661e-02,2.472000000000000000e+03
4.338249999999999051e-02,2.479500000000000000e+03
4.470549999999999524e-02,2.505000000000000000e+03
4.602949999999998709e-02,2.531000000000000000e+03
4.691149999999999487e-02,2.597500000000000000e+03
4.779449999999998977e-02,2.749000000000000000e+03
4.823549999999998672e-02,2.888000000000000000e+03
4.867649999999998367e-02,nan
4.911749999999999450e-02,nan
4.955849999999999145e-02,nan
5.000049999999998940e-02,nan
5.044149999999998635e-02,nan
5.088249999999999718e-02,nan
5.132349999999999413e-02,nan
5.176449999999999108e-02,nan
5.220549999999998803e-02,nan
5.264749999999998598e-02,nan
5.308849999999999680e-02,nan
5.352949999999999375e-02,nan
5.397049999999999070e-02,nan
5.441149999999999459e-02,nan
5.485349999999999254e-02,nan
5.529449999999999643e-02,nan
5.573549999999999338e-02,nan
5.617649999999999033e-02,nan
5.661749999999998728e-02,nan
5.705849999999999811e-02,nan
5.750049999999999606e-02,nan
5.794149999999999301e-02,nan
5.838249999999998996e-02,nan
5.882350000000000079e-02,nan
5.926449999999999774e-02,nan
5.970549999999999469e-02,nan
6.014749999999999264e-02,nan
6.058849999999998959e-02,nan
6.102950000000000041e-02,2.769000000000000000e+03
6.279449999999998921e-02,2.663500000000000000e+03
6.323550000000000004e-02,2.590500000000000000e+03
6.411749999999999394e-02,2.524500000000000000e+03
6.808849999999999625e-02,2.485000000000000000e+03
6.852949999999999320e-02,2.465000000000000000e+03
6.941149999999998710e-02,2.465000000000000000e+03
6.985349999999999893e-02,2.472000000000000000e+03
7.073549999999999283e-02,2.491500000000000000e+03
7.205849999999999755e-02,2.518000000000000000e+03
7.294149999999999245e-02,2.551000000000000000e+03
7.338249999999998940e-02,2.564500000000000000e+03
7.382350000000000023e-02,2.590500000000000000e+03
7.426449999999999718e-02,2.696500000000000000e+03
7.470549999999999413e-02,2.672000000000000000e+03
7.514749999999999208e-02,nan
7.558849999999998903e-02,nan
7.602949999999999986e-02,nan
7.647049999999999681e-02,nan
7.691149999999999376e-02,nan
7.735349999999999171e-02,nan
7.779449999999998866e-02,nan
7.823549999999999949e-02,nan
7.867649999999999644e-02,nan
7.911749999999999339e-02,nan
7.955849999999999034e-02,nan
8.000049999999998829e-02,nan
8.044149999999999912e-02,nan
8.088249999999999607e-02,nan
8.132349999999999302e-02,nan
8.176449999999998997e-02,nan
8.220550000000000079e-02,nan
8.264749999999999874e-02,nan
8.308849999999999569e-02,nan
8.352949999999999264e-02,nan
8.397049999999998959e-02,nan
8.441150000000000042e-02,nan
8.485349999999999837e-02,nan
8.529449999999999532e-02,nan
8.573549999999999227e-02,nan
8.617649999999998922e-02,nan
8.661750000000001393e-02,nan
8.705850000000001088e-02,nan
8.750050000000000883e-02,nan
8.794150000000000578e-02,nan
8.838250000000000273e-02,nan
8.882349999999999968e-02,nan
8.926449999999999663e-02,nan
8.926449999999999663e-02,nan
8.926449999999999663e-02,nan
8.970549999999999358e-02,3.022000000000000000e+03
9.014649999999999053e-02,2.406000000000000000e+03
9.058749999999998748e-02,2.332500000000000000e+03
9.191150000000000708e-02,2.318000000000000000e+03
9.544050000000001144e-02,2.391000000000000000e+03
9.985250000000001069e-02,2.499000000000000000e+03
1.038235000000000130e-01,2.684500000000000000e+03
1.055875000000000008e-01,2.890000000000000000e+03
1.077935000000000143e-01,3.315500000000000000e+03
1.108824999999999950e-01,3.359500000000000000e+03
1.122055000000000136e-01,3.359500000000000000e+03
1.148524999999999963e-01,3.330500000000000000e+03
1.161764999999999881e-01,3.242500000000000000e+03
1.170585000000000098e-01,3.007500000000000000e+03
1.174995000000000067e-01,2.582000000000000000e+03
1.179405000000000037e-01,2.435500000000000000e+03
1.197055000000000202e-01,2.362000000000000000e+03
1.219115000000000060e-01,2.347000000000000000e+03
1.245585000000000164e-01,2.332500000000000000e+03
1.280875000000000208e-01,2.259000000000000000e+03
1.298525000000000096e-01,2.142000000000000000e+03
1.316174999999999984e-01,1.965500000000000000e+03
1.369115000000000193e-01,1.540000000000000000e+03
