2.220600000000000351e-02,1.745000000000000000e+03
3.014700000000000019e-02,2.240000000000000000e+03
3.279400000000000370e-02,2.340000000000000000e+03
3.588200000000000417e-02,2.346000000000000000e+03
3.874999999999999972e-02,2.359000000000000000e+03
4.073500000000000038e-02,2.386000000000000000e+03
4.536700000000000454e-02,2.386000000000000000e+03
4.757300000000000417e-02,2.392000000000000000e+03
5.088200000000000361e-02,2.432000000000000000e+03
5.308800000000000324e-02,2.505000000000000000e+03
5.595599999999999880e-02,2.584000000000000000e+03
5.772000000000000047e-02,2.848000000000000000e+03
5.794099999999999945e-02,nan
5.816099999999999742e-02,nan
5.838199999999999640e-02,nan
5.860300000000000925e-02,nan
5.882300000000000723e-02,nan
5.904400000000000620e-02,nan
5.926400000000000418e-02,nan
5.948500000000000315e-02,nan
5.970600000000000213e-02,nan
5.992600000000000010e-02,nan
6.014699999999999908e-02,nan
6.036699999999999705e-02,nan
6.058799999999999603e-02,nan
6.080800000000000788e-02,nan
6.102900000000000685e-02,nan
6.125000000000000583e-02,nan
6.147000000000000380e-02,nan
6.169100000000000278e-02,nan
6.191100000000000075e-02,nan
6.213199999999999973e-02,nan
6.235299999999999870e-02,nan
6.257299999999998974e-02,nan
6.279400000000001647e-02,nan
6.301400000000001445e-02,nan
6.323500000000001342e-02,nan
6.345600000000001240e-02,nan
6.367600000000001037e-02,nan
6.389700000000000935e-02,nan
6.411700000000000732e-02,nan
6.433800000000000630e-02,nan
6.455800000000000427e-02,nan
6.477900000000000325e-02,nan
6.500000000000000222e-02,nan
6.522000000000000020e-02,nan
6.544099999999999917e-02,nan
6.566099999999999715e-02,nan
6.588199999999999612e-02,nan
6.610299999999999510e-02,nan
6.632299999999999307e-02,nan
6.654399999999999205e-02,nan
6.676399999999999002e-02,nan
6.698499999999998900e-02,2.835000000000000000e+03
7.139700000000001601e-02,2.557000000000000000e+03
7.183800000000001296e-02,2.472000000000000000e+03
7.382299999999999973e-02,2.465000000000000000e+03
7.580800000000001426e-02,2.452000000000000000e+03
7.669100000000000916e-02,2.452000000000000000e+03
8.088200000000000944e-02,2.524000000000000000e+03
8.286699999999999622e-02,2.656000000000000000e+03
8.396999999999998909e-02,2.835000000000000000e+03
8.419100000000001582e-02,nan
8.441100000000001380e-02,nan
8.463200000000001277e-02,nan
8.485300000000001175e-02,nan
8.507300000000000972e-02,nan
8.529400000000000870e-02,nan
8.551400000000000667e-02,nan
8.573500000000000565e-02,nan
8.595600000000000462e-02,nan
8.617600000000001648e-02,nan
8.639700000000001545e-02,nan
8.661700000000001343e-02,nan
8.683800000000001240e-02,nan
8.705800000000001038e-02,nan
8.727900000000000935e-02,nan
8.750000000000000833e-02,nan
8.772000000000000630e-02,nan
8.794100000000000528e-02,nan
8.816100000000000325e-02,nan
8.838200000000001610e-02,nan
8.860300000000001508e-02,nan
8.882300000000001305e-02,nan
8.904400000000001203e-02,nan
8.926400000000001000e-02,nan
8.948500000000000898e-02,nan
8.970600000000000795e-02,nan
8.992600000000000593e-02,nan
9.014700000000000490e-02,nan
9.036700000000000288e-02,nan
9.058800000000001573e-02,nan
9.080800000000001371e-02,nan
9.102900000000001268e-02,nan
9.125000000000001166e-02,nan
9.147000000000000963e-02,nan
9.169100000000000861e-02,nan
9.191100000000000658e-02,nan
9.213200000000000556e-02,nan
9.235300000000000453e-02,nan
9.257300000000001639e-02,nan
9.279400000000001536e-02,nan
9.301400000000001334e-02,nan
9.323500000000001231e-02,nan
9.345600000000001129e-02,nan
9.367600000000000926e-02,nan
9.389700000000000824e-02,nan
9.411700000000000621e-02,nan
9.433800000000000519e-02,nan
9.455800000000000316e-02,nan
9.477900000000001601e-02,nan
9.500000000000001499e-02,nan
9.522000000000001296e-02,nan
9.544100000000001194e-02,nan
9.566100000000000991e-02,nan
9.588200000000000889e-02,nan
9.588200000000000889e-02,nan
9.588200000000000889e-02,nan
9.610300000000000786e-02,3.020000000000000000e+03
9.698500000000001564e-02,2.590000000000000000e+03
9.764700000000001157e-02,2.551000000000000000e+03
1.002940000000000081e-01,2.511000000000000000e+03
1.031620000000000037e-01,2.518000000000000000e+03
1.058090000000000142e-01,2.531000000000000000e+03
1.080150000000000138e-01,2.571000000000000000e+03
1.100000000000000144e-01,2.663000000000000000e+03
1.111030000000000073e-01,2.835000000000000000e+03
1.119850000000000151e-01,3.165000000000000000e+03
1.122060000000000141e-01,nan
1.124270000000000130e-01,nan
1.126470000000000110e-01,nan
1.128680000000000100e-01,nan
1.130880000000000080e-01,nan
1.133090000000000069e-01,nan
1.135300000000000059e-01,nan
1.137500000000000039e-01,nan
1.139710000000000029e-01,nan
1.141910000000000147e-01,nan
1.144120000000000137e-01,nan
1.146320000000000117e-01,nan
1.148530000000000106e-01,nan
1.150740000000000096e-01,nan
1.152940000000000076e-01,nan
1.155150000000000066e-01,nan
1.157350000000000045e-01,nan
1.159560000000000035e-01,nan
1.161770000000000025e-01,nan
1.163970000000000005e-01,nan
1.166179999999999994e-01,nan
1.168379999999999974e-01,nan
1.170589999999999964e-01,nan
1.172800000000000231e-01,nan
1.175000000000000211e-01,nan
1.177210000000000201e-01,nan
1.179410000000000180e-01,nan
1.181620000000000170e-01,nan
1.183820000000000150e-01,nan
1.186030000000000140e-01,nan
1.188240000000000129e-01,nan
1.190440000000000109e-01,nan
1.192650000000000099e-01,nan
1.194850000000000079e-01,nan
1.197060000000000068e-01,nan
1.199270000000000058e-01,nan
1.201470000000000038e-01,nan
1.203680000000000028e-01,nan
1.205880000000000007e-01,nan
1.208089999999999997e-01,nan
1.210299999999999987e-01,nan
1.212499999999999967e-01,nan
1.214710000000000234e-01,nan
1.216910000000000214e-01,nan
1.219120000000000203e-01,nan
1.221320000000000183e-01,nan
1.223530000000000173e-01,nan
1.225740000000000163e-01,nan
1.227940000000000142e-01,nan
1.230150000000000132e-01,nan
1.232350000000000112e-01,nan
1.234560000000000102e-01,nan
1.236770000000000092e-01,nan
1.238970000000000071e-01,nan
1.241180000000000061e-01,3.383000000000000000e+03
1.252209999999999990e-01,2.709000000000000000e+03
1.261030000000000206e-01,2.439000000000000000e+03
1.280880000000000074e-01,2.353000000000000000e+03
1.291910000000000003e-01,2.346000000000000000e+03
1.320590000000000097e-01,2.333000000000000000e+03
1.351470000000000171e-01,2.287000000000000000e+03
1.360300000000000120e-01,2.181000000000000000e+03
1.377939999999999998e-01,1.791000000000000000e+03
