2.661800000000000277e-02,1.739000000000000000e+03
2.750000000000000361e-02,2.056000000000000000e+03
2.926500000000000629e-02,2.141000000000000000e+03
3.323500000000000065e-02,2.227000000000000000e+03
3.720600000000000296e-02,2.313000000000000000e+03
4.426500000000000573e-02,2.379000000000000000e+03
4.911800000000000194e-02,2.445000000000000000e+03
5.044100000000000666e-02,2.511000000000000000e+03
5.529400000000000287e-02,2.564000000000000000e+03
5.573499999999999982e-02,2.868000000000000000e+03
5.617699999999999777e-02,nan
5.661800000000000860e-02,nan
5.705900000000000555e-02,nan
5.750000000000000250e-02,nan
5.794099999999999945e-02,nan
5.838200000000001028e-02,nan
5.882400000000000823e-02,nan
5.926500000000000518e-02,nan
5.970600000000000213e-02,nan
6.014699999999999908e-02,nan
6.058800000000000990e-02,nan
6.103000000000000785e-02,nan
6.147100000000000480e-02,nan
6.191200000000000175e-02,nan
6.235299999999999870e-02,nan
6.279400000000001647e-02,nan
6.323500000000001342e-02,nan
6.367700000000001137e-02,nan
6.411800000000000832e-02,nan
6.455900000000000527e-02,nan
6.500000000000000222e-02,nan
6.544099999999999917e-02,nan
6.588199999999999612e-02,nan
6.632399999999999407e-02,nan
6.676499999999999102e-02,nan
6.720600000000001573e-02,nan
6.764700000000001268e-02,nan
6.808800000000000963e-02,nan
6.853000000000000758e-02,nan
6.897100000000000453e-02,nan
6.941200000000000148e-02,nan
6.985299999999999843e-02,nan
7.029399999999999538e-02,nan
7.073499999999999233e-02,nan
7.117699999999999028e-02,nan
7.161800000000001498e-02,nan
7.205900000000001193e-02,2.921000000000000000e+03
7.426499999999999768e-02,2.637000000000000000e+03
7.470599999999999463e-02,2.584000000000000000e+03
7.558800000000001629e-02,2.557000000000000000e+03
8.000000000000001554e-02,2.597000000000000000e+03
8.264699999999999824e-02,2.643000000000000000e+03
8.529400000000000870e-02,2.689000000000000000e+03
8.573500000000000565e-02,2.815000000000000000e+03
8.617700000000000360e-02,nan
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838200000000001610e-02,nan
8.882400000000001405e-02,nan
8.926500000000001100e-02,nan
8.970600000000000795e-02,nan
9.014700000000000490e-02,nan
9.058800000000001573e-02,nan
9.103000000000001368e-02,nan
9.147100000000001063e-02,nan
9.191200000000000758e-02,nan
9.235300000000000453e-02,nan
9.279400000000001536e-02,nan
9.323500000000001231e-02,nan
9.367700000000001026e-02,nan
9.411800000000000721e-02,nan
9.455900000000000416e-02,nan
9.500000000000001499e-02,nan
9.544100000000001194e-02,nan
9.588200000000000889e-02,nan
9.632400000000000684e-02,nan
9.676500000000000379e-02,nan
9.720600000000001462e-02,nan
9.764700000000001157e-02,nan
9.764700000000001157e-02,nan
9.764700000000001157e-02,nan
9.808800000000000852e-02,2.940500000000000000e+03
9.852900000000000547e-02,2.623500000000000000e+03
9.897100000000001729e-02,2.472000000000000000e+03
1.007350000000000051e-01,2.419000000000000000e+03
1.033820000000000155e-01,2.392500000000000000e+03
1.064710000000000101e-01,2.419000000000000000e+03
1.122060000000000141e-01,2.571000000000000000e+03
1.139710000000000167e-01,2.670000000000000000e+03
1.161760000000000015e-01,3.053000000000000000e+03
1.166179999999999994e-01,nan
1.170590000000000241e-01,nan
1.175000000000000211e-01,nan
1.179410000000000180e-01,nan
1.183820000000000150e-01,nan
1.188240000000000129e-01,nan
1.192650000000000099e-01,nan
1.197060000000000068e-01,nan
1.201470000000000038e-01,nan
1.205880000000000007e-01,nan
1.210289999999999977e-01,nan
1.214710000000000234e-01,nan
1.219120000000000203e-01,nan
1.223530000000000173e-01,nan
1.227940000000000142e-01,nan
1.232350000000000112e-01,nan
1.236760000000000081e-01,2.795500000000000000e+03
1.241180000000000061e-01,2.373000000000000000e+03
1.258820000000000217e-01,2.240500000000000000e+03
1.333820000000000006e-01,1.765500000000000000e+03
