1.524650000000001004e-02,1.000500000000000000e+03
1.599650000000001071e-02,1.053000000000000000e+03
1.637150000000001104e-02,1.168500000000000000e+03
1.749650000000001204e-02,1.284000000000000000e+03
1.862150000000000957e-02,1.322500000000000000e+03
1.899650000000000991e-02,1.338000000000000000e+03
1.937150000000001024e-02,1.382500000000000000e+03
1.974650000000001057e-02,1.421500000000000000e+03
2.012150000000001090e-02,1.456355330500000036e+03
2.049650000000001124e-02,1.458162281500000063e+03
2.087150000000001157e-02,1.470926505500000076e+03
2.124650000000001190e-02,1.497500000000000000e+03
2.162150000000001224e-02,1.507774494999999888e+03
2.199650000000001257e-02,1.562500000000000000e+03
2.237150000000000943e-02,1.596688668000000007e+03
2.274650000000000977e-02,1.627878860499999973e+03
2.312150000000001010e-02,1.660500000000000000e+03
2.349650000000001043e-02,1.723977798500000063e+03
2.387150000000001077e-02,1.695849596999999903e+03
2.424650000000001110e-02,1.671544416499999897e+03
2.462150000000001143e-02,1.741500000000000000e+03
2.499650000000001177e-02,1.785435353000000077e+03
2.537150000000001210e-02,1.820987437000000000e+03
2.574650000000001243e-02,1.807251062000000047e+03
2.612150000000001276e-02,1.802457951999999977e+03
2.649650000000000963e-02,1.808147920000000113e+03
2.687150000000000996e-02,1.805209157499999947e+03
2.724650000000001029e-02,1.815500000000000000e+03
2.762150000000001063e-02,1.831000000000000000e+03
2.799650000000001096e-02,1.837433299999999917e+03
2.837150000000001129e-02,1.831000000000000000e+03
2.874650000000001163e-02,1.834593642000000045e+03
2.912150000000001196e-02,1.831783521000000064e+03
2.949650000000001229e-02,1.820167861500000072e+03
2.987150000000001263e-02,1.841642544999999927e+03
3.024650000000001296e-02,1.845553480000000036e+03
3.062150000000001329e-02,1.851000000000000000e+03
3.099650000000001362e-02,1.852505104500000016e+03
3.137150000000001049e-02,1.874605929000000060e+03
3.174650000000001082e-02,1.946500000000000000e+03
3.212150000000001115e-02,1.962000000000000000e+03
3.249650000000001149e-02,1.983372112999999899e+03
3.287150000000001182e-02,1.990950217500000008e+03
3.324650000000001215e-02,1.978351742000000058e+03
3.362150000000001249e-02,1.992468404499999906e+03
3.399650000000001282e-02,2.009084027000000106e+03
3.437150000000001315e-02,2.116000000000000000e+03
3.587150000000001449e-02,2.154500000000000000e+03
3.737150000000001582e-02,2.185500000000000000e+03
3.812150000000001648e-02,2.193000000000000000e+03
3.849650000000001682e-02,2.216500000000000000e+03
