2.882350000000000884e-02,1.908000000000000000e+03
2.926450000000000579e-02,1.868000000000000000e+03
2.970550000000000274e-02,1.920000000000000000e+03
3.014650000000000662e-02,1.959000000000000000e+03
3.058750000000000357e-02,2.039000000000000000e+03
3.102850000000000746e-02,2.061000000000000000e+03
3.147050000000000541e-02,2.153000000000000000e+03
3.411750000000000893e-02,2.160000000000000000e+03
3.455850000000000588e-02,2.209000000000000000e+03
3.499950000000000283e-02,2.220000000000000000e+03
3.544050000000000672e-02,2.187000000000000000e+03
3.588150000000000367e-02,2.282000000000000000e+03
3.632350000000000856e-02,2.290000000000000000e+03
3.676450000000000551e-02,2.234000000000000000e+03
3.720550000000000940e-02,2.260000000000000000e+03
3.764650000000000635e-02,2.281000000000000000e+03
3.808750000000000330e-02,2.275000000000000000e+03
3.852850000000000719e-02,2.298000000000000000e+03
3.897050000000000514e-02,2.335000000000000000e+03
3.941150000000000903e-02,2.358000000000000000e+03
3.985250000000000598e-02,2.331000000000000000e+03
4.029350000000000293e-02,2.332000000000000000e+03
4.073450000000000681e-02,2.391000000000000000e+03
4.117650000000000476e-02,2.425000000000000000e+03
4.161750000000000865e-02,2.420000000000000000e+03
4.205850000000000560e-02,2.440000000000000000e+03
4.249950000000000949e-02,2.446000000000000000e+03
4.338150000000000339e-02,2.449500000000000000e+03
4.382350000000000828e-02,2.535000000000000000e+03
4.426450000000000523e-02,2.543000000000000000e+03
4.470550000000000912e-02,2.571000000000000000e+03
4.691150000000000875e-02,2.481000000000000000e+03
4.735250000000000570e-02,2.509000000000000000e+03
4.779350000000000265e-02,2.530000000000000000e+03
4.823450000000000654e-02,2.556500000000000000e+03
4.867650000000000449e-02,2.631000000000000000e+03
4.911750000000000838e-02,2.710500000000000000e+03
5.088150000000000311e-02,2.963500000000000000e+03
5.132350000000000800e-02,3.276000000000000000e+03
5.176450000000000495e-02,nan
5.220550000000000884e-02,nan
5.264650000000000579e-02,nan
5.308750000000000274e-02,nan
5.352850000000000663e-02,nan
5.397050000000000458e-02,nan
5.441150000000000847e-02,nan
5.485250000000000542e-02,nan
5.529350000000000931e-02,nan
5.573450000000000626e-02,nan
5.617650000000000421e-02,nan
5.661750000000000810e-02,nan
5.705850000000000505e-02,nan
5.749950000000000200e-02,nan
5.794050000000001283e-02,nan
5.838150000000000978e-02,nan
5.882350000000000773e-02,nan
5.926450000000000468e-02,nan
5.970550000000000163e-02,nan
6.014650000000001245e-02,2.869000000000000000e+03
6.235250000000001208e-02,2.637500000000000000e+03
6.455850000000001865e-02,2.584500000000000000e+03
6.632350000000000745e-02,2.572000000000000000e+03
6.764649999999999830e-02,2.547500000000000000e+03
6.808749999999999525e-02,2.518000000000000000e+03
7.117650000000000365e-02,2.498000000000000000e+03
7.205849999999999755e-02,2.504500000000000000e+03
7.249949999999999450e-02,2.510500000000000000e+03
7.294050000000001921e-02,2.514500000000000000e+03
7.338150000000001616e-02,2.517000000000000000e+03
7.382350000000001411e-02,2.520500000000000000e+03
7.426450000000001106e-02,2.526000000000000000e+03
7.470550000000000801e-02,2.531000000000000000e+03
7.514650000000000496e-02,2.544500000000000000e+03
7.558750000000000191e-02,2.557500000000000000e+03
7.647049999999999681e-02,2.571000000000000000e+03
7.691149999999999376e-02,2.597500000000000000e+03
7.735250000000001847e-02,2.670500000000000000e+03
7.823450000000001237e-02,2.797000000000000000e+03
7.867650000000001032e-02,3.089500000000000000e+03
7.955850000000000422e-02,nan
7.999950000000000117e-02,nan
8.044049999999999812e-02,nan
8.088149999999999507e-02,nan
8.132349999999999302e-02,nan
8.176450000000001772e-02,nan
8.220550000000001467e-02,nan
8.264650000000001162e-02,nan
8.308750000000000857e-02,nan
8.352850000000000552e-02,nan
8.397050000000000347e-02,nan
8.441150000000000042e-02,nan
8.485249999999999737e-02,nan
8.529349999999999432e-02,nan
8.573450000000001903e-02,nan
8.617650000000001698e-02,nan
8.661750000000001393e-02,nan
8.705850000000001088e-02,nan
8.749950000000000783e-02,nan
8.794050000000000478e-02,nan
8.838150000000000173e-02,nan
8.882349999999999968e-02,nan
8.926449999999999663e-02,nan
8.970549999999999358e-02,nan
8.970549999999999358e-02,nan
8.970549999999999358e-02,nan
9.014650000000001828e-02,2.973000000000000000e+03
9.058850000000001623e-02,2.795000000000000000e+03
9.102950000000001318e-02,2.729000000000000000e+03
9.147050000000001013e-02,2.656000000000000000e+03
9.367649999999999588e-02,2.551000000000000000e+03
9.588250000000000939e-02,2.531000000000000000e+03
9.764649999999999719e-02,2.551000000000000000e+03
9.808849999999999514e-02,2.547313341000000037e+03
9.852950000000001984e-02,2.555682754999999815e+03
9.897050000000001679e-02,2.562345128999999815e+03
9.941150000000001374e-02,2.579335549999999785e+03
9.985250000000001069e-02,2.602975037000000157e+03
1.002945000000000086e-01,2.626649579999999787e+03
1.007355000000000056e-01,2.639914768000000095e+03
1.011765000000000025e-01,2.646196131000000150e+03
1.016174999999999995e-01,2.656905779000000166e+03
1.020584999999999964e-01,2.672326453000000129e+03
1.024994999999999934e-01,2.698023059000000103e+03
1.029415000000000191e-01,2.726409775999999965e+03
1.033825000000000160e-01,2.747529438000000027e+03
1.038235000000000130e-01,2.764085343000000194e+03
1.042645000000000099e-01,2.786487019000000146e+03
1.047055000000000069e-01,2.849814088000000083e+03
1.051465000000000038e-01,2.984884297000000061e+03
1.060294999999999987e-01,3.068115394999999808e+03
1.077945000000000153e-01,3.098639001999999891e+03
1.086765000000000092e-01,nan
1.091175000000000062e-01,nan
1.095585000000000031e-01,nan
1.099995000000000001e-01,nan
1.104414999999999980e-01,nan
1.108824999999999950e-01,nan
1.113235000000000197e-01,nan
1.117645000000000166e-01,nan
1.122055000000000136e-01,nan
1.126465000000000105e-01,nan
1.130885000000000085e-01,nan
1.135295000000000054e-01,nan
1.139705000000000024e-01,nan
1.144114999999999993e-01,nan
1.148524999999999963e-01,nan
1.152944999999999942e-01,nan
1.157355000000000189e-01,nan
1.161765000000000159e-01,nan
1.166175000000000128e-01,nan
1.170585000000000098e-01,3.099000000000000000e+03
1.188234999999999986e-01,2.861000000000000000e+03
1.192645000000000233e-01,2.610000000000000000e+03
1.197055000000000202e-01,2.544482453999999962e+03
1.201465000000000172e-01,2.522047950000000128e+03
1.205885000000000151e-01,2.410539306000000124e+03
1.210295000000000121e-01,2.353061811999999918e+03
1.214705000000000090e-01,2.348778612999999950e+03
1.219115000000000060e-01,2.346756143999999949e+03
1.223525000000000029e-01,2.341940982000000076e+03
1.227945000000000009e-01,2.335469818999999916e+03
1.232355000000000256e-01,2.319324784999999792e+03
1.236765000000000225e-01,2.304294554000000062e+03
1.241175000000000195e-01,2.291831776999999875e+03
1.245585000000000164e-01,2.285146380000000136e+03
1.249995000000000134e-01,2.274005263000000014e+03
1.254415000000000113e-01,2.265548711999999796e+03
1.258825000000000083e-01,2.252183031000000028e+03
1.263235000000000052e-01,2.243925545000000056e+03
1.267645000000000022e-01,2.231090799999999945e+03
1.272054999999999991e-01,2.224545028999999886e+03
1.276465000000000238e-01,2.214765927999999803e+03
1.280885000000000218e-01,2.196048420999999962e+03
1.285295000000000187e-01,2.154411572999999862e+03
1.289705000000000157e-01,2.104169385000000148e+03
1.294115000000000126e-01,2.050606706000000031e+03
1.298525000000000096e-01,2.003767845000000079e+03
1.302945000000000075e-01,1.959430137999999943e+03
1.307355000000000045e-01,1.919818224000000100e+03
1.311765000000000014e-01,1.887144686999999976e+03
