2.010999999999999593e-02,1.725000000000000000e+03
2.606599999999999889e-02,2.016000000000000000e+03
3.400699999999999557e-02,2.201000000000000000e+03
3.797799999999999787e-02,2.320000000000000000e+03
4.106599999999999834e-02,2.386000000000000000e+03
4.503699999999999370e-02,2.439000000000000000e+03
4.922799999999999399e-02,2.485000000000000000e+03
5.209499999999999548e-02,2.518000000000000000e+03
5.496299999999999797e-02,2.550000000000000000e+03
5.606599999999999084e-02,2.656000000000000000e+03
5.805099999999999150e-02,2.894000000000000000e+03
5.827199999999999047e-02,nan
5.849200000000000232e-02,nan
5.871300000000000130e-02,nan
5.893400000000000027e-02,nan
5.915399999999999825e-02,nan
5.937499999999999722e-02,nan
5.959499999999999520e-02,nan
5.981599999999999417e-02,nan
6.003699999999999315e-02,nan
6.025699999999999112e-02,nan
6.047799999999999010e-02,nan
6.069800000000000195e-02,nan
6.091900000000000093e-02,nan
6.113899999999999890e-02,nan
6.135999999999999788e-02,nan
6.158099999999999685e-02,nan
6.180099999999999483e-02,nan
6.202199999999999380e-02,nan
6.224199999999999178e-02,nan
6.246299999999999075e-02,nan
6.268400000000000361e-02,nan
6.290400000000000158e-02,nan
6.312500000000000056e-02,nan
6.334499999999999853e-02,nan
6.356599999999999751e-02,nan
6.378699999999999648e-02,nan
6.400699999999999446e-02,nan
6.422799999999999343e-02,nan
6.444799999999999141e-02,nan
6.466899999999999038e-02,nan
6.488900000000000223e-02,nan
6.511000000000000121e-02,nan
6.533100000000000018e-02,nan
6.555099999999999816e-02,nan
6.577199999999999713e-02,nan
6.599199999999999511e-02,nan
6.621299999999999408e-02,nan
6.643399999999999306e-02,nan
6.665399999999999103e-02,nan
6.687499999999999001e-02,nan
6.709500000000000186e-02,nan
6.731600000000000084e-02,nan
6.753699999999999981e-02,nan
6.775699999999999779e-02,nan
6.797799999999999676e-02,nan
6.819799999999999474e-02,nan
6.841899999999999371e-02,nan
6.863899999999999169e-02,nan
6.885999999999999066e-02,nan
6.908100000000000351e-02,nan
6.930100000000000149e-02,nan
6.952200000000000046e-02,nan
6.974199999999999844e-02,nan
6.996299999999999741e-02,nan
7.018399999999999639e-02,nan
7.040399999999999436e-02,nan
7.062499999999999334e-02,nan
7.084499999999999131e-02,nan
7.106599999999999029e-02,2.855000000000000000e+03
7.305099999999999094e-02,2.656000000000000000e+03
7.613899999999999835e-02,2.524000000000000000e+03
7.900699999999999390e-02,2.511000000000000000e+03
8.099199999999999455e-02,2.551000000000000000e+03
8.319799999999999418e-02,2.604000000000000000e+03
8.496300000000001074e-02,2.947000000000000000e+03
8.805099999999999039e-02,3.178000000000000000e+03
8.827200000000001712e-02,nan
8.849200000000001509e-02,nan
8.871300000000001407e-02,nan
8.893400000000001304e-02,nan
8.915400000000001102e-02,nan
8.937500000000000999e-02,nan
8.959500000000000797e-02,nan
8.981600000000000694e-02,nan
9.003700000000000592e-02,nan
9.025700000000000389e-02,nan
9.047800000000000287e-02,nan
9.069800000000000084e-02,nan
9.091899999999999982e-02,nan
9.113899999999999779e-02,nan
9.135999999999999677e-02,nan
9.158099999999999574e-02,nan
9.180099999999999372e-02,nan
9.202199999999999269e-02,nan
9.224199999999999067e-02,nan
9.246300000000001740e-02,nan
9.268400000000001637e-02,nan
9.290400000000001435e-02,nan
9.312500000000001332e-02,nan
9.334500000000001130e-02,nan
9.356600000000001027e-02,nan
9.378700000000000925e-02,nan
9.400700000000000722e-02,nan
9.422800000000000620e-02,nan
9.444800000000000417e-02,nan
9.466900000000000315e-02,nan
9.488900000000000112e-02,nan
9.511000000000000010e-02,nan
9.533099999999999907e-02,nan
9.555099999999999705e-02,nan
9.555099999999999705e-02,nan
9.555099999999999705e-02,nan
9.577199999999999602e-02,2.868000000000000000e+03
9.621299999999999297e-02,2.610000000000000000e+03
9.841900000000000648e-02,2.524000000000000000e+03
1.021690000000000098e-01,2.472000000000000000e+03
1.023900000000000088e-01,2.471000000000000000e+03
1.048159999999999925e-01,2.470000000000000000e+03
1.065810000000000091e-01,2.473000000000000000e+03
1.105510000000000104e-01,2.505000000000000000e+03
1.147430000000000117e-01,2.508000000000000000e+03
1.165069999999999995e-01,2.605000000000000000e+03
1.184930000000000150e-01,3.138000000000000000e+03
1.204780000000000018e-01,3.099000000000000000e+03
1.224630000000000163e-01,2.736000000000000000e+03
1.244480000000000031e-01,2.452000000000000000e+03
1.264340000000000186e-01,2.353000000000000000e+03
1.295219999999999982e-01,2.260000000000000000e+03
1.334930000000000005e-01,2.128000000000000000e+03
1.363600000000000090e-01,2.009000000000000000e+03
1.398900000000000143e-01,1.851000000000000000e+03
