1.470600000000001073e-02,1.778000000000000000e+03
1.889700000000001101e-02,1.998000000000000000e+03
2.110300000000001064e-02,2.108000000000000000e+03
2.485300000000000703e-02,2.221000000000000000e+03
2.683800000000000768e-02,2.306000000000000000e+03
3.279400000000001064e-02,2.346000000000000000e+03
3.367600000000001148e-02,2.353000000000000000e+03
4.580800000000000843e-02,2.379000000000000000e+03
5.198500000000001037e-02,2.544000000000000000e+03
5.352900000000001407e-02,2.762000000000000000e+03
5.375000000000001305e-02,nan
5.397000000000001102e-02,nan
5.419100000000001000e-02,nan
5.441100000000000797e-02,nan
5.463200000000000695e-02,nan
5.485300000000000592e-02,nan
5.507300000000000390e-02,nan
5.529400000000000287e-02,nan
5.551400000000001472e-02,nan
5.573500000000001370e-02,nan
5.595600000000001267e-02,nan
5.617600000000001065e-02,nan
5.639700000000000962e-02,nan
5.661700000000000760e-02,nan
5.683800000000000657e-02,nan
5.705800000000000455e-02,nan
5.727900000000000352e-02,nan
5.750000000000000250e-02,nan
5.772000000000001435e-02,nan
5.794100000000001333e-02,nan
5.816100000000001130e-02,nan
5.838200000000001028e-02,nan
5.860300000000000925e-02,nan
5.882300000000000723e-02,nan
5.904400000000000620e-02,nan
5.926400000000000418e-02,nan
5.948500000000000315e-02,nan
5.970600000000001600e-02,nan
5.992600000000001398e-02,nan
6.014700000000001295e-02,nan
6.036700000000001093e-02,nan
6.058800000000000990e-02,nan
6.080800000000000788e-02,nan
6.102900000000000685e-02,nan
6.125000000000000583e-02,nan
6.147000000000000380e-02,nan
6.169100000000000278e-02,nan
6.191100000000001463e-02,nan
6.213200000000001361e-02,nan
6.235300000000001258e-02,nan
6.257300000000001750e-02,nan
6.279400000000001647e-02,nan
6.301400000000001445e-02,nan
6.323500000000001342e-02,nan
6.345600000000001240e-02,nan
6.367600000000001037e-02,nan
6.389700000000000935e-02,2.703000000000000000e+03
6.455800000000000427e-02,2.604000000000000000e+03
6.676400000000001778e-02,2.511000000000000000e+03
6.852900000000000658e-02,2.445000000000000000e+03
6.985299999999999843e-02,2.452000000000000000e+03
7.316100000000000381e-02,2.472000000000000000e+03
7.669100000000000916e-02,2.524000000000000000e+03
7.823500000000001287e-02,2.604000000000000000e+03
7.933800000000001962e-02,2.815000000000000000e+03
7.955800000000001759e-02,nan
7.977900000000001657e-02,nan
8.000000000000001554e-02,nan
8.022000000000001352e-02,nan
8.044100000000001249e-02,nan
8.066100000000001047e-02,nan
8.088200000000000944e-02,nan
8.110300000000002230e-02,nan
8.132300000000002027e-02,nan
8.154400000000001925e-02,nan
8.176400000000001722e-02,nan
8.198500000000001620e-02,nan
8.220600000000001517e-02,nan
8.242600000000001315e-02,nan
8.264700000000001212e-02,nan
8.286700000000001010e-02,nan
8.308800000000002295e-02,nan
8.330800000000002092e-02,nan
8.352900000000001990e-02,nan
8.375000000000001887e-02,nan
8.397000000000001685e-02,nan
8.419100000000001582e-02,nan
8.441100000000001380e-02,nan
8.463200000000001277e-02,nan
8.485300000000001175e-02,nan
8.507300000000000972e-02,nan
8.529400000000002258e-02,nan
8.551400000000002055e-02,nan
8.573500000000001953e-02,nan
8.595600000000001850e-02,nan
8.617600000000001648e-02,nan
8.639700000000001545e-02,nan
8.661700000000001343e-02,nan
8.683800000000001240e-02,nan
8.705800000000001038e-02,nan
8.727900000000002323e-02,nan
8.750000000000002220e-02,nan
8.772000000000002018e-02,nan
8.794100000000001915e-02,nan
8.816100000000001713e-02,nan
8.838200000000001610e-02,nan
8.860300000000001508e-02,nan
8.882300000000001305e-02,nan
8.904400000000001203e-02,nan
8.926400000000001000e-02,nan
8.948500000000002286e-02,nan
8.970600000000002183e-02,nan
8.992600000000001981e-02,nan
9.014700000000001878e-02,nan
9.036700000000001676e-02,nan
9.058800000000001573e-02,nan
9.080800000000001371e-02,nan
9.102900000000001268e-02,nan
9.125000000000001166e-02,nan
9.147000000000000963e-02,nan
9.169100000000002249e-02,nan
9.169100000000002249e-02,nan
9.169100000000002249e-02,nan
9.191100000000002046e-02,2.934000000000000000e+03
9.389700000000002211e-02,2.736000000000000000e+03
9.588200000000002277e-02,2.590000000000000000e+03
9.786700000000000954e-02,2.518000000000000000e+03
1.005140000000000200e-01,2.505000000000000000e+03
1.013970000000000149e-01,2.491000000000000000e+03
1.049260000000000193e-01,2.524000000000000000e+03
1.069110000000000199e-01,2.577000000000000000e+03
1.088970000000000216e-01,2.709000000000000000e+03
1.128670000000000229e-01,3.119000000000000000e+03
1.130880000000000218e-01,nan
1.133080000000000198e-01,nan
1.135290000000000188e-01,nan
1.137500000000000178e-01,nan
1.139700000000000157e-01,nan
1.141910000000000147e-01,nan
1.144110000000000127e-01,nan
1.146320000000000117e-01,nan
1.148530000000000106e-01,nan
1.150730000000000225e-01,nan
1.152940000000000215e-01,nan
1.155140000000000056e-01,nan
1.157350000000000045e-01,nan
1.159560000000000035e-01,nan
1.161760000000000292e-01,nan
1.163970000000000282e-01,nan
1.166170000000000262e-01,nan
1.168380000000000252e-01,nan
1.170580000000000231e-01,nan
1.172790000000000221e-01,nan
1.175000000000000211e-01,nan
1.177200000000000191e-01,nan
1.179410000000000180e-01,nan
1.181610000000000160e-01,nan
1.183820000000000150e-01,nan
1.186030000000000140e-01,nan
1.188230000000000119e-01,nan
1.190440000000000109e-01,nan
1.192640000000000089e-01,nan
1.194850000000000079e-01,nan
1.197060000000000068e-01,nan
1.199260000000000048e-01,nan
1.201470000000000038e-01,nan
1.203670000000000295e-01,nan
1.205880000000000285e-01,nan
1.208080000000000265e-01,nan
1.210290000000000254e-01,nan
1.212500000000000244e-01,nan
1.214700000000000224e-01,nan
1.216910000000000214e-01,nan
1.219110000000000193e-01,nan
1.221320000000000183e-01,nan
1.223530000000000173e-01,nan
1.225730000000000153e-01,nan
1.227940000000000142e-01,nan
1.230140000000000122e-01,nan
1.232350000000000112e-01,nan
1.234560000000000102e-01,2.623000000000000000e+03
1.258820000000000217e-01,2.538000000000000000e+03
1.278670000000000084e-01,2.472000000000000000e+03
1.294110000000000260e-01,2.412000000000000000e+03
1.298530000000000240e-01,2.379000000000000000e+03
1.338230000000000253e-01,2.373000000000000000e+03
1.364700000000000080e-01,2.366000000000000000e+03
1.380140000000000255e-01,2.481000000000000000e+03
1.397789999999999866e-01,2.320000000000000000e+03
1.428670000000000218e-01,2.293000000000000000e+03
1.452939999999999787e-01,1.890000000000000000e+03
