2.683800000000000074e-02,2.069000000000000000e+03
2.816199999999999953e-02,2.207500000000000000e+03
2.948500000000000426e-02,2.247500000000000000e+03
3.036799999999999916e-02,2.273500000000000000e+03
3.169100000000000389e-02,2.305000000000000000e+03
3.257300000000000473e-02,2.313500000000000000e+03
3.433800000000000047e-02,2.326500000000000000e+03
3.610300000000000314e-02,2.381500000000000000e+03
3.786800000000000582e-02,2.379500000000000000e+03
3.919100000000000361e-02,2.387500000000000000e+03
4.095599999999999935e-02,2.399000000000000000e+03
4.272100000000000203e-02,2.406000000000000000e+03
4.316200000000000592e-02,2.408000000000000000e+03
4.404399999999999982e-02,2.414500000000000000e+03
4.448500000000000371e-02,2.425500000000000000e+03
4.580900000000000249e-02,2.452000000000000000e+03
4.713200000000000028e-02,2.465000000000000000e+03
4.889700000000000296e-02,2.498000000000000000e+03
5.066200000000000564e-02,2.531000000000000000e+03
5.198499999999999649e-02,2.571000000000000000e+03
5.242600000000000732e-02,2.716000000000000000e+03
5.286800000000000527e-02,2.848000000000000000e+03
5.330900000000000222e-02,nan
5.374999999999999917e-02,nan
5.419099999999999612e-02,nan
5.463200000000000695e-02,nan
5.507300000000000390e-02,nan
5.551500000000000185e-02,nan
5.595599999999999880e-02,nan
5.639699999999999575e-02,nan
5.683800000000000657e-02,nan
5.727900000000000352e-02,nan
5.772100000000000147e-02,nan
5.816199999999999842e-02,nan
5.860300000000000925e-02,nan
5.904400000000000620e-02,nan
5.948500000000000315e-02,nan
5.992600000000000010e-02,nan
6.036799999999999805e-02,nan
6.080900000000000888e-02,nan
6.125000000000000583e-02,nan
6.169100000000000278e-02,nan
6.213199999999999973e-02,nan
6.257299999999998974e-02,nan
6.301500000000001545e-02,nan
6.345600000000001240e-02,nan
6.389700000000000935e-02,nan
6.433800000000000630e-02,nan
6.477900000000000325e-02,nan
6.522100000000000120e-02,nan
6.566199999999999815e-02,nan
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698499999999998900e-02,nan
6.742600000000001370e-02,nan
6.786800000000001165e-02,nan
6.830900000000000860e-02,nan
6.875000000000000555e-02,nan
6.919100000000000250e-02,nan
6.963199999999999945e-02,nan
