2.176449999999999912e-02,1.725000000000000000e+03
2.772049999999999861e-02,2.016000000000000000e+03
3.566149999999999876e-02,2.201000000000000000e+03
3.963250000000000106e-02,2.320000000000000000e+03
4.272049999999999459e-02,2.386000000000000000e+03
4.669149999999999689e-02,2.439000000000000000e+03
5.088249999999999718e-02,2.485000000000000000e+03
5.374949999999999867e-02,2.518000000000000000e+03
5.661750000000000116e-02,2.550000000000000000e+03
5.772049999999999403e-02,2.656000000000000000e+03
5.970549999999999469e-02,2.894000000000000000e+03
5.992649999999999366e-02,nan
6.014649999999999164e-02,nan
6.036749999999999061e-02,nan
6.058850000000000346e-02,nan
6.080850000000000144e-02,nan
6.102950000000000041e-02,nan
6.124949999999999839e-02,nan
6.147049999999999736e-02,nan
6.169149999999999634e-02,nan
6.191149999999999431e-02,nan
6.213249999999999329e-02,nan
6.235249999999999126e-02,nan
6.257349999999999024e-02,nan
6.279350000000000209e-02,nan
6.301450000000000107e-02,nan
6.323550000000000004e-02,nan
6.345549999999999802e-02,nan
6.367649999999999699e-02,nan
6.389649999999999497e-02,nan
6.411749999999999394e-02,nan
6.433849999999999292e-02,nan
6.455849999999999089e-02,nan
6.477950000000000375e-02,nan
6.499950000000000172e-02,nan
6.522050000000000070e-02,nan
6.544149999999999967e-02,nan
6.566149999999999765e-02,nan
6.588249999999999662e-02,nan
6.610249999999999460e-02,nan
6.632349999999999357e-02,nan
6.654349999999999155e-02,nan
6.676449999999999052e-02,nan
6.698550000000000337e-02,nan
6.720550000000000135e-02,nan
6.742650000000000032e-02,nan
6.764649999999999830e-02,nan
6.786749999999999727e-02,nan
6.808849999999999625e-02,nan
6.830849999999999422e-02,nan
6.852949999999999320e-02,nan
6.874949999999999117e-02,nan
6.897049999999999015e-02,nan
6.919150000000000300e-02,nan
6.941150000000000098e-02,nan
6.963249999999999995e-02,nan
6.985249999999999793e-02,nan
7.007349999999999690e-02,nan
7.029349999999999488e-02,nan
7.051449999999999385e-02,nan
7.073549999999999283e-02,nan
7.095549999999999080e-02,nan
7.117650000000000365e-02,nan
7.139650000000000163e-02,nan
7.161750000000000060e-02,nan
7.183849999999999958e-02,nan
7.205849999999999755e-02,nan
7.227949999999999653e-02,nan
7.249949999999999450e-02,nan
7.272049999999999348e-02,2.855000000000000000e+03
7.470549999999999413e-02,2.656000000000000000e+03
7.779350000000000154e-02,2.524000000000000000e+03
8.066149999999999709e-02,2.511000000000000000e+03
8.264649999999999774e-02,2.551000000000000000e+03
8.485249999999999737e-02,2.604000000000000000e+03
8.661750000000001393e-02,2.947000000000000000e+03
8.970549999999999358e-02,3.178000000000000000e+03
8.992649999999999255e-02,nan
9.014649999999999053e-02,nan
9.036750000000001726e-02,nan
9.058850000000001623e-02,nan
9.080850000000001421e-02,nan
9.102950000000001318e-02,nan
9.124950000000001116e-02,nan
9.147050000000001013e-02,nan
9.169150000000000911e-02,nan
9.191150000000000708e-02,nan
9.213250000000000606e-02,nan
9.235250000000000403e-02,nan
9.257350000000000301e-02,nan
9.279350000000000098e-02,nan
9.301449999999999996e-02,nan
9.323549999999999893e-02,nan
9.345549999999999691e-02,nan
9.367649999999999588e-02,nan
9.389649999999999386e-02,nan
9.411749999999999283e-02,nan
9.433849999999999181e-02,nan
9.455850000000001754e-02,nan
9.477950000000001651e-02,nan
9.499950000000001449e-02,nan
9.522050000000001346e-02,nan
9.544150000000001244e-02,nan
9.566150000000001041e-02,nan
9.588250000000000939e-02,nan
9.610250000000000736e-02,nan
9.632350000000000634e-02,nan
9.654350000000000431e-02,nan
9.676450000000000329e-02,nan
9.698550000000000226e-02,nan
9.720550000000000024e-02,nan
9.720550000000000024e-02,nan
9.720550000000000024e-02,nan
9.742649999999999921e-02,2.822000000000000000e+03
9.786749999999999616e-02,2.472000000000000000e+03
9.919150000000001577e-02,2.432000000000000000e+03
1.049265000000000059e-01,2.369000000000000000e+03
1.084555000000000102e-01,2.439000000000000000e+03
1.113234999999999919e-01,2.524000000000000000e+03
1.144114999999999993e-01,2.650000000000000000e+03
1.157354999999999912e-01,2.980000000000000000e+03
1.159555000000000169e-01,nan
1.161765000000000159e-01,nan
1.163965000000000138e-01,nan
1.166175000000000128e-01,nan
1.168385000000000118e-01,nan
1.170585000000000098e-01,nan
1.172795000000000087e-01,nan
1.174995000000000067e-01,nan
1.177205000000000057e-01,nan
1.179415000000000047e-01,nan
1.181615000000000026e-01,nan
1.183825000000000016e-01,nan
1.186024999999999996e-01,nan
1.188234999999999986e-01,nan
1.190435000000000243e-01,nan
1.192645000000000233e-01,nan
1.194855000000000222e-01,nan
1.197055000000000202e-01,nan
1.199265000000000192e-01,nan
1.201465000000000172e-01,nan
1.203675000000000161e-01,nan
1.205885000000000151e-01,nan
1.208085000000000131e-01,nan
1.210295000000000121e-01,nan
1.212495000000000100e-01,nan
1.214705000000000090e-01,nan
1.216915000000000080e-01,nan
1.219115000000000060e-01,nan
1.221325000000000049e-01,nan
1.223525000000000029e-01,nan
1.225735000000000019e-01,nan
1.227934999999999999e-01,nan
1.230144999999999988e-01,nan
1.232354999999999978e-01,nan
1.234555000000000236e-01,nan
1.236765000000000225e-01,nan
1.238965000000000205e-01,nan
1.241175000000000195e-01,nan
1.243385000000000185e-01,nan
1.245585000000000164e-01,nan
1.247795000000000154e-01,nan
1.249995000000000134e-01,nan
1.252205000000000124e-01,nan
1.254415000000000113e-01,nan
1.256615000000000093e-01,nan
1.258825000000000083e-01,nan
1.261025000000000063e-01,nan
1.263235000000000052e-01,nan
1.265435000000000032e-01,2.907000000000000000e+03
1.267645000000000022e-01,2.524000000000000000e+03
1.278675000000000228e-01,2.386000000000000000e+03
1.305145000000000055e-01,2.214000000000000000e+03
1.322795000000000221e-01,2.036000000000000000e+03
1.360294999999999976e-01,1.884000000000000000e+03
1.382355000000000111e-01,1.752000000000000000e+03
