2.375000000000000028e-02,1.739000000000000000e+03
2.463200000000000112e-02,2.056000000000000000e+03
2.639700000000000379e-02,2.141000000000000000e+03
3.036700000000000510e-02,2.227000000000000000e+03
3.433800000000000047e-02,2.313000000000000000e+03
4.139700000000000324e-02,2.379000000000000000e+03
4.625000000000000638e-02,2.445000000000000000e+03
4.757300000000000417e-02,2.511000000000000000e+03
5.242600000000000732e-02,2.564000000000000000e+03
5.286700000000000427e-02,2.868000000000000000e+03
5.330900000000000222e-02,nan
5.374999999999999917e-02,nan
5.419100000000001000e-02,nan
5.463200000000000695e-02,nan
5.507300000000000390e-02,nan
5.551400000000000085e-02,nan
5.595599999999999880e-02,nan
5.639700000000000962e-02,nan
5.683800000000000657e-02,nan
5.727900000000000352e-02,nan
5.772000000000000047e-02,nan
5.816199999999999842e-02,nan
5.860300000000000925e-02,nan
5.904400000000000620e-02,nan
5.948500000000000315e-02,nan
5.992600000000000010e-02,nan
6.036699999999999705e-02,nan
6.080900000000000888e-02,nan
6.125000000000000583e-02,nan
6.169100000000000278e-02,nan
6.213199999999999973e-02,nan
6.257300000000001750e-02,nan
6.301400000000001445e-02,nan
6.345600000000001240e-02,nan
6.389700000000000935e-02,nan
6.433800000000000630e-02,nan
6.477900000000000325e-02,nan
6.522000000000000020e-02,nan
6.566199999999999815e-02,nan
6.610299999999999510e-02,nan
6.654399999999999205e-02,nan
6.698500000000001675e-02,nan
6.742600000000001370e-02,nan
6.786700000000001065e-02,nan
6.830900000000000860e-02,nan
6.875000000000000555e-02,nan
6.919100000000000250e-02,2.921000000000000000e+03
7.139700000000001601e-02,2.637000000000000000e+03
7.183800000000001296e-02,2.584000000000000000e+03
7.272000000000000686e-02,2.557000000000000000e+03
7.713200000000000611e-02,2.597000000000000000e+03
7.977900000000001657e-02,2.643000000000000000e+03
8.242599999999999927e-02,2.689000000000000000e+03
8.286699999999999622e-02,2.815000000000000000e+03
8.330899999999999417e-02,nan
8.374999999999999112e-02,nan
8.419100000000001582e-02,nan
8.463200000000001277e-02,nan
8.507300000000000972e-02,nan
8.551400000000000667e-02,nan
8.595600000000000462e-02,nan
8.639700000000000157e-02,nan
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.771999999999999242e-02,nan
8.816199999999999037e-02,nan
8.860300000000001508e-02,nan
8.904400000000001203e-02,nan
8.948500000000000898e-02,nan
8.992600000000000593e-02,nan
9.036700000000000288e-02,nan
9.080900000000000083e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213199999999999168e-02,nan
9.257300000000001639e-02,nan
9.301400000000001334e-02,nan
9.345600000000001129e-02,nan
9.389700000000000824e-02,nan
9.433800000000000519e-02,nan
9.477900000000000214e-02,nan
9.477900000000000214e-02,nan
9.477900000000000214e-02,nan
9.521999999999999909e-02,2.973000000000000000e+03
9.566199999999999704e-02,2.795000000000000000e+03
9.610299999999999399e-02,2.729000000000000000e+03
9.654399999999999094e-02,2.656000000000000000e+03
9.875000000000000444e-02,2.551000000000000000e+03
1.009559999999999902e-01,2.531000000000000000e+03
1.027200000000000057e-01,2.551000000000000000e+03
1.031620000000000037e-01,2.547313341000000037e+03
1.036030000000000006e-01,2.555682754999999815e+03
1.040439999999999976e-01,2.562345128999999815e+03
1.044849999999999945e-01,2.579335549999999785e+03
1.049259999999999915e-01,2.602975037000000157e+03
1.053680000000000172e-01,2.626649579999999787e+03
1.058090000000000142e-01,2.639914768000000095e+03
1.062500000000000111e-01,2.646196131000000150e+03
1.066910000000000081e-01,2.656905779000000166e+03
1.071320000000000050e-01,2.672326453000000129e+03
1.075730000000000020e-01,2.698023059000000103e+03
1.080149999999999999e-01,2.726409775999999965e+03
1.084559999999999969e-01,2.747529438000000027e+03
1.088969999999999938e-01,2.764085343000000194e+03
1.093379999999999908e-01,2.786487019000000146e+03
1.097790000000000155e-01,2.849814088000000083e+03
1.102200000000000124e-01,2.984884297000000061e+03
1.111030000000000073e-01,3.068115394999999808e+03
1.128679999999999961e-01,3.098639001999999891e+03
1.137499999999999900e-01,nan
1.141910000000000147e-01,nan
1.146320000000000117e-01,nan
1.150730000000000086e-01,nan
1.155150000000000066e-01,nan
1.159560000000000035e-01,nan
1.163970000000000005e-01,nan
1.168379999999999974e-01,nan
1.172790000000000221e-01,nan
1.177200000000000191e-01,nan
1.181620000000000170e-01,nan
1.186030000000000140e-01,nan
1.190440000000000109e-01,nan
1.194850000000000079e-01,nan
1.199260000000000048e-01,nan
1.203680000000000028e-01,nan
1.208089999999999997e-01,nan
1.212500000000000244e-01,nan
1.216910000000000214e-01,nan
1.221320000000000183e-01,3.099000000000000000e+03
1.238970000000000071e-01,2.861000000000000000e+03
1.243380000000000041e-01,2.610000000000000000e+03
1.247790000000000010e-01,2.544482453999999962e+03
1.252199999999999980e-01,2.522047950000000128e+03
1.256620000000000237e-01,2.410539306000000124e+03
1.261030000000000206e-01,2.353061811999999918e+03
1.265440000000000176e-01,2.348778612999999950e+03
1.269850000000000145e-01,2.346756143999999949e+03
1.274260000000000115e-01,2.341940982000000076e+03
1.278680000000000094e-01,2.335469818999999916e+03
1.283090000000000064e-01,2.319324784999999792e+03
1.287500000000000033e-01,2.304294554000000062e+03
1.291910000000000003e-01,2.291831776999999875e+03
1.296319999999999972e-01,2.285146380000000136e+03
1.300730000000000219e-01,2.274005263000000014e+03
1.305150000000000199e-01,2.265548711999999796e+03
1.309560000000000168e-01,2.252183031000000028e+03
1.313970000000000138e-01,2.243925545000000056e+03
1.318380000000000107e-01,2.231090799999999945e+03
1.322790000000000077e-01,2.224545028999999886e+03
1.327200000000000046e-01,2.214765927999999803e+03
1.331620000000000026e-01,2.196048420999999962e+03
1.336029999999999995e-01,2.154411572999999862e+03
1.340440000000000242e-01,2.104169385000000148e+03
1.344850000000000212e-01,2.050606706000000031e+03
1.349260000000000181e-01,2.003767845000000079e+03
1.353680000000000161e-01,1.959430137999999943e+03
1.358090000000000130e-01,1.919818224000000100e+03
1.362500000000000100e-01,1.887144686999999976e+03
