1.933799999999999408e-02,1.719000000000000000e+03
2.110199999999999576e-02,1.838000000000000000e+03
2.419099999999999029e-02,1.960000000000000000e+03
2.463199999999999418e-02,2.075000000000000000e+03
2.683799999999999381e-02,2.214000000000000000e+03
2.948499999999999038e-02,2.260000000000000000e+03
3.213199999999999390e-02,2.287000000000000000e+03
3.521999999999999437e-02,2.306000000000000000e+03
3.786699999999999094e-02,2.306000000000000000e+03
4.051399999999999446e-02,2.306000000000000000e+03
4.227899999999999020e-02,2.326000000000000000e+03
4.669099999999998946e-02,2.399000000000000000e+03
4.889699999999998908e-02,2.452000000000000000e+03
4.977899999999998992e-02,2.848000000000000000e+03
5.021999999999999381e-02,nan
5.066099999999999076e-02,nan
5.110199999999999465e-02,nan
5.154399999999999260e-02,nan
5.198499999999998955e-02,nan
5.242599999999999344e-02,nan
5.286699999999999039e-02,nan
5.330799999999998734e-02,nan
5.374899999999999817e-02,nan
5.419099999999999612e-02,nan
5.463199999999999307e-02,nan
5.507299999999999002e-02,nan
5.551399999999998697e-02,nan
5.595499999999999780e-02,nan
5.639699999999999575e-02,nan
5.683799999999999270e-02,nan
5.727899999999998965e-02,nan
5.771999999999998660e-02,nan
5.816099999999999742e-02,nan
5.860199999999999437e-02,nan
5.904399999999999232e-02,nan
5.948499999999998927e-02,2.604000000000000000e+03
6.036699999999999705e-02,2.452000000000000000e+03
6.124899999999999095e-02,2.379500000000000000e+03
6.213199999999998585e-02,2.346500000000000000e+03
6.698499999999998900e-02,2.366000000000000000e+03
6.830799999999997985e-02,2.439000000000000000e+03
6.919100000000000250e-02,2.445500000000000000e+03
7.139699999999998825e-02,2.465000000000000000e+03
7.227899999999998215e-02,2.551000000000000000e+03
7.448499999999999566e-02,2.789000000000000000e+03
7.492599999999999261e-02,nan
7.536699999999998956e-02,nan
7.580799999999998651e-02,nan
7.624899999999998346e-02,nan
7.669099999999998141e-02,nan
7.713200000000000611e-02,nan
7.757300000000000306e-02,nan
7.801400000000000001e-02,nan
7.845499999999999696e-02,nan
7.889699999999999491e-02,nan
7.933799999999999186e-02,nan
7.977899999999998881e-02,nan
8.021999999999998576e-02,nan
8.066099999999998271e-02,nan
8.110199999999997966e-02,nan
8.154400000000000537e-02,nan
8.198500000000000232e-02,nan
8.242599999999999927e-02,nan
8.286699999999999622e-02,nan
8.330799999999999317e-02,nan
8.374900000000000400e-02,nan
8.419100000000000195e-02,nan
8.463199999999999890e-02,nan
8.507299999999999585e-02,nan
8.551399999999999280e-02,nan
8.595500000000000362e-02,nan
8.639700000000000157e-02,nan
8.639700000000000157e-02,nan
8.639700000000000157e-02,nan
8.661800000000000055e-02,2.725000000000000000e+03
8.794199999999999240e-02,2.610000000000000000e+03
8.948599999999999610e-02,2.558000000000000000e+03
9.080900000000000083e-02,2.527000000000000000e+03
9.235300000000000453e-02,2.509000000000000000e+03
9.522100000000000009e-02,2.514000000000000000e+03
9.786799999999999666e-02,2.544000000000000000e+03
9.963299999999999934e-02,2.615000000000000000e+03
1.016180000000000000e-01,2.839000000000000000e+03
1.018389999999999990e-01,nan
1.020589999999999969e-01,nan
1.022799999999999959e-01,nan
1.024999999999999939e-01,nan
1.027209999999999929e-01,nan
1.029420000000000057e-01,nan
1.031620000000000037e-01,nan
1.033830000000000027e-01,nan
1.036030000000000006e-01,nan
1.038239999999999996e-01,nan
1.040439999999999976e-01,nan
1.042649999999999966e-01,nan
1.044859999999999955e-01,nan
1.047059999999999935e-01,nan
1.049269999999999925e-01,nan
1.051470000000000043e-01,nan
1.053680000000000033e-01,nan
1.055890000000000023e-01,nan
1.058090000000000003e-01,nan
1.060299999999999992e-01,nan
1.062499999999999972e-01,nan
1.064709999999999962e-01,nan
1.066919999999999952e-01,nan
1.069119999999999931e-01,nan
1.071330000000000060e-01,nan
1.073530000000000040e-01,nan
1.075740000000000030e-01,nan
1.077940000000000009e-01,nan
1.080149999999999999e-01,nan
1.082359999999999989e-01,nan
1.084559999999999969e-01,nan
1.086769999999999958e-01,nan
1.088969999999999938e-01,nan
1.091179999999999928e-01,nan
1.093390000000000056e-01,nan
1.095590000000000036e-01,nan
1.097800000000000026e-01,nan
1.100000000000000006e-01,nan
1.102209999999999995e-01,nan
1.104419999999999985e-01,nan
1.106619999999999965e-01,nan
1.108829999999999955e-01,nan
1.111029999999999934e-01,nan
1.113239999999999924e-01,nan
1.115440000000000043e-01,nan
1.117650000000000032e-01,nan
1.119860000000000022e-01,nan
1.122060000000000002e-01,nan
1.124269999999999992e-01,nan
1.126469999999999971e-01,nan
1.128679999999999961e-01,nan
1.130889999999999951e-01,nan
1.133089999999999931e-01,nan
1.135300000000000059e-01,nan
1.137500000000000039e-01,nan
1.139710000000000029e-01,nan
1.141920000000000018e-01,nan
1.144119999999999998e-01,nan
1.146329999999999988e-01,nan
1.148530000000000106e-01,nan
1.150740000000000096e-01,nan
1.152940000000000076e-01,nan
1.155150000000000066e-01,nan
1.157360000000000055e-01,2.866000000000000000e+03
1.181619999999999893e-01,2.434000000000000000e+03
1.205890000000000017e-01,2.448000000000000000e+03
1.245590000000000031e-01,2.461000000000000000e+03
1.258829999999999949e-01,2.465000000000000000e+03
1.267649999999999888e-01,2.465000000000000000e+03
1.307359999999999911e-01,2.426000000000000000e+03
1.333830000000000016e-01,2.355000000000000000e+03
1.373530000000000029e-01,2.166000000000000000e+03
1.406620000000000092e-01,1.792000000000000000e+03
