2.220650000000000401e-02,1.739000000000000000e+03
2.397150000000000669e-02,1.950000000000000000e+03
2.441250000000000364e-02,2.020000000000000000e+03
2.573550000000000143e-02,2.108000000000000000e+03
2.705950000000000022e-02,2.161000000000000000e+03
2.882450000000000290e-02,2.214000000000000000e+03
3.102950000000000153e-02,2.240000000000000000e+03
3.323550000000000115e-02,2.280000000000000000e+03
3.632450000000000262e-02,2.293000000000000000e+03
3.808850000000000430e-02,2.346000000000000000e+03
4.117650000000000476e-02,2.346000000000000000e+03
4.426550000000000623e-02,2.359000000000000000e+03
4.514750000000000013e-02,2.386000000000000000e+03
4.867650000000000449e-02,2.498000000000000000e+03
5.000050000000000328e-02,2.590000000000000000e+03
5.088250000000000411e-02,2.795000000000000000e+03
5.132450000000000206e-02,nan
5.176550000000000595e-02,nan
5.220650000000000290e-02,nan
5.264749999999999985e-02,nan
5.308850000000000374e-02,nan
5.352950000000000069e-02,nan
5.397149999999999864e-02,nan
5.441250000000000947e-02,nan
5.485350000000000642e-02,nan
5.529450000000000337e-02,nan
5.573550000000000032e-02,nan
5.617649999999999727e-02,nan
5.661850000000000910e-02,nan
5.705950000000000605e-02,nan
5.750050000000000300e-02,nan
5.794149999999999995e-02,nan
5.838249999999999690e-02,nan
5.882450000000000873e-02,nan
5.926550000000000568e-02,nan
5.970650000000000263e-02,nan
6.014749999999999958e-02,nan
6.058849999999999653e-02,nan
6.102950000000000735e-02,nan
6.147150000000000530e-02,nan
6.191250000000000225e-02,nan
6.235349999999999920e-02,2.808000000000000000e+03
6.279450000000000309e-02,2.203000000000000000e+03
6.455949999999999189e-02,2.267000000000000000e+03
6.632450000000000845e-02,2.268000000000000000e+03
6.985350000000001280e-02,2.359000000000000000e+03
7.205949999999999855e-02,2.394000000000000000e+03
7.250049999999999550e-02,2.412000000000000000e+03
7.426550000000001206e-02,2.505000000000000000e+03
7.470650000000000901e-02,2.597000000000000000e+03
7.558850000000000291e-02,2.868000000000000000e+03
7.647149999999999781e-02,nan
7.691249999999999476e-02,nan
7.735349999999999171e-02,nan
7.779450000000001642e-02,nan
7.823550000000001337e-02,nan
7.867650000000001032e-02,nan
7.911850000000000827e-02,nan
7.955950000000000522e-02,nan
8.000050000000000217e-02,nan
8.044149999999999912e-02,nan
8.088249999999999607e-02,nan
8.132449999999999402e-02,nan
8.176549999999999097e-02,nan
8.220650000000001567e-02,nan
8.264750000000001262e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.397150000000000447e-02,nan
8.441250000000000142e-02,nan
8.485350000000001225e-02,nan
8.529450000000000920e-02,nan
8.573550000000000615e-02,nan
8.617650000000001698e-02,nan
8.617650000000001698e-02,nan
8.617650000000001698e-02,nan
8.661750000000001393e-02,2.729000000000000000e+03
8.882350000000001355e-02,2.564000000000000000e+03
8.970550000000000745e-02,2.491000000000000000e+03
9.455850000000000366e-02,2.472000000000000000e+03
9.764650000000001107e-02,2.505000000000000000e+03
1.016175000000000134e-01,2.564000000000000000e+03
1.038235000000000130e-01,2.901000000000000000e+03
1.064705000000000096e-01,3.125000000000000000e+03
1.069115000000000065e-01,3.125000000000000000e+03
1.073525000000000035e-01,3.125000000000000000e+03
1.117645000000000166e-01,3.066000000000000000e+03
1.130875000000000075e-01,2.960000000000000000e+03
1.157355000000000050e-01,2.452000000000000000e+03
1.166174999999999989e-01,2.366000000000000000e+03
1.205875000000000002e-01,2.313000000000000000e+03
1.232355000000000117e-01,2.299000000000000000e+03
1.267645000000000022e-01,2.293000000000000000e+03
1.298525000000000373e-01,2.254000000000000000e+03
1.324994999999999923e-01,2.168000000000000000e+03
1.347055000000000335e-01,2.003000000000000000e+03
1.377935000000000132e-01,1.725000000000000000e+03
