1.878700000000000508e-02,1.760500000000000000e+03
1.967000000000000692e-02,1.804500000000000000e+03
2.055200000000000776e-02,1.892500000000000000e+03
2.099300000000000818e-02,1.965500000000000000e+03
2.143400000000000513e-02,2.060000000000000000e+03
2.364000000000000823e-02,2.112500000000000000e+03
2.496400000000000355e-02,2.186000000000000000e+03
2.761100000000000707e-02,2.259000000000000000e+03
2.937500000000000874e-02,2.274000000000000000e+03
3.069900000000000753e-02,2.274000000000000000e+03
3.290500000000000369e-02,2.273500000000000000e+03
3.555200000000000027e-02,2.269500000000000000e+03
3.908100000000000462e-02,2.259000000000000000e+03
4.084600000000000730e-02,2.288500000000000000e+03
4.261100000000000998e-02,2.327500000000000000e+03
4.481700000000000961e-02,2.362000000000000000e+03
4.878700000000001091e-02,2.435500000000000000e+03
5.055200000000000665e-02,2.523500000000000000e+03
5.143400000000000749e-02,2.963500000000000000e+03
5.187500000000001138e-02,nan
5.231700000000000933e-02,nan
5.275800000000001322e-02,nan
5.319900000000001017e-02,nan
5.364000000000000712e-02,nan
5.408100000000001101e-02,nan
5.452300000000000896e-02,nan
5.496400000000000591e-02,nan
5.540500000000001674e-02,nan
5.584600000000001369e-02,nan
5.628700000000001064e-02,nan
5.672800000000000759e-02,nan
5.717000000000000554e-02,nan
5.761100000000001636e-02,nan
5.805200000000001331e-02,nan
5.849300000000001026e-02,nan
5.893400000000000721e-02,nan
5.937500000000000416e-02,nan
5.981700000000001599e-02,nan
6.025800000000001294e-02,nan
6.069900000000000989e-02,nan
6.114000000000000684e-02,nan
6.158100000000000379e-02,nan
6.202300000000001562e-02,nan
6.246400000000001257e-02,2.934000000000000000e+03
6.290500000000001646e-02,2.552500000000000000e+03
6.334600000000001341e-02,2.362000000000000000e+03
6.378700000000001036e-02,2.288500000000000000e+03
6.422800000000000731e-02,2.374000000000000000e+03
6.643400000000002081e-02,2.230000000000000000e+03
6.687500000000001776e-02,2.259000000000000000e+03
6.952300000000000146e-02,2.318000000000000000e+03
7.084600000000002007e-02,2.420500000000000000e+03
7.128700000000001702e-02,2.963500000000000000e+03
7.172800000000001397e-02,nan
7.217000000000001192e-02,nan
7.261100000000000887e-02,nan
7.305200000000000582e-02,nan
7.349300000000000277e-02,nan
7.393399999999999972e-02,nan
7.437499999999999667e-02,nan
7.481700000000002237e-02,nan
7.525800000000001932e-02,nan
7.569900000000001627e-02,nan
7.614000000000001322e-02,nan
7.658100000000001017e-02,nan
7.702300000000000813e-02,nan
7.746400000000000508e-02,nan
7.790500000000000203e-02,nan
7.834599999999999898e-02,nan
7.878700000000002368e-02,nan
7.922800000000002063e-02,nan
7.967000000000001858e-02,nan
8.011100000000001553e-02,nan
8.055200000000001248e-02,nan
8.099300000000000943e-02,nan
8.143400000000000638e-02,nan
8.187500000000000333e-02,nan
8.231700000000000128e-02,nan
8.275799999999999823e-02,nan
8.319900000000002294e-02,nan
8.364000000000001989e-02,nan
8.408100000000001684e-02,nan
8.452300000000001479e-02,nan
8.496400000000001174e-02,nan
8.540500000000000869e-02,nan
8.584600000000000564e-02,nan
8.628700000000000259e-02,nan
8.672799999999999954e-02,nan
8.716999999999999749e-02,nan
8.761100000000002219e-02,nan
8.805200000000001914e-02,nan
8.849300000000001609e-02,nan
8.893400000000001304e-02,nan
8.937500000000000999e-02,nan
8.981700000000000794e-02,nan
9.025800000000000489e-02,nan
9.069900000000000184e-02,nan
9.113999999999999879e-02,nan
9.158100000000002350e-02,nan
9.202300000000002145e-02,nan
9.246400000000001840e-02,nan
9.290500000000001535e-02,nan
9.334600000000001230e-02,nan
9.378700000000000925e-02,nan
9.378700000000000925e-02,nan
9.378700000000000925e-02,nan
9.400700000000000722e-02,2.683000000000000000e+03
9.466900000000000315e-02,2.511000000000000000e+03
9.643400000000001970e-02,2.465000000000000000e+03
9.841900000000000648e-02,2.439000000000000000e+03
1.034920000000000007e-01,2.445000000000000000e+03
1.072420000000000040e-01,2.458000000000000000e+03
1.105510000000000104e-01,2.597000000000000000e+03
1.114340000000000053e-01,2.749000000000000000e+03
1.134190000000000198e-01,3.119000000000000000e+03
1.154040000000000066e-01,3.205000000000000000e+03
1.173900000000000221e-01,3.205000000000000000e+03
1.195950000000000069e-01,3.158000000000000000e+03
1.226840000000000153e-01,2.907000000000000000e+03
1.246690000000000298e-01,2.485000000000000000e+03
1.268750000000000155e-01,2.399000000000000000e+03
1.284190000000000054e-01,2.392000000000000000e+03
1.326100000000000056e-01,2.346000000000000000e+03
1.390070000000000194e-01,2.300000000000000000e+03
1.405510000000000093e-01,2.234000000000000000e+03
1.412130000000000052e-01,1.831000000000000000e+03
