2.231650000000000300e-02,1.910500000000000000e+03
2.452250000000000263e-02,2.082000000000000000e+03
2.628650000000000431e-02,2.161500000000000000e+03
3.113950000000000051e-02,2.227500000000000000e+03
3.643350000000000061e-02,2.293500000000000000e+03
4.128650000000000375e-02,2.342500000000000000e+03
4.525750000000000606e-02,2.432000000000000000e+03
4.658050000000000385e-02,2.491500000000000000e+03
4.702250000000000180e-02,3.092500000000000000e+03
4.746350000000000569e-02,nan
4.790450000000000264e-02,nan
4.834549999999999959e-02,nan
4.878650000000000347e-02,nan
4.922750000000000042e-02,nan
4.966949999999999837e-02,nan
5.011050000000000920e-02,nan
5.055150000000000615e-02,nan
5.099250000000000310e-02,nan
5.143350000000000005e-02,nan
5.187549999999999800e-02,nan
5.231650000000000883e-02,nan
5.275750000000000578e-02,nan
5.319850000000000273e-02,nan
5.363949999999999968e-02,nan
5.408049999999999663e-02,nan
5.452250000000000846e-02,nan
5.496350000000000541e-02,nan
5.540450000000000236e-02,nan
5.584549999999999931e-02,nan
5.628649999999999626e-02,nan
5.672750000000000709e-02,nan
5.716950000000000504e-02,nan
5.761050000000000199e-02,nan
5.805149999999999894e-02,nan
5.849250000000000976e-02,nan
5.893350000000000671e-02,nan
5.937550000000000466e-02,nan
5.981650000000000161e-02,nan
6.025749999999999856e-02,nan
6.069850000000000939e-02,nan
6.113950000000000634e-02,nan
6.158050000000000329e-02,nan
6.202250000000000124e-02,nan
6.246349999999999819e-02,nan
6.290450000000000208e-02,3.066000000000000000e+03
6.334549999999999903e-02,2.518000000000000000e+03
6.555150000000001254e-02,2.439000000000000000e+03
6.819849999999999524e-02,2.419000000000000000e+03
7.128650000000000264e-02,2.425500000000000000e+03
7.525750000000000495e-02,2.498000000000000000e+03
7.746349999999999070e-02,2.637000000000000000e+03
7.790450000000001540e-02,3.112500000000000000e+03
7.834550000000001235e-02,nan
7.878650000000000930e-02,nan
7.922750000000000625e-02,nan
7.966950000000000420e-02,nan
8.011050000000000115e-02,nan
8.055149999999999810e-02,nan
8.099249999999999505e-02,nan
8.143349999999999200e-02,nan
8.187549999999998995e-02,nan
8.231650000000001466e-02,nan
8.275750000000001161e-02,nan
8.319850000000000856e-02,nan
8.363950000000000551e-02,nan
8.408050000000000246e-02,nan
8.452250000000000041e-02,nan
8.496350000000001124e-02,nan
8.540450000000000819e-02,nan
8.584550000000000514e-02,nan
8.628650000000001596e-02,nan
8.672750000000001291e-02,nan
8.716950000000001086e-02,nan
8.761050000000000781e-02,nan
8.805150000000000476e-02,nan
8.849250000000001559e-02,nan
8.893350000000001254e-02,nan
8.937550000000001049e-02,nan
8.981650000000000744e-02,nan
9.025750000000000439e-02,nan
9.025750000000000439e-02,nan
9.025750000000000439e-02,nan
9.047750000000001624e-02,2.683000000000000000e+03
9.113950000000001217e-02,2.511000000000000000e+03
9.290450000000001485e-02,2.465000000000000000e+03
9.488950000000001550e-02,2.439000000000000000e+03
9.996250000000000968e-02,2.445000000000000000e+03
1.037125000000000130e-01,2.458000000000000000e+03
1.070215000000000055e-01,2.597000000000000000e+03
1.079045000000000143e-01,2.749000000000000000e+03
1.098895000000000149e-01,3.119000000000000000e+03
1.118745000000000017e-01,3.205000000000000000e+03
1.138605000000000173e-01,3.205000000000000000e+03
1.160655000000000020e-01,3.158000000000000000e+03
1.191545000000000104e-01,2.907000000000000000e+03
1.211394999999999972e-01,2.485000000000000000e+03
1.233455000000000107e-01,2.399000000000000000e+03
1.248895000000000005e-01,2.392000000000000000e+03
1.290804999999999869e-01,2.346000000000000000e+03
1.354775000000000285e-01,2.300000000000000000e+03
1.370215000000000183e-01,2.234000000000000000e+03
1.376835000000000142e-01,1.831000000000000000e+03
