2.044100000000000084e-02,1.700000000000000000e+03
2.088300000000000226e-02,1.811500000000000000e+03
2.617700000000000235e-02,1.996500000000000000e+03
2.838300000000000198e-02,2.102000000000000000e+03
3.014700000000000366e-02,2.141500000000000000e+03
3.147099999999999898e-02,2.188000000000000000e+03
3.235300000000000675e-02,2.221000000000000000e+03
3.455900000000000638e-02,2.240500000000000000e+03
3.720600000000000296e-02,2.280500000000000000e+03
4.249999999999999611e-02,2.359500000000000000e+03
4.338300000000000489e-02,2.399000000000000000e+03
4.558800000000000352e-02,2.425500000000000000e+03
4.735300000000000620e-02,2.445500000000000000e+03
4.823600000000000110e-02,2.478500000000000000e+03
4.867699999999999805e-02,2.491500000000000000e+03
5.000000000000000278e-02,2.518000000000000000e+03
5.088299999999999768e-02,2.571000000000000000e+03
5.132399999999999463e-02,2.927500000000000000e+03
5.176500000000000545e-02,3.119000000000000000e+03
5.220600000000000240e-02,nan
5.264700000000000629e-02,nan
5.308800000000000324e-02,nan
5.353000000000000813e-02,nan
5.397100000000000508e-02,nan
5.441200000000000203e-02,nan
5.485300000000000592e-02,nan
5.529400000000000287e-02,nan
5.573600000000000776e-02,nan
5.617700000000000471e-02,nan
5.661800000000000166e-02,nan
5.705900000000000555e-02,nan
5.750000000000000250e-02,nan
5.794100000000000639e-02,nan
5.838300000000000434e-02,nan
5.882400000000000129e-02,nan
5.926500000000000518e-02,nan
5.970600000000000213e-02,nan
6.014699999999999908e-02,nan
6.058800000000000990e-02,nan
6.103000000000000785e-02,nan
6.147100000000000480e-02,nan
6.191200000000000175e-02,nan
6.235299999999999870e-02,nan
6.279400000000001647e-02,nan
6.323600000000001442e-02,nan
6.367700000000001137e-02,nan
6.411800000000000832e-02,nan
6.455900000000000527e-02,nan
6.500000000000000222e-02,3.072500000000000000e+03
6.588299999999999712e-02,2.881000000000000000e+03
6.676499999999999102e-02,2.716000000000000000e+03
6.985299999999999843e-02,2.597500000000000000e+03
7.029399999999999538e-02,2.557500000000000000e+03
7.117700000000001803e-02,2.531000000000000000e+03
7.205900000000001193e-02,2.524500000000000000e+03
7.426499999999999768e-02,2.524500000000000000e+03
7.514699999999999158e-02,2.538000000000000000e+03
7.647100000000001119e-02,2.577500000000000000e+03
7.823599999999999999e-02,2.630500000000000000e+03
7.867699999999999694e-02,2.683000000000000000e+03
7.955900000000001859e-02,2.808500000000000000e+03
8.000000000000001554e-02,nan
8.044100000000001249e-02,nan
8.088300000000001044e-02,nan
8.132400000000000739e-02,nan
8.176500000000000434e-02,nan
8.220600000000000129e-02,nan
8.264699999999999824e-02,nan
8.308800000000000907e-02,nan
8.353000000000000702e-02,nan
8.397100000000001785e-02,nan
8.441200000000001480e-02,nan
8.485300000000001175e-02,nan
8.529400000000000870e-02,nan
8.573600000000000665e-02,nan
8.617700000000001748e-02,nan
8.661800000000001443e-02,nan
8.705900000000001138e-02,nan
8.750000000000000833e-02,nan
8.794100000000000528e-02,nan
8.838300000000001710e-02,nan
8.882400000000001405e-02,nan
8.926500000000001100e-02,nan
8.970600000000000795e-02,nan
9.014700000000000490e-02,nan
9.058800000000001573e-02,nan
9.103000000000001368e-02,nan
9.147100000000001063e-02,nan
9.191200000000000758e-02,nan
9.235300000000001841e-02,nan
9.279400000000001536e-02,nan
9.323600000000001331e-02,nan
9.367700000000001026e-02,nan
9.411800000000000721e-02,nan
9.455900000000001804e-02,nan
9.455900000000001804e-02,nan
9.455900000000001804e-02,nan
9.500100000000001599e-02,2.782000000000000000e+03
9.985300000000001119e-02,2.551000000000000000e+03
1.002950000000000091e-01,2.524000000000000000e+03
1.016180000000000139e-01,2.531000000000000000e+03
1.086770000000000097e-01,2.584000000000000000e+03
1.117650000000000171e-01,2.643000000000000000e+03
1.130890000000000090e-01,2.894000000000000000e+03
1.148530000000000106e-01,2.967000000000000000e+03
1.179420000000000052e-01,3.072000000000000000e+03
1.205890000000000156e-01,3.029000000000000000e+03
1.219120000000000065e-01,3.026000000000000000e+03
1.245590000000000169e-01,2.907000000000000000e+03
1.258830000000000227e-01,2.835000000000000000e+03
1.276480000000000392e-01,2.419000000000000000e+03
1.298529999999999962e-01,2.406000000000000000e+03
1.316180000000000128e-01,2.373000000000000000e+03
1.338239999999999985e-01,2.300000000000000000e+03
1.347059999999999924e-01,2.168000000000000000e+03
1.355890000000000151e-01,2.069000000000000000e+03
1.395589999999999886e-01,1.785000000000000000e+03
