2.198499999999999760e-02,1.569500000000000000e+03
2.727899999999999769e-02,1.998500000000000000e+03
2.860199999999999548e-02,2.068500000000000000e+03
3.080799999999999511e-02,2.186000000000000000e+03
3.213199999999999390e-02,2.230000000000000000e+03
3.698499999999999704e-02,2.259000000000000000e+03
4.095499999999999835e-02,2.288500000000000000e+03
4.624999999999999944e-02,2.332500000000000000e+03
4.801399999999999418e-02,2.391000000000000000e+03
5.286699999999999733e-02,2.508500000000000000e+03
5.507299999999999696e-02,2.714000000000000000e+03
5.551399999999999391e-02,nan
5.595499999999999086e-02,nan
5.639700000000000268e-02,nan
5.683799999999999963e-02,nan
5.727899999999999658e-02,nan
5.771999999999999353e-02,nan
5.816099999999999048e-02,nan
5.860200000000000131e-02,nan
5.904399999999999926e-02,nan
5.948499999999999621e-02,nan
5.992599999999999316e-02,nan
6.036699999999999011e-02,nan
6.080800000000000094e-02,nan
6.124999999999999889e-02,nan
6.169099999999999584e-02,nan
6.213199999999999279e-02,nan
6.257299999999998974e-02,nan
6.301400000000000057e-02,nan
6.345499999999999752e-02,nan
6.389699999999999547e-02,nan
6.433799999999999242e-02,nan
6.477900000000000325e-02,nan
6.522000000000000020e-02,nan
6.566099999999999715e-02,nan
6.610199999999999410e-02,nan
6.654399999999999205e-02,nan
6.698500000000000287e-02,nan
6.742599999999999982e-02,nan
6.786699999999999677e-02,nan
6.830799999999999372e-02,nan
6.874999999999999167e-02,2.978000000000000000e+03
6.963199999999999945e-02,2.611500000000000000e+03
7.227899999999999603e-02,2.450000000000000000e+03
7.271999999999999298e-02,2.391000000000000000e+03
7.624999999999999833e-02,2.406000000000000000e+03
7.933799999999999186e-02,2.479500000000000000e+03
8.463200000000001277e-02,2.611500000000000000e+03
8.639700000000000157e-02,3.213000000000000000e+03
8.683799999999999852e-02,nan
8.727899999999999547e-02,nan
8.771999999999999242e-02,nan
8.816100000000001713e-02,nan
8.860200000000001408e-02,nan
8.904400000000001203e-02,nan
8.948500000000000898e-02,nan
8.992600000000000593e-02,nan
9.036700000000000288e-02,nan
9.080799999999999983e-02,nan
9.124999999999999778e-02,nan
9.169099999999999473e-02,nan
9.213199999999999168e-02,nan
9.257300000000001639e-02,nan
9.301400000000001334e-02,nan
9.345500000000001029e-02,nan
9.389700000000000824e-02,nan
9.433800000000000519e-02,nan
9.477900000000000214e-02,nan
9.521999999999999909e-02,nan
9.566099999999999604e-02,nan
9.610199999999999299e-02,nan
9.654399999999999094e-02,nan
9.698500000000001564e-02,nan
9.742600000000001259e-02,nan
9.786700000000000954e-02,nan
9.830800000000000649e-02,nan
9.875000000000000444e-02,nan
9.919100000000000139e-02,nan
9.919100000000000139e-02,nan
9.919100000000000139e-02,nan
9.963299999999999934e-02,2.815000000000000000e+03
1.005149999999999932e-01,2.610000000000000000e+03
1.027210000000000067e-01,2.544000000000000000e+03
1.044859999999999955e-01,2.511000000000000000e+03
1.080149999999999999e-01,2.538000000000000000e+03
1.115440000000000043e-01,2.610000000000000000e+03
1.141910000000000147e-01,2.756000000000000000e+03
1.163970000000000005e-01,3.059000000000000000e+03
1.168389999999999984e-01,nan
1.172799999999999954e-01,nan
1.177209999999999923e-01,nan
1.181619999999999893e-01,nan
1.186029999999999862e-01,nan
1.190439999999999832e-01,nan
1.194860000000000089e-01,nan
1.199270000000000058e-01,nan
1.203680000000000028e-01,nan
1.208089999999999997e-01,nan
1.212499999999999967e-01,nan
1.216909999999999936e-01,nan
1.221329999999999916e-01,nan
1.225739999999999885e-01,nan
1.230149999999999855e-01,nan
1.234560000000000102e-01,nan
1.238970000000000071e-01,nan
1.243390000000000051e-01,nan
1.247800000000000020e-01,nan
1.252209999999999990e-01,nan
1.256619999999999959e-01,nan
1.261029999999999929e-01,nan
1.265439999999999898e-01,nan
1.269859999999999878e-01,nan
1.274269999999999847e-01,nan
1.278680000000000094e-01,nan
1.283090000000000064e-01,nan
1.287500000000000033e-01,2.815000000000000000e+03
1.296329999999999982e-01,2.623000000000000000e+03
1.300739999999999952e-01,2.379000000000000000e+03
1.318389999999999840e-01,2.353000000000000000e+03
1.322800000000000087e-01,2.273000000000000000e+03
1.344859999999999944e-01,2.148000000000000000e+03
1.358089999999999853e-01,1.970000000000000000e+03
1.380149999999999988e-01,1.752000000000000000e+03
