5.441500000000001891e-03,1.758500000000000000e+03
8.088500000000001938e-03,1.887500000000000000e+03
8.529500000000002358e-03,1.930500000000000000e+03
8.970500000000002777e-03,1.976500000000000000e+03
9.411499999999999727e-03,1.996500000000000000e+03
9.852500000000000147e-03,2.056000000000000000e+03
1.029350000000000057e-02,2.115000000000000000e+03
1.073550000000000199e-02,2.161500000000000000e+03
1.117650000000000240e-02,2.168000000000000000e+03
1.161750000000000282e-02,2.181500000000000000e+03
1.294150000000000161e-02,2.201000000000000000e+03
1.558850000000000166e-02,2.227500000000000000e+03
1.735249999999999987e-02,2.254000000000000000e+03
1.999949999999999992e-02,2.280500000000000000e+03
2.397050000000000222e-02,2.315000000000000000e+03
2.705850000000000269e-02,2.326500000000000000e+03
2.794150000000000453e-02,2.346500000000000000e+03
2.882349999999999843e-02,2.373000000000000000e+03
3.014650000000000316e-02,2.386000000000000000e+03
3.191149999999999542e-02,2.419000000000000000e+03
3.279350000000000320e-02,2.439000000000000000e+03
3.323550000000000115e-02,2.472000000000000000e+03
3.455850000000000588e-02,2.524500000000000000e+03
3.544150000000000078e-02,2.617000000000000000e+03
3.632349999999999468e-02,2.775500000000000000e+03
3.676450000000000551e-02,3.006500000000000000e+03
3.720550000000000246e-02,nan
3.764650000000000635e-02,nan
3.808850000000000430e-02,nan
3.852950000000000125e-02,nan
3.897050000000000514e-02,nan
3.941150000000000209e-02,nan
3.985250000000000598e-02,nan
4.029350000000000293e-02,nan
4.073550000000000781e-02,nan
4.117650000000000476e-02,nan
4.161750000000000171e-02,nan
4.205850000000000560e-02,nan
4.249950000000000255e-02,nan
4.294150000000000744e-02,nan
4.338250000000000439e-02,nan
4.382350000000000134e-02,nan
4.426450000000000523e-02,nan
4.470550000000000218e-02,nan
4.514650000000000607e-02,nan
4.558850000000000402e-02,nan
4.602950000000000791e-02,nan
4.647050000000000486e-02,nan
4.691150000000000181e-02,nan
4.735250000000000570e-02,nan
4.779350000000000265e-02,nan
4.823550000000000754e-02,nan
4.867650000000000449e-02,nan
4.911750000000000144e-02,2.907500000000000000e+03
4.999950000000000228e-02,2.689500000000000000e+03
5.176450000000000495e-02,2.579500000000000000e+03
5.485249999999999848e-02,2.472000000000000000e+03
5.705849999999999811e-02,2.439000000000000000e+03
5.882350000000000079e-02,2.452000000000000000e+03
6.102950000000000041e-02,2.485000000000000000e+03
6.411750000000000782e-02,2.538000000000000000e+03
6.676450000000000440e-02,2.656500000000000000e+03
6.897050000000000403e-02,2.815000000000000000e+03
6.941150000000000098e-02,nan
6.985249999999999793e-02,nan
7.029350000000000875e-02,nan
7.073550000000000670e-02,nan
7.117650000000000365e-02,nan
7.161750000000000060e-02,nan
7.205850000000001143e-02,nan
7.249950000000000838e-02,nan
7.294150000000000633e-02,nan
7.338250000000000328e-02,nan
7.382350000000000023e-02,nan
7.426450000000001106e-02,nan
7.470550000000000801e-02,nan
7.514650000000000496e-02,nan
7.558850000000000291e-02,nan
7.602949999999999986e-02,nan
7.647050000000001069e-02,nan
7.691150000000000764e-02,nan
7.735250000000000459e-02,nan
7.779350000000000154e-02,nan
7.823549999999999949e-02,nan
7.867650000000001032e-02,nan
7.911750000000000727e-02,nan
7.911750000000000727e-02,nan
7.911750000000000727e-02,nan
7.955850000000000422e-02,3.086000000000000000e+03
8.000050000000000217e-02,2.927500000000000000e+03
8.044149999999999912e-02,2.689500000000000000e+03
8.132350000000000689e-02,2.557500000000000000e+03
8.220550000000000079e-02,2.498000000000000000e+03
8.352950000000000652e-02,2.458500000000000000e+03
8.441150000000000042e-02,2.432000000000000000e+03
8.529450000000000920e-02,2.439000000000000000e+03
8.750050000000000883e-02,2.452000000000000000e+03
8.838250000000000273e-02,2.478500000000000000e+03
8.926450000000001050e-02,2.491500000000000000e+03
9.058850000000000235e-02,2.511500000000000000e+03
9.235350000000000503e-02,2.538000000000000000e+03
9.279450000000000198e-02,2.551000000000000000e+03
9.367650000000000976e-02,2.564500000000000000e+03
9.455850000000000366e-02,2.577500000000000000e+03
9.632350000000000634e-02,2.610500000000000000e+03
9.720550000000000024e-02,2.689500000000000000e+03
9.852950000000000597e-02,2.907500000000000000e+03
9.897050000000000292e-02,nan
9.941149999999999987e-02,nan
9.985349999999999782e-02,nan
1.002945000000000086e-01,nan
1.007355000000000056e-01,nan
1.011765000000000025e-01,nan
1.016174999999999995e-01,nan
1.020585000000000103e-01,nan
1.025005000000000083e-01,nan
1.029415000000000052e-01,nan
1.033825000000000022e-01,nan
1.038234999999999991e-01,nan
1.042645000000000099e-01,nan
1.047055000000000069e-01,nan
1.051475000000000048e-01,nan
1.055885000000000018e-01,nan
1.060294999999999987e-01,nan
1.064705000000000096e-01,nan
1.069115000000000065e-01,nan
1.073535000000000045e-01,nan
1.077945000000000014e-01,nan
1.082354999999999984e-01,nan
1.095585000000000031e-01,2.914000000000000000e+03
1.113235000000000058e-01,2.874500000000000000e+03
1.122054999999999997e-01,2.716000000000000000e+03
1.152945000000000081e-01,2.584000000000000000e+03
1.166175000000000128e-01,2.419000000000000000e+03
1.183825000000000016e-01,2.425500000000000000e+03
1.210295000000000121e-01,2.445500000000000000e+03
1.245585000000000164e-01,2.478500000000000000e+03
1.272054999999999991e-01,2.491500000000000000e+03
1.294115000000000126e-01,2.551000000000000000e+03
1.325004999999999655e-01,2.623500000000000000e+03
1.338234999999999841e-01,2.855000000000000000e+03
1.347054999999999780e-01,3.165000000000000000e+03
1.351474999999999760e-01,nan
1.355885000000000007e-01,nan
1.360294999999999699e-01,nan
1.364704999999999946e-01,nan
1.369114999999999638e-01,nan
1.373535000000000172e-01,nan
1.377944999999999864e-01,nan
1.382355000000000111e-01,nan
1.386764999999999803e-01,nan
1.391175000000000050e-01,nan
1.395584999999999742e-01,nan
1.400004999999999722e-01,nan
1.404414999999999969e-01,nan
1.408824999999999661e-01,nan
1.413234999999999908e-01,nan
1.417645000000000155e-01,nan
1.422054999999999847e-01,nan
1.426474999999999826e-01,nan
1.430885000000000074e-01,nan
1.435294999999999765e-01,3.152000000000000000e+03
1.444114999999999704e-01,2.874500000000000000e+03
1.466175000000000117e-01,2.643500000000000000e+03
1.475004999999999789e-01,2.406000000000000000e+03
1.497054999999999914e-01,2.201000000000000000e+03
1.532354999999999690e-01,2.029500000000000000e+03
1.545584999999999876e-01,1.798500000000000000e+03
