8.087999999999997969e-03,1.831000000000000000e+03
9.851999999999996177e-03,2.095000000000000000e+03
1.029399999999999760e-02,2.208000000000000000e+03
1.205799999999999580e-02,2.267000000000000000e+03
1.382299999999999501e-02,2.320000000000000000e+03
1.691099999999999548e-02,2.379000000000000000e+03
1.999999999999999348e-02,2.386000000000000000e+03
2.264699999999999699e-02,2.445000000000000000e+03
2.573499999999999746e-02,2.511000000000000000e+03
3.279399999999998983e-02,2.676000000000000000e+03
3.367599999999999760e-02,2.703000000000000000e+03
3.500000000000000333e-02,3.105000000000000000e+03
3.544100000000000028e-02,nan
3.588199999999999723e-02,nan
3.632299999999999418e-02,nan
3.676399999999999113e-02,nan
3.720500000000000196e-02,nan
3.764699999999999991e-02,nan
3.808799999999999686e-02,nan
3.852899999999999381e-02,nan
3.896999999999999076e-02,nan
3.941100000000000159e-02,nan
3.985199999999999854e-02,nan
4.029399999999999649e-02,nan
4.073500000000000038e-02,nan
4.117599999999999733e-02,nan
4.161700000000000121e-02,nan
4.205799999999999816e-02,nan
4.250000000000000305e-02,nan
4.294100000000000000e-02,nan
4.338199999999999695e-02,nan
4.382300000000000084e-02,nan
4.426399999999999779e-02,nan
4.470500000000000168e-02,nan
4.514699999999999963e-02,nan
4.558799999999999658e-02,nan
4.602900000000000047e-02,nan
4.646999999999999742e-02,nan
4.691100000000000131e-02,nan
4.735199999999999826e-02,nan
4.779400000000000315e-02,nan
4.823500000000000010e-02,nan
4.867599999999999705e-02,nan
4.911700000000000094e-02,nan
4.955799999999999789e-02,nan
5.000000000000000278e-02,nan
5.044100000000000666e-02,nan
5.088200000000000361e-02,nan
5.132300000000000056e-02,nan
5.176399999999999751e-02,nan
5.220499999999999446e-02,nan
5.264700000000000629e-02,nan
5.308800000000000324e-02,3.238000000000000000e+03
5.352900000000000019e-02,2.927000000000000000e+03
5.485200000000000492e-02,2.822000000000000000e+03
5.617599999999999677e-02,2.775000000000000000e+03
5.705800000000000455e-02,2.762000000000000000e+03
6.014699999999999908e-02,2.795000000000000000e+03
6.147000000000000380e-02,2.874000000000000000e+03
6.367600000000001037e-02,2.987000000000000000e+03
6.455800000000000427e-02,3.218000000000000000e+03
6.500000000000000222e-02,nan
6.544099999999999917e-02,nan
6.588199999999999612e-02,nan
6.632299999999999307e-02,nan
6.676399999999999002e-02,nan
6.720499999999998697e-02,nan
6.764700000000001268e-02,nan
6.808800000000000963e-02,nan
6.852900000000000658e-02,nan
6.897000000000000353e-02,nan
6.941100000000000048e-02,nan
6.985199999999999743e-02,nan
7.029399999999999538e-02,nan
7.073500000000000620e-02,nan
7.117600000000000315e-02,nan
7.161700000000000010e-02,nan
7.205800000000001093e-02,nan
7.250000000000000888e-02,nan
7.294100000000000583e-02,nan
7.338200000000000278e-02,nan
7.382300000000001361e-02,nan
7.426400000000001056e-02,nan
7.470500000000000751e-02,nan
7.514700000000000546e-02,nan
7.558800000000000241e-02,nan
7.602900000000001324e-02,nan
7.647000000000001019e-02,nan
7.647000000000001019e-02,nan
7.647000000000001019e-02,nan
7.691200000000000814e-02,2.703000000000000000e+03
7.823500000000001287e-02,2.491500000000000000e+03
7.867600000000000982e-02,2.425500000000000000e+03
8.485300000000001175e-02,2.432000000000000000e+03
8.794100000000000528e-02,2.452000000000000000e+03
8.970600000000000795e-02,2.531000000000000000e+03
9.191200000000000758e-02,2.610500000000000000e+03
9.367600000000000926e-02,2.689500000000000000e+03
9.411800000000000721e-02,2.987000000000000000e+03
9.455900000000000416e-02,nan
9.500000000000000111e-02,nan
9.544100000000001194e-02,nan
9.588200000000000889e-02,nan
9.632300000000000584e-02,nan
9.676500000000000379e-02,nan
9.720600000000000074e-02,nan
9.764700000000001157e-02,nan
9.808800000000000852e-02,nan
9.852900000000000547e-02,nan
9.897000000000000242e-02,nan
9.941200000000000037e-02,nan
9.985300000000001119e-02,nan
1.002940000000000081e-01,nan
1.007350000000000051e-01,nan
1.011760000000000020e-01,nan
1.016180000000000000e-01,nan
1.020590000000000108e-01,nan
1.025000000000000078e-01,nan
1.029410000000000047e-01,nan
1.033820000000000017e-01,nan
1.038230000000000125e-01,nan
1.042650000000000104e-01,nan
1.047060000000000074e-01,nan
1.051470000000000043e-01,nan
1.055880000000000013e-01,nan
1.060290000000000121e-01,2.716000000000000000e+03
1.069120000000000070e-01,2.590500000000000000e+03
1.073530000000000040e-01,2.491500000000000000e+03
1.077940000000000009e-01,2.458500000000000000e+03
1.100000000000000006e-01,2.412500000000000000e+03
1.126470000000000110e-01,2.392500000000000000e+03
1.166180000000000133e-01,2.445500000000000000e+03
1.197060000000000207e-01,2.491500000000000000e+03
1.250000000000000000e-01,2.637000000000000000e+03
1.258819999999999939e-01,2.841500000000000000e+03
1.263230000000000186e-01,3.092500000000000000e+03
1.267650000000000166e-01,3.238000000000000000e+03
1.269060000000000188e-01,2.529000000000000000e+03
1.276470000000000105e-01,2.425500000000000000e+03
1.298529999999999962e-01,2.419000000000000000e+03
1.307349999999999901e-01,2.379500000000000000e+03
1.342650000000000232e-01,2.373000000000000000e+03
1.386760000000000215e-01,2.359500000000000000e+03
1.417650000000000299e-01,2.306500000000000000e+03
1.439699999999999869e-01,2.240500000000000000e+03
1.444119999999999848e-01,2.141500000000000000e+03
1.519119999999999915e-01,1.765500000000000000e+03
