1.735350000000000781e-02,1.739000000000000000e+03
1.823550000000000865e-02,2.056000000000000000e+03
2.000050000000000786e-02,2.141000000000000000e+03
2.397050000000000916e-02,2.227000000000000000e+03
2.794150000000000453e-02,2.313000000000000000e+03
3.500050000000000383e-02,2.379000000000000000e+03
3.985350000000001391e-02,2.445000000000000000e+03
4.117650000000000476e-02,2.511000000000000000e+03
4.602950000000000097e-02,2.564000000000000000e+03
4.647050000000001180e-02,2.868000000000000000e+03
4.691250000000000975e-02,nan
4.735350000000000670e-02,nan
4.779450000000000365e-02,nan
4.823550000000000060e-02,nan
4.867650000000001143e-02,nan
4.911750000000000838e-02,nan
4.955950000000001326e-02,nan
5.000050000000001021e-02,nan
5.044150000000000716e-02,nan
5.088250000000001105e-02,nan
5.132350000000000800e-02,nan
5.176550000000000595e-02,nan
5.220650000000001678e-02,nan
5.264750000000001373e-02,nan
5.308850000000001068e-02,nan
5.352950000000000763e-02,nan
5.397050000000000458e-02,nan
5.441250000000001641e-02,nan
5.485350000000001336e-02,nan
5.529450000000001031e-02,nan
5.573550000000000726e-02,nan
5.617650000000000421e-02,nan
5.661750000000001504e-02,nan
5.705950000000001299e-02,nan
5.750050000000000994e-02,nan
5.794150000000000689e-02,nan
5.838250000000000384e-02,nan
5.882350000000001466e-02,nan
5.926550000000001261e-02,nan
5.970650000000000956e-02,nan
6.014750000000000651e-02,nan
6.058850000000001734e-02,nan
6.102950000000001429e-02,nan
6.147050000000001124e-02,nan
6.191250000000000919e-02,nan
6.235350000000000614e-02,nan
6.279450000000001697e-02,2.921000000000000000e+03
6.500050000000001660e-02,2.637000000000000000e+03
6.544150000000001355e-02,2.584000000000000000e+03
6.632350000000000745e-02,2.557000000000000000e+03
7.073550000000000670e-02,2.597000000000000000e+03
7.338250000000001716e-02,2.643000000000000000e+03
7.602950000000001374e-02,2.689000000000000000e+03
7.647050000000001069e-02,2.815000000000000000e+03
7.691250000000000864e-02,nan
7.735350000000000559e-02,nan
7.779450000000001642e-02,nan
7.823550000000001337e-02,nan
7.867650000000001032e-02,nan
7.911750000000000727e-02,nan
7.955950000000000522e-02,nan
8.000050000000001604e-02,nan
8.044150000000001299e-02,nan
8.088250000000000994e-02,nan
8.132350000000000689e-02,nan
8.176550000000000484e-02,nan
8.220650000000001567e-02,nan
8.264750000000001262e-02,nan
8.308850000000000957e-02,nan
8.352950000000000652e-02,nan
8.397050000000001735e-02,nan
8.441250000000001530e-02,nan
8.485350000000001225e-02,nan
8.529450000000000920e-02,nan
8.573550000000000615e-02,nan
8.617650000000001698e-02,nan
8.661750000000001393e-02,nan
8.705950000000001188e-02,nan
8.750050000000000883e-02,nan
8.794150000000000578e-02,nan
8.838250000000001660e-02,nan
8.838250000000001660e-02,nan
8.838250000000001660e-02,nan
8.860250000000001458e-02,2.716500000000000000e+03
8.904350000000001153e-02,2.496500000000000000e+03
9.852950000000000597e-02,2.558000000000000000e+03
1.024995000000000073e-01,2.619500000000000000e+03
1.033825000000000160e-01,2.870500000000000000e+03
1.036025000000000140e-01,nan
1.038235000000000130e-01,nan
1.040435000000000110e-01,nan
1.042645000000000099e-01,nan
1.044855000000000089e-01,nan
1.047055000000000069e-01,nan
1.049265000000000059e-01,nan
1.051465000000000038e-01,nan
1.053675000000000167e-01,nan
1.055885000000000157e-01,nan
1.058085000000000137e-01,nan
1.060295000000000126e-01,nan
1.062495000000000106e-01,nan
1.064705000000000096e-01,nan
1.066915000000000086e-01,nan
1.069115000000000065e-01,nan
1.071325000000000055e-01,nan
1.073525000000000174e-01,nan
1.075735000000000163e-01,nan
1.077935000000000143e-01,nan
1.080145000000000133e-01,nan
1.082355000000000123e-01,nan
1.084555000000000102e-01,nan
1.086765000000000092e-01,nan
1.088965000000000072e-01,nan
1.091175000000000062e-01,nan
1.093385000000000051e-01,nan
1.095585000000000170e-01,nan
1.097795000000000160e-01,nan
1.099995000000000139e-01,nan
1.102205000000000129e-01,nan
1.104415000000000119e-01,nan
1.106615000000000099e-01,nan
1.108825000000000088e-01,nan
1.111025000000000068e-01,nan
1.113235000000000058e-01,nan
1.115435000000000038e-01,nan
1.117645000000000166e-01,nan
1.119855000000000156e-01,nan
1.122055000000000136e-01,nan
1.124265000000000125e-01,nan
1.126465000000000105e-01,nan
1.128675000000000095e-01,nan
1.130885000000000085e-01,nan
1.133085000000000064e-01,nan
1.135295000000000054e-01,nan
1.137495000000000173e-01,nan
1.139705000000000162e-01,nan
1.141915000000000013e-01,nan
1.144114999999999993e-01,nan
1.146324999999999983e-01,nan
1.148525000000000240e-01,nan
1.150735000000000230e-01,nan
1.152935000000000210e-01,nan
1.155145000000000199e-01,nan
1.157355000000000189e-01,nan
1.159555000000000169e-01,nan
1.161765000000000159e-01,nan
1.163965000000000138e-01,nan
1.166175000000000128e-01,nan
1.168385000000000118e-01,2.866000000000000000e+03
1.201465000000000172e-01,2.505000000000000000e+03
1.223525000000000029e-01,2.439000000000000000e+03
1.274264999999999981e-01,2.461000000000000000e+03
1.322795000000000221e-01,2.465500000000000000e+03
1.344855000000000078e-01,2.452500000000000000e+03
1.375735000000000152e-01,2.329000000000000000e+03
1.415435000000000165e-01,2.228000000000000000e+03
1.426465000000000094e-01,1.756500000000000000e+03
