2.749999999999999667e-02,1.700000000000000000e+03
3.102899999999999409e-02,1.864500000000000000e+03
3.367699999999999860e-02,1.996500000000000000e+03
3.588199999999999723e-02,2.148500000000000000e+03
3.764699999999999991e-02,2.201000000000000000e+03
4.029399999999999649e-02,2.227500000000000000e+03
4.073499999999999344e-02,2.247500000000000000e+03
4.205899999999999916e-02,2.260500000000000000e+03
4.382399999999999490e-02,2.275000000000000000e+03
4.426499999999999879e-02,2.287000000000000000e+03
4.735299999999999926e-02,2.306500000000000000e+03
5.044099999999999973e-02,2.333000000000000000e+03
5.220599999999999546e-02,2.373000000000000000e+03
5.264699999999999935e-02,2.379500000000000000e+03
5.397099999999999814e-02,2.406000000000000000e+03
5.485299999999999898e-02,2.439000000000000000e+03
5.573499999999999982e-02,2.465000000000000000e+03
5.749999999999999556e-02,2.524500000000000000e+03
5.838199999999999640e-02,2.577500000000000000e+03
5.882399999999999435e-02,2.703000000000000000e+03
5.926499999999999824e-02,3.059500000000000000e+03
5.970599999999999519e-02,nan
6.014699999999999214e-02,nan
6.058800000000000296e-02,nan
6.102899999999999991e-02,nan
6.147099999999999786e-02,nan
6.191199999999999481e-02,nan
6.235299999999999176e-02,nan
6.279400000000000259e-02,nan
6.323499999999999954e-02,nan
6.367699999999999749e-02,nan
6.411799999999999444e-02,nan
6.455899999999999139e-02,nan
6.500000000000000222e-02,nan
6.544099999999999917e-02,nan
6.588199999999999612e-02,nan
6.632399999999999407e-02,nan
6.676499999999999102e-02,nan
6.720600000000000185e-02,nan
6.764699999999999880e-02,nan
6.808799999999999575e-02,nan
6.852899999999999270e-02,nan
6.897099999999999065e-02,nan
6.941200000000000148e-02,nan
6.985299999999999843e-02,nan
7.029399999999999538e-02,nan
7.073499999999999233e-02,nan
7.117699999999999028e-02,2.881000000000000000e+03
7.470599999999999463e-02,2.478500000000000000e+03
7.602899999999999936e-02,2.419000000000000000e+03
7.779400000000000204e-02,2.425500000000000000e+03
7.867699999999999694e-02,2.432000000000000000e+03
8.088199999999999557e-02,2.445500000000000000e+03
8.264699999999999824e-02,2.485000000000000000e+03
8.397099999999999009e-02,2.524500000000000000e+03
8.485299999999999787e-02,2.590500000000000000e+03
8.617700000000000360e-02,2.696500000000000000e+03
8.661800000000000055e-02,nan
8.705899999999999750e-02,nan
8.749999999999999445e-02,nan
8.794099999999999140e-02,nan
8.838200000000000223e-02,nan
8.882400000000000018e-02,nan
8.926499999999999713e-02,nan
8.970599999999999408e-02,nan
9.014699999999999103e-02,nan
9.058800000000000185e-02,nan
9.102899999999999880e-02,nan
9.147099999999999675e-02,nan
9.191199999999999370e-02,nan
9.235299999999999065e-02,nan
9.279400000000000148e-02,nan
9.323499999999999843e-02,nan
9.367699999999999638e-02,nan
9.411799999999999333e-02,nan
9.455899999999999028e-02,nan
9.500000000000000111e-02,nan
9.544099999999999806e-02,nan
9.588199999999999501e-02,nan
9.632399999999999296e-02,nan
9.676499999999998991e-02,nan
9.720600000000000074e-02,nan
9.764699999999999769e-02,nan
9.808799999999999464e-02,nan
9.808799999999999464e-02,nan
9.808799999999999464e-02,nan
9.852899999999999159e-02,2.808000000000000000e+03
9.897100000000000342e-02,2.610000000000000000e+03
1.011760000000000020e-01,2.412000000000000000e+03
1.024999999999999939e-01,2.359000000000000000e+03
1.042649999999999966e-01,2.313000000000000000e+03
1.082349999999999979e-01,2.340000000000000000e+03
1.122060000000000002e-01,2.399000000000000000e+03
1.130879999999999941e-01,2.472000000000000000e+03
1.135289999999999910e-01,2.630000000000000000e+03
1.139710000000000029e-01,2.967000000000000000e+03
1.144119999999999998e-01,nan
1.148529999999999968e-01,nan
1.152939999999999937e-01,nan
1.157349999999999907e-01,nan
1.161760000000000015e-01,nan
1.166179999999999994e-01,nan
1.170589999999999964e-01,nan
1.174999999999999933e-01,nan
1.179409999999999903e-01,nan
1.183820000000000011e-01,nan
1.188229999999999981e-01,nan
1.192649999999999960e-01,nan
1.197059999999999930e-01,nan
1.201469999999999899e-01,nan
1.205880000000000007e-01,nan
1.210289999999999977e-01,nan
1.214709999999999956e-01,nan
1.219119999999999926e-01,nan
1.223529999999999895e-01,nan
1.227939999999999865e-01,nan
1.232349999999999834e-01,nan
1.236760000000000081e-01,nan
1.241180000000000061e-01,nan
1.245590000000000031e-01,nan
1.250000000000000000e-01,nan
1.254409999999999969e-01,nan
1.258819999999999939e-01,nan
1.263229999999999908e-01,2.478000000000000000e+03
1.285290000000000044e-01,2.214000000000000000e+03
1.294119999999999993e-01,2.016000000000000000e+03
1.311759999999999871e-01,1.877000000000000000e+03
1.325000000000000067e-01,1.745000000000000000e+03
