1.536749999999999228e-02,1.760500000000000000e+03
1.625049999999999412e-02,1.804500000000000000e+03
1.713249999999999149e-02,1.892500000000000000e+03
1.757349999999999191e-02,1.965500000000000000e+03
1.801449999999999232e-02,2.060000000000000000e+03
2.022049999999999195e-02,2.112500000000000000e+03
2.154449999999999421e-02,2.186000000000000000e+03
2.419149999999999426e-02,2.259000000000000000e+03
2.595549999999999594e-02,2.274000000000000000e+03
2.727949999999999472e-02,2.274000000000000000e+03
2.948549999999999435e-02,2.273500000000000000e+03
3.213249999999999440e-02,2.269500000000000000e+03
3.566149999999999876e-02,2.259000000000000000e+03
3.742649999999998756e-02,2.288500000000000000e+03
3.919149999999999023e-02,2.327500000000000000e+03
4.139749999999998986e-02,2.362000000000000000e+03
4.536749999999999117e-02,2.435500000000000000e+03
4.713249999999999384e-02,2.523500000000000000e+03
4.801449999999999468e-02,2.963500000000000000e+03
4.845549999999999857e-02,nan
4.889749999999999652e-02,nan
4.933849999999999347e-02,nan
4.977949999999999736e-02,nan
5.022049999999999431e-02,nan
5.066149999999999820e-02,nan
5.110349999999999615e-02,nan
5.154449999999999310e-02,nan
5.198549999999999699e-02,nan
5.242649999999999394e-02,nan
5.286749999999999783e-02,nan
5.330849999999999478e-02,nan
5.375049999999999273e-02,nan
5.419149999999999662e-02,nan
5.463249999999999357e-02,nan
5.507349999999999052e-02,nan
5.551450000000000135e-02,nan
5.595549999999999830e-02,nan
5.639749999999999625e-02,nan
5.683849999999999320e-02,nan
5.727949999999999015e-02,nan
5.772050000000000097e-02,nan
5.816149999999999792e-02,nan
5.860349999999999587e-02,nan
5.904449999999999282e-02,2.934000000000000000e+03
5.948549999999998977e-02,2.552500000000000000e+03
5.992650000000000060e-02,2.362000000000000000e+03
6.036749999999999755e-02,2.288500000000000000e+03
6.080849999999999450e-02,2.374000000000000000e+03
6.301450000000000107e-02,2.230000000000000000e+03
6.345549999999999802e-02,2.259000000000000000e+03
6.610350000000000947e-02,2.318000000000000000e+03
6.742650000000000032e-02,2.420500000000000000e+03
6.786749999999999727e-02,2.963500000000000000e+03
6.830849999999999422e-02,nan
6.875049999999999217e-02,nan
